time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,18.803370,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000089,-0.000758,0.000065,0.000372,0.000000,0.100221,0.000000,0,0,18.803937,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000526,-0.000026,0.000410,0.000377,0.000000,0.172550,0.000000,0,0,18.804066,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000580,0.000237,0.001649,0.000425,0.000000,0.260510,0.000000,0,0,18.804144,0.000000,0.000000,0.000000
0.408000,0.055273,0.000229,0.905255,0.013205,0.017711,0.013961,0.014164,0.000000,0.354005,0.000000,0,0,18.804111,0.000000,0.000000,0.000000
0.510000,0.061878,0.001524,0.696543,0.038955,0.065802,0.021558,0.010861,0.000000,0.433180,0.000000,0,0,18.797681,0.000000,0.000000,0.000000
0.612000,0.058502,0.004005,0.819117,-0.036564,-0.084273,0.022472,-0.002265,0.000000,0.492133,0.000000,0,0,18.801302,0.000000,0.000000,0.000000
0.714000,0.052180,0.006611,0.883768,-0.028370,-0.047385,0.023766,-0.000079,0.000000,0.542503,0.000000,0,0,18.807867,0.000000,0.000000,0.000000
0.816000,0.049747,0.009762,0.865854,-0.013624,0.013270,0.045708,-0.018014,0.000000,0.596155,0.000000,0,0,18.810622,0.000000,0.000000,0.000000
0.918000,0.059330,0.012279,0.814954,0.157529,0.179705,0.000717,-0.016000,0.000000,0.637559,0.000000,0,0,18.801363,0.000000,0.000000,0.000000
1.020000,0.083414,0.010146,0.808620,0.334277,0.315356,-0.007816,0.022271,0.000000,0.670568,0.000000,0,0,18.777189,0.000000,0.000000,0.000000
1.122000,0.128025,0.013888,0.836495,0.544518,0.538725,0.059270,0.007353,0.000000,0.685834,0.000000,0,0,18.733236,0.000000,0.000000,0.000000
1.224000,0.192567,0.021589,0.862528,0.722293,0.720536,0.074725,0.013804,0.000000,0.684448,0.000000,0,0,18.669900,0.000000,0.000000,0.000000
1.326000,0.276183,0.030020,0.883278,0.906740,0.907807,0.074280,0.022071,0.000000,0.664070,0.000000,0,0,18.587693,0.000000,0.000000,0.000000
1.428000,0.379168,0.038120,0.899519,1.097279,1.101603,0.062125,0.025898,0.000000,0.616774,0.000000,0,0,18.486213,0.000000,0.000000,0.000000
1.530000,0.501163,0.045221,0.907805,1.283001,1.287374,0.051192,0.031793,0.000000,0.553373,0.000000,0,0,18.365747,0.000000,0.000000,0.000000
1.632000,0.641844,0.051208,0.908796,1.464786,1.465017,0.036093,0.027704,0.000000,0.458646,0.000000,0,0,18.226610,0.000000,0.000000,0.000000
1.734000,0.800078,0.055755,0.907684,1.627891,1.628266,0.015948,0.024900,0.000000,0.385306,0.004474,0,0,18.069892,0.000000,0.000000,0.000000
1.836000,0.973525,0.060245,0.905722,1.767068,1.770114,0.018460,0.021032,0.000000,0.326727,0.027009,0,0,17.898080,0.000000,0.000000,0.000000
1.938000,1.161111,0.065517,0.903433,1.902208,1.903304,0.020135,0.020095,0.000000,0.288941,0.055363,0,0,17.712343,0.000000,0.000000,0.000000
2.040000,1.361433,0.072020,0.901151,2.020772,2.022276,0.028982,0.021119,0.000000,0.257126,0.093281,0,0,17.514139,0.000000,0.000000,0.000000
2.142000,1.573615,0.079563,0.899584,2.138609,2.135603,0.024794,0.028372,0.000000,0.235321,0.129475,0,0,17.304329,0.000000,0.000000,0.000000
2.244000,1.796313,0.087052,0.896926,2.226194,2.228765,0.013416,0.022474,0.000000,0.215729,0.169421,0,0,17.084128,0.000000,0.000000,0.000000
2.346000,2.027557,0.094274,0.893352,2.307061,2.306847,0.006680,0.017808,0.000000,0.201377,0.202019,0,0,16.855475,0.000000,0.000000,0.000000
2.448000,2.265334,0.101746,0.892238,2.334551,2.335338,0.007304,0.010103,0.000000,0.187646,0.234251,0,0,16.620437,0.000000,0.000000,0.000000
2.550000,2.499579,0.109917,0.890872,2.243784,2.252369,0.011610,0.013326,0.000000,0.177001,0.257466,0,0,16.389065,0.000000,0.000000,0.000000
2.652000,2.721993,0.117868,0.888368,2.104674,2.109708,0.007354,0.014137,0.000000,0.166320,0.273978,0,0,16.169476,0.000000,0.000000,0.000000
2.754000,2.928242,0.124928,0.885561,1.935724,1.935945,-0.004130,0.015120,0.000000,0.157711,0.278291,0,0,15.965871,0.000000,0.000000,0.000000
2.856000,3.116065,0.131388,0.880776,1.780618,1.763320,0.007156,0.000611,0.000000,0.148812,0.269967,0,0,15.780515,0.000000,0.000000,0.000000
2.958000,3.288289,0.138034,0.862633,1.667033,1.629563,0.006442,-0.014169,0.000000,0.141474,0.251606,0,0,15.610699,0.000000,0.000000,0.000000
3.060000,3.447767,0.143672,0.840016,1.460214,1.468074,0.002425,-0.006489,0.022727,0.133762,0.221320,0,0,15.453426,0.000000,0.000000,0.000000
3.162000,3.586745,0.149478,0.849705,1.235482,1.265040,0.021414,0.012825,0.204545,0.127326,0.188574,0,0,15.316525,0.000000,0.000000,0.000000
3.264000,3.706361,0.156671,0.869873,1.080591,1.086626,0.034408,0.033387,0.363636,0.120504,0.147306,0,0,15.199027,0.000000,0.000000,0.000000
3.366000,3.809630,0.165331,0.878042,0.953648,0.952040,0.064195,0.040152,0.462852,0.115247,0.106100,0,0,15.097955,0.000000,0.000000,0.000000
3.468000,3.902450,0.177276,0.876930,0.881632,0.881147,0.093202,0.055660,0.645767,0.128591,0.068147,0,0,15.007720,0.000000,0.000000,0.000000
3.570000,3.988777,0.192707,0.874952,0.826714,0.827432,0.128499,0.073236,0.661376,0.179389,0.045977,0,0,14.924445,0.000000,0.000000,0.000000
3.672000,4.070152,0.210452,0.873706,0.787160,0.785903,0.141148,0.087509,0.607260,0.262677,0.029531,0,0,14.846448,0.000000,0.000000,0.000000
3.774000,4.149218,0.229147,0.871595,0.790131,0.785159,0.120994,0.084912,0.489666,0.352949,0.019924,0,0,14.770926,0.000000,0.000000,0.000000
3.876000,4.230763,0.246895,0.869202,0.846615,0.841598,0.107990,0.057654,0.499093,0.450884,0.013442,0,0,14.692865,0.000000,0.000000,0.000000
