time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.1190,24.8797,1.5280,4.252,3,24.992,-0.617,0.518,2.1484,2.018,3.018,0,1
10.1220,24.8924,1.5286,4.249,3,24.992,-0.617,0.518,2.1483,2.018,3.018,0,1
10.1250,24.9052,1.5292,4.252,3,24.992,-0.617,0.518,2.1483,2.018,3.018,0,1
10.1280,24.9179,1.5297,4.253,3,24.992,-0.617,0.518,2.1484,2.018,3.018,0,1
10.1310,24.9307,1.5303,4.255,3,24.992,-0.617,0.518,2.1486,2.018,3.018,0,1
10.1340,24.9434,1.5308,4.256,3,24.992,-0.617,0.518,2.1488,2.018,3.018,0,1
10.1370,24.9562,1.5313,4.257,3,24.992,-0.617,0.518,2.1490,2.018,3.018,0,1
10.1400,24.9689,1.5318,4.259,3,24.992,-0.617,0.518,2.1494,2.018,3.018,0,1
10.1430,24.9817,1.5323,4.259,3,24.992,-0.617,0.518,2.1498,2.018,3.018,0,1
10.1460,24.9945,1.5328,4.259,3,24.992,-0.617,0.518,2.1502,2.018,3.018,0,1
10.1490,25.0072,1.5333,4.260,3,24.992,-0.617,0.518,2.1507,2.018,3.018,0,1
10.1520,25.0200,1.5337,4.259,3,24.992,-0.617,0.518,2.1513,2.018,3.018,0,1
10.1550,25.0328,1.5342,4.260,3,24.992,-0.617,0.518,2.1520,2.018,3.018,0,1
10.1580,25.0456,1.5346,4.260,3,24.992,-0.617,0.518,2.1527,2.018,3.018,0,1
10.1610,25.0583,1.5350,4.261,3,24.992,-0.617,0.518,2.1535,2.018,3.018,0,1
10.1640,25.0711,1.5354,4.262,3,24.992,-0.617,0.518,2.1543,2.018,3.018,0,1
10.1670,25.0839,1.5359,4.262,3,24.992,-0.617,0.518,2.1552,2.018,3.018,0,1
10.1700,25.0967,1.5363,4.263,3,24.992,-0.617,0.518,2.1562,2.018,3.018,0,1
10.1730,25.1095,1.5367,4.265,3,24.992,-0.617,0.518,2.1573,2.018,3.018,0,1
10.1760,25.1223,1.5371,4.264,3,24.992,-0.617,0.518,2.1584,2.018,3.018,0,1
10.1790,25.1351,1.5374,4.265,3,24.992,-0.617,0.518,2.1596,2.018,3.018,0,1
10.1820,25.1479,1.5378,4.265,3,24.992,-0.617,0.518,2.1608,2.018,3.018,0,1
10.1850,25.1607,1.5382,4.268,3,24.992,-0.617,0.518,2.1621,2.018,3.018,0,1
10.1880,25.1735,1.5385,4.268,3,24.992,-0.617,0.518,2.1635,2.018,3.018,0,1
10.1910,25.1863,1.5388,4.270,3,24.992,-0.617,0.518,2.1649,2.018,3.018,0,1
10.1940,25.1991,1.5391,4.272,3,24.992,-0.617,0.518,2.1664,2.018,3.018,0,1
10.1970,25.2119,1.5395,4.272,3,24.992,-0.617,0.518,2.1680,2.018,3.018,0,1
10.2000,25.2247,1.5398,4.268,3,24.992,-0.617,0.518,2.1697,2.018,3.018,0,1
10.2030,25.2374,1.5401,4.263,3,24.992,-0.617,0.518,2.1714,2.018,3.018,0,1
10.2060,25.2503,1.5404,4.273,3,24.992,-0.617,0.518,2.1731,2.018,3.018,0,1
10.2090,25.2631,1.5407,4.277,3,24.992,-0.617,0.518,2.1750,2.018,3.018,0,1
10.2120,25.2759,1.5409,4.277,3,24.992,-0.617,0.518,2.1769,2.018,3.018,0,1
10.2150,25.2887,1.5412,4.278,3,24.992,-0.617,0.518,2.1788,2.018,3.018,0,1
10.2180,25.3015,1.5414,4.277,3,24.992,-0.617,0.518,2.1808,2.018,3.018,0,1
10.2210,25.3144,1.5416,4.279,3,24.992,-0.617,0.518,2.1829,2.018,3.018,0,1
10.2240,25.3272,1.5418,4.279,3,24.992,-0.617,0.518,2.1850,2.018,3.018,0,1
10.2270,25.3400,1.5420,4.284,3,24.992,-0.617,0.518,2.1872,2.018,3.018,0,1
10.2300,25.3529,1.5421,4.284,3,24.992,-0.617,0.518,2.1894,2.018,3.018,0,1
10.2330,25.3657,1.5423,4.280,3,24.992,-0.617,0.518,2.1917,2.018,3.018,0,1
10.2360,25.3786,1.5424,4.282,3,24.992,-0.617,0.518,2.1941,2.018,3.018,0,1
10.2390,25.3914,1.5425,4.284,3,24.992,-0.617,0.518,2.1965,2.018,3.018,0,1
10.2420,25.4043,1.5426,4.286,3,24.992,-0.617,0.518,2.1990,2.018,3.018,0,1
10.2450,25.4171,1.5427,4.285,3,24.992,-0.617,0.518,2.2015,2.018,3.018,0,1
10.2480,25.4300,1.5428,4.286,3,24.992,-0.617,0.518,2.2041,2.018,3.018,0,1
10.2510,25.4428,1.5429,4.287,3,24.992,-0.617,0.518,2.2068,2.018,3.018,0,1
10.2540,25.4557,1.5430,4.288,3,24.992,-0.617,0.518,2.2096,2.018,3.018,0,1
10.2570,25.4686,1.5431,4.290,3,24.992,-0.617,0.518,2.2124,2.018,3.018,0,1
10.2600,25.4815,1.5432,4.291,3,24.992,-0.617,0.518,2.2153,2.018,3.018,0,1
10.2630,25.4943,1.5433,4.293,3,24.992,-0.617,0.518,2.2183,2.018,3.018,0,1
10.2660,25.5072,1.5434,4.296,3,24.992,-0.617,0.518,2.2213,2.018,3.018,0,1
10.2690,25.5201,1.5435,4.298,3,24.992,-0.617,0.518,2.2244,2.018,3.018,0,1
10.2720,25.5330,1.5435,4.299,3,24.992,-0.617,0.518,2.2276,2.018,3.018,0,1
10.2750,25.5459,1.5436,4.301,3,24.992,-0.617,0.518,2.2308,2.018,3.018,0,1
10.2780,25.5588,1.5437,4.304,3,24.992,-0.617,0.518,2.2341,2.018,3.018,0,1
10.2810,25.5717,1.5438,4.307,3,24.992,-0.617,0.518,2.2375,2.018,3.018,0,1
10.2840,25.5846,1.5439,4.311,3,24.992,-0.617,0.518,2.2410,2.018,3.018,0,1
10.2870,25.5975,1.5440,4.313,3,24.992,-0.617,0.518,2.2445,2.018,3.018,0,1
10.2900,25.6105,1.5440,4.314,3,24.992,-0.617,0.518,2.2481,2.018,3.018,0,1
10.2930,25.6234,1.5441,4.315,3,24.992,-0.617,0.518,2.2518,2.018,3.018,0,1
10.2960,25.6363,1.5442,4.314,3,24.992,-0.617,0.518,2.2555,2.018,3.018,0,1
10.2990,25.6493,1.5443,4.317,3,24.992,-0.617,0.518,2.2593,2.018,3.018,0,1
10.3020,25.6622,1.5444,4.321,3,24.992,-0.617,0.518,2.2632,2.018,3.018,0,1
10.3050,25.6752,1.5444,4.323,3,24.992,-0.617,0.518,2.2671,2.018,3.018,0,1
10.3080,25.6881,1.5445,4.323,3,24.992,-0.617,0.518,2.2712,2.018,3.018,0,1
10.3110,25.7011,1.5446,4.322,3,24.992,-0.617,0.518,2.2752,2.018,3.018,0,1
10.3140,25.7140,1.5447,4.325,3,24.992,-0.617,0.518,2.2793,2.018,3.018,0,1
10.3170,25.7270,1.5447,4.324,3,24.992,-0.617,0.518,2.2835,2.018,3.018,0,1
10.3200,25.7400,1.5448,4.329,3,24.992,-0.617,0.518,2.2878,2.018,3.018,0,1
10.3230,25.7529,1.5448,4.330,3,24.992,-0.617,0.518,2.2921,2.018,3.018,0,1
10.3260,25.7659,1.5448,4.330,3,24.992,-0.617,0.518,2.2965,2.018,3.018,0,1
10.3290,25.7789,1.5449,4.332,3,24.992,-0.617,0.518,2.3009,2.018,3.018,0,1
10.3320,25.7919,1.5449,4.333,3,24.992,-0.617,0.518,2.3054,2.018,3.018,0,1
10.3350,25.8049,1.5450,4.334,3,24.992,-0.617,0.518,2.3100,2.018,3.018,0,1
10.3380,25.8179,1.5450,4.335,3,24.992,-0.617,0.518,2.3147,2.018,3.018,0,1
10.3410,25.8309,1.5451,4.336,3,24.992,-0.617,0.518,2.3194,2.018,3.018,0,1
10.3440,25.8439,1.5451,4.336,3,24.992,-0.617,0.518,2.3242,2.018,3.018,0,1
10.3470,25.8569,1.5452,4.337,3,24.992,-0.617,0.518,2.3290,2.018,3.018,0,1
10.3500,25.8699,1.5453,4.340,3,24.992,-0.617,0.518,2.3340,2.018,3.018,0,1
10.3530,25.8829,1.5454,4.340,3,24.992,-0.617,0.518,2.3390,2.018,3.018,0,1
10.3560,25.8960,1.5455,4.342,3,24.992,-0.617,0.518,2.3441,2.018,3.018,0,1
10.3590,25.9090,1.5456,4.341,3,24.992,-0.617,0.518,2.3492,2.018,3.018,0,1
10.3620,25.9220,1.5457,4.342,3,24.992,-0.617,0.518,2.3544,2.018,3.018,0,1
10.3650,25.9350,1.5458,4.344,3,24.992,-0.617,0.518,2.3597,2.018,3.018,0,1
10.3680,25.9481,1.5459,4.344,3,24.992,-0.617,0.518,2.3650,2.018,3.018,0,1
10.3710,25.9611,1.5460,4.344,3,24.992,-0.617,0.518,2.3704,2.018,3.018,0,1
10.3740,25.9742,1.5462,4.346,3,24.992,-0.617,0.518,2.3759,2.018,3.018,0,1
10.3770,25.9872,1.5463,4.348,3,24.992,-0.617,0.518,2.3815,2.018,3.018,0,1
10.3800,26.0002,1.5464,4.347,3,24.992,-0.617,0.518,2.3871,2.018,3.018,0,1
10.3830,26.0133,1.5466,4.349,3,24.992,-0.617,0.518,2.3928,2.018,3.018,0,1
10.3860,26.0264,1.5467,4.351,3,24.992,-0.617,0.518,2.3985,2.018,3.018,0,1
10.3890,26.0394,1.5469,4.352,3,24.992,-0.617,0.518,2.4043,2.018,3.018,0,1
10.3920,26.0525,1.5470,4.354,3,24.992,-0.617,0.518,2.4101,2.018,3.018,0,1
10.3950,26.0655,1.5472,4.351,3,24.992,-0.617,0.518,2.4161,2.018,3.018,0,1
10.3980,26.0786,1.5474,4.352,3,24.992,-0.617,0.518,2.4221,2.018,3.018,0,1
