sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778816723.938980,15,1.608632,-0.059087,-0.005729,-0.0411,0.0460,-0.001577,1.648273,0.000083,0.000053,0.0001,1.608780,-0.059034,-0.005729,0.0163,0.0030,0.000059,0.135338,0.0000,1.608780,0.000000,0.000000,1.7084,0.000000,0.673221,73.7205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0579,0.0000,0.000000,0.1752,1.95,5.47,9.38,5.03,0.000083,0.0030,-1.7084,0.008000,0.116294,0.0756,-0.493649,0.006169,-0.000427,0.0,0.0,37.33697447357872,34.84642852730855,-0.018734,-0.020297,6499.3,6121.3,0.022777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816723.950807,16,1.692665,-0.036439,-0.004472,0.0097,-0.0169,0.000176,1.648263,0.000091,0.000058,0.0001,1.692796,-0.036415,-0.004472,0.0153,0.0015,0.000023,0.140512,0.0000,1.692796,0.000000,-0.000000,1.6066,0.000000,0.659776,70.7064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.1832,1.72,5.40,8.85,5.03,0.000091,0.0033,-1.6065,0.008000,0.068045,0.0215,-0.495284,0.000660,-0.000367,0.0,0.0,47.03801556954099,41.52853556041292,-0.008658,-0.009695,6497.9,6122.7,0.023749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816723.962933,17,1.576391,-0.045675,-0.001362,0.0361,0.0705,0.000709,1.648254,0.000099,0.000062,0.0002,1.576552,-0.045582,-0.001361,0.0195,0.0060,0.000164,0.145271,0.0000,1.576552,0.000000,0.000000,1.7434,0.000000,0.662037,73.9939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0685,0.0000,0.000000,0.1911,1.55,5.36,8.45,5.10,0.000099,0.0036,-1.7433,0.008000,0.126110,0.0307,-0.491643,0.014332,-0.000152,0.0,0.0,35.415021773579596,26.00250186649329,-0.034709,-0.034640,6496.6,6124.0,0.024659,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816723.974849,18,1.743431,0.019756,-0.003409,0.0561,0.0320,-0.000674,1.648245,0.000106,0.000067,0.0002,1.743645,0.019860,-0.003408,0.0268,0.0073,0.000176,0.149726,0.0000,1.743645,0.000000,-0.000000,1.5338,0.000000,0.634735,70.4447,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0739,0.0000,0.000000,0.1987,1.39,5.32,8.10,5.07,0.000106,0.0039,-1.5337,0.008000,0.134664,0.2540,-0.484907,0.018388,-0.000241,0.0,0.0,37.06514432228724,20.043107969987446,-0.039963,-0.040766,6495.4,6125.2,0.025483,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816723.986814,19,1.560543,0.041701,-0.001854,0.0182,0.0600,0.001817,1.648237,0.000114,0.000072,0.0002,1.560737,0.041844,-0.001851,0.0254,0.0106,0.000312,0.153514,0.0000,1.560737,0.000000,0.000000,1.7601,0.000000,0.641164,75.9317,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.2064,1.26,5.27,7.78,5.04,0.000114,0.0041,-1.7599,0.008000,0.241028,-0.2605,-0.486858,0.027141,0.000283,0.0,0.0,37.54267684619904,-6.5751601928502055,-0.056513,-0.054845,6494.3,6126.2,0.026227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816723.998829,20,1.638801,0.053781,0.001189,0.0189,-0.0125,0.000596,1.648229,0.000123,0.000077,0.0002,1.638980,0.053884,0.001192,0.0243,0.0079,0.000251,0.157559,0.0000,1.638980,0.000000,0.000000,1.6739,0.000000,0.638132,73.4163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2141,1.13,5.24,7.51,5.05,0.000123,0.0044,-1.6737,0.008000,0.070175,0.2151,-0.488360,0.019429,0.000222,0.0,0.0,37.27745931768672,21.865228893591777,-0.041138,-0.039031,6493.3,6127.3,0.026965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816724.019134,21,1.656305,0.019229,-0.001699,0.0627,0.0588,0.000503,1.648222,0.000131,0.000082,0.0002,1.656535,0.019366,-0.001695,0.0320,0.0112,0.000248,0.161282,0.0000,1.656535,0.000000,-0.000000,1.6529,0.000000,0.629723,71.3855,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0907,0.0000,0.000000,0.2216,1.04,5.22,7.30,5.12,0.000131,0.0047,-1.6527,0.008000,0.082941,-0.3642,-0.481276,0.022436,0.000104,0.0,0.0,37.36284838036494,-3.3708389203851254,-0.056194,-0.053857,6492.3,6128.3,0.027651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816724.024706,22,1.632702,-0.040123,0.005755,-0.0255,0.0763,0.000523,1.648215,0.000140,0.000087,0.0003,1.632897,-0.039933,0.005758,0.0261,0.0142,0.000425,0.165671,0.0000,1.632897,0.000000,0.000000,1.6810,0.000000,0.620272,70.9289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0964,0.0000,0.000000,0.2291,1.25,5.20,7.70,5.09,0.000140,0.0050,-1.6808,0.008000,0.178032,0.1852,-0.487765,0.033228,0.000199,0.0,0.0,2.7068170894315955,-72.99802782461131,-0.075074,-0.072529,6491.2,6129.3,0.028393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816724.034798,23,1.566294,0.023860,0.001163,0.0274,-0.0110,-0.001260,1.648209,0.000148,0.000093,0.0003,1.566487,0.023997,0.001165,0.0266,0.0111,0.000154,0.169095,0.0000,1.566487,0.000000,0.000000,1.7541,0.000000,0.618077,74.0076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1021,0.0000,0.000000,0.2365,1.12,5.19,7.43,5.09,0.000148,0.0053,-1.7538,0.008000,0.198966,0.3291,-0.487725,0.027389,-0.000013,0.0,0.0,37.357728484277445,-5.980446678951296,-0.055550,-0.055098,6490.3,6130.3,0.029040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816724.046837,24,1.593421,0.023725,0.006055,-0.0016,0.0242,0.000832,1.648204,0.000157,0.000098,0.0003,1.593572,0.023858,0.006058,0.0217,0.0111,0.000213,0.172717,0.0000,1.593572,0.000000,0.000000,1.7252,0.000000,0.615575,72.8489,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2439,1.02,5.17,7.22,5.09,0.000157,0.0056,-1.7249,0.008000,0.105438,0.6748,-0.493086,0.024046,0.000103,0.0,0.0,37.61319885928138,-0.9548514693898227,-0.054658,-0.053233,6489.4,6131.2,0.029706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816724.058755,25,1.633060,0.047990,0.001283,0.0284,-0.0432,0.001304,1.648198,0.000166,0.000103,0.0003,1.633220,0.048056,0.001285,0.0232,0.0056,0.000201,0.175771,0.0000,1.633220,0.000000,0.000000,1.6807,0.000000,0.607392,72.4064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1138,0.0000,0.000000,0.2512,0.94,5.15,7.04,5.06,0.000166,0.0059,-1.6804,0.008000,0.138483,0.3296,-0.492062,0.011942,0.000394,0.0,0.0,33.12677490860169,28.960508077635254,-0.028182,-0.025364,6488.5,6132.0,0.030268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816724.070788,26,1.658799,-0.060299,0.001995,0.0290,0.1059,0.000081,1.648193,0.000176,0.000109,0.0003,1.658964,-0.060149,0.001998,0.0246,0.0134,0.000308,0.178845,0.0000,1.658964,0.000000,-0.000000,1.6499,0.000000,0.592678,69.9955,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.2583,0.87,5.14,6.89,5.08,0.000176,0.0062,-1.6496,0.008000,0.035682,0.1913,-0.491181,0.025338,0.000155,0.0,0.0,28.62599459062598,-23.842454771005748,-0.063696,-0.061328,6487.7,6132.8,0.030837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816724.082847,27,1.648788,-0.041753,0.000459,-0.0409,-0.0105,-0.000883,1.648188,0.000185,0.000114,0.0003,1.648919,-0.041645,0.000461,0.0200,0.0101,0.000196,0.181004,0.0000,1.648919,0.000000,0.000000,1.6621,0.000000,0.582408,69.9307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.2653,0.81,5.13,6.76,5.06,0.000185,0.0065,-1.6619,0.008000,0.157650,0.2205,-0.496145,0.015911,-0.000073,0.0,0.0,38.13467714669149,13.62860340732388,-0.046778,-0.045991,6487.1,6133.4,0.031250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816724.094816,28,1.664407,-0.054556,-0.005997,-0.0230,-0.0950,0.000162,1.648184,0.000195,0.000119,0.0003,1.664512,-0.054555,-0.005996,0.0164,0.0002,0.000037,0.183285,0.0000,1.664512,0.000000,-0.000000,1.6431,0.000000,0.574197,69.9180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.2722,0.75,5.12,6.62,5.05,0.000195,0.0068,-1.6428,0.008000,0.111221,-0.2393,-0.500168,-0.010221,-0.000256,0.0,0.0,56.117469285406756,45.69106899718798,-0.001089,-0.000246,6486.5,6134.0,0.031679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816724.117457,29,1.596751,-0.006431,0.000971,0.0195,0.0420,-0.000256,1.648180,0.000204,0.000125,0.0003,1.596860,-0.006393,0.000972,0.0172,0.0038,0.000078,0.185332,0.0000,1.596860,0.000000,0.000000,1.7216,0.000000,0.572519,71.2911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1377,0.0000,0.000000,0.2790,0.71,5.12,6.54,5.15,0.000204,0.0072,-1.7213,0.008000,0.110689,-0.0141,-0.499730,0.000464,-0.000273,0.0,0.0,35.636903953332336,31.097051684668813,-0.016975,-0.016622,6486.0,6134.6,0.032059,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816724.123075,30,1.626575,-0.016166,0.001281,0.0048,0.0226,-0.000011,1.648176,0.000214,0.000130,0.0003,1.626681,-0.016111,0.001282,0.0152,0.0046,0.000072,0.188227,0.0000,1.626681,0.000000,0.000000,1.6882,0.000000,0.567523,70.1714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1437,0.0000,0.000000,0.2858,1.09,5.17,7.35,5.45,0.000214,0.0075,-1.6880,0.008000,0.087942,0.1691,-0.502275,-0.000103,-0.000290,0.0,0.0,33.01850604343504,28.975272729351346,-0.022439,-0.022169,6485.4,6135.2,0.032495,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816724.131088,31,1.645417,0.081050,-0.001920,0.0012,0.0404,0.001055,1.648172,0.000224,0.000136,0.0002,1.645504,0.081132,-0.001918,0.0128,0.0070,0.000164,0.190452,0.0000,1.645504,0.000000,0.000000,1.6662,0.000000,0.555537,73.4605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1498,0.0000,0.000000,0.2925,1.00,5.16,7.16,5.09,0.000224,0.0078,-1.6660,0.008000,0.124947,-0.4424,-0.505155,0.002603,-0.000240,0.0,0.0,33.89850224540497,25.596527757281237,-0.034366,-0.032801,6484.8,6135.8,0.032907,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778816724.142966,32,1.647061,-0.064068,-0.001241,-0.0482,0.0878,-0.000272,1.648173,0.000233,0.000141,0.0004,1.647130,-0.063922,-0.001238,0.0106,0.0129,0.000234,0.196239,0.0000,1.647130,0.000000,0.000000,1.6643,0.000000,0.548493,69.7481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1559,0.0000,0.000000,0.2991,0.92,5.14,6.98,5.05,0.000233,0.0081,-1.6638,0.008000,0.094344,-0.1387,-0.507706,0.019371,-0.000054,-3.8127727064530745,2.466542396447835,30.644142313782396,-19.038528347461963,-0.061483,-0.060570,6483.3,6137.3,0.033962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778816724.155048,33,1.594554,-0.015939,0.008543,0.0372,-0.0512,0.003371,1.648276,0.000289,0.000176,0.0108,1.594659,-0.015865,0.008546,0.0163,0.0063,0.000309,0.242563,0.0000,1.594659,0.000000,0.000000,1.7240,0.000000,0.504219,69.1425,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.3051,0.86,5.17,6.88,5.31,0.000289,0.0101,-1.7132,0.008000,0.064063,0.1411,-0.502642,0.003556,0.000483,-31.307722383184228,20.11670902549713,31.205173418340465,25.434355365859417,-0.031906,-0.026863,6471.5,6149.1,0.042163,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778816724.166948,34,1.743825,-0.087172,0.002581,-0.0257,-0.0058,0.003073,1.648464,0.000337,0.000211,0.0181,1.743910,-0.087115,0.002585,0.0134,0.0047,0.000405,0.241672,0.0000,1.743910,0.000000,-0.000000,1.5334,0.000000,0.468503,67.6139,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1680,0.0000,0.000000,0.3108,0.80,5.16,6.76,5.12,0.000337,0.0121,-1.5154,0.008000,0.148782,0.0731,-0.505779,0.005003,0.000938,-60.536729989796186,30.014458408196333,29.95219614067979,25.836246941537993,-0.025381,-0.017386,6471.6,6148.9,0.042067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778816724.178944,35,1.644715,-0.065300,0.000615,0.0303,-0.0319,0.003643,1.648799,0.000374,0.000235,0.0315,1.644823,-0.065281,0.000620,0.0171,0.0011,0.000474,0.254650,0.0000,1.644823,0.000000,0.000000,1.6670,0.000000,0.445924,68.0048,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1741,0.0000,0.000000,0.3161,0.75,5.15,6.65,5.10,0.000374,0.0134,-1.6355,0.008000,0.064589,-0.0810,-0.502514,-0.010871,0.001309,-121.5548332320268,37.338220666621055,36.60764061843567,36.59194225219359,-0.010359,0.000748,6468.3,6152.3,0.044410,0.000000,0.000000,0.5000,1.0000,,,,,
