sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778827303.668730,15,1.644372,0.031211,0.004173,0.0439,0.0281,0.001736,1.648320,0.000063,0.000035,-0.0002,1.644600,0.031267,0.004174,0.0297,0.0038,0.000145,0.238572,0.0000,1.644600,0.000000,0.000000,1.6673,0.000000,2.000000,176.3714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.12,3.60,7.85,2.93,0.000063,0.0020,-1.6674,0.008000,0.070195,0.0418,-0.479921,0.010267,0.002992,0.0,0.0,31.14726607980802,26.63758920960339,-0.021513,-0.019479,6475.6,6145.0,0.039309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827303.680721,16,1.726665,0.034546,-0.003032,-0.0749,0.0031,0.000314,1.648307,0.000071,0.000039,-0.0001,1.726838,0.034591,-0.003030,0.0243,0.0036,0.000134,0.255868,0.0000,1.726838,0.000000,-0.000000,1.5591,0.000000,2.000000,211.9527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.89,3.49,7.27,2.86,0.000071,0.0023,-1.5592,0.008000,0.043864,0.1084,-0.486902,0.008871,0.001428,0.0,0.0,31.028031900163654,25.743409087691006,-0.018726,-0.016684,6470.9,6149.7,0.042568,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827303.692582,17,1.648463,0.050510,0.009605,0.0098,0.0068,0.001564,1.648295,0.000080,0.000044,-0.0000,1.648605,0.050554,0.009607,0.0218,0.0037,0.000209,0.272661,0.0000,1.648605,0.000000,0.000000,1.6625,0.000000,2.000000,184.5376,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.68,3.42,6.77,3.02,0.000080,0.0025,-1.6625,0.008000,0.163632,0.7851,-0.491086,0.008474,-0.003763,0.0,0.0,30.03952271252662,24.745523990422328,-0.018705,-0.015060,6466.4,6154.2,0.045725,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827303.704744,18,1.617333,0.058007,0.000505,0.1057,-0.0472,0.000441,1.648284,0.000089,0.000048,0.0000,1.617575,0.057999,0.000507,0.0384,-0.0010,0.000126,0.289970,0.0000,1.617575,0.000000,0.000000,1.6986,0.000000,2.000000,184.4597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.51,3.34,6.36,2.86,0.000089,0.0028,-1.6986,0.008000,0.126919,0.4037,-0.476293,-0.002304,-0.000691,0.0,0.0,56.25643981994541,42.07369570155865,0.002918,0.006422,6461.8,6158.8,0.048922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827303.716748,19,1.645713,-0.021528,-0.000502,0.0028,0.0585,0.000169,1.648273,0.000097,0.000053,0.0001,1.645902,-0.021485,-0.000501,0.0319,0.0045,0.000207,0.306694,0.0000,1.645902,0.000000,0.000000,1.6657,0.000000,2.000000,198.4150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.38,3.26,6.01,2.83,0.000097,0.0030,-1.6657,0.008000,0.047129,0.2234,-0.484683,0.009471,-0.002017,0.0,0.0,27.93042437867942,22.943067022404477,-0.020407,-0.017365,6457.4,6163.2,0.052001,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827303.728676,20,1.593568,-0.047225,0.006532,-0.0172,-0.0064,-0.000154,1.648263,0.000107,0.000057,0.0001,1.593712,-0.047196,0.006534,0.0261,0.0031,0.000154,0.322494,0.0000,1.593712,0.000000,0.000000,1.7250,0.000000,2.000000,189.7462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6800,1.25,3.20,5.70,2.84,0.000107,0.0033,-1.7249,0.008000,0.113801,0.5390,-0.492294,0.006395,0.001056,0.0,0.0,30.165123618676034,22.38670057327296,-0.013878,-0.011621,6453.2,6167.4,0.054905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827303.740697,21,1.644807,0.040225,0.005837,0.0319,-0.0567,0.001287,1.648254,0.000116,0.000062,0.0001,1.644952,0.040205,0.005839,0.0275,-0.0029,0.000099,0.338324,0.0000,1.644952,0.000000,0.000000,1.6669,0.000000,2.000000,214.3937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.7040,1.14,3.15,5.42,2.89,0.000116,0.0036,-1.6667,0.008000,0.023714,0.3109,-0.492673,-0.005814,0.002596,0.0,0.0,70.13611330990304,51.085489286798534,0.009955,0.013420,6449.1,6171.5,0.057803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827303.752818,22,1.644602,0.088824,0.006668,-0.0204,0.0254,0.000037,1.648245,0.000127,0.000067,0.0002,1.644716,0.088828,0.006669,0.0226,0.0001,0.000131,0.354569,0.0000,1.644716,0.000000,0.000000,1.6671,0.000000,2.000000,228.9500,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0000,0.000000,0.7280,1.06,3.13,5.25,3.01,0.000127,0.0038,-1.6670,0.008000,0.130478,0.3376,-0.499504,0.000218,-0.000664,0.0,0.0,43.5829747747663,28.446021038728674,-0.001808,0.001035,6444.8,6175.7,0.060740,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827303.764707,23,1.736727,0.083857,0.003002,-0.0028,0.0210,0.001299,1.648237,0.000137,0.000072,0.0002,1.736817,0.083876,0.003004,0.0186,0.0023,0.000225,0.370515,0.0000,1.736817,0.000000,-0.000000,1.5442,0.000000,2.000000,191.8156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2540,0.0000,0.000000,0.7520,0.99,3.07,5.05,2.77,0.000137,0.0041,-1.5440,0.008000,0.201819,0.6347,-0.505346,0.004237,-0.004377,0.0,0.0,31.8303369414632,22.472293423948116,-0.010382,-0.006429,6440.7,6179.8,0.063616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827303.776720,24,1.588341,-0.026419,0.002740,-0.0145,-0.0366,0.000191,1.648229,0.000148,0.000077,0.0002,1.588412,-0.026431,0.002742,0.0154,-0.0020,0.000129,0.385437,0.0000,1.588412,0.000000,0.000000,1.7307,0.000000,2.000000,208.7047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.7760,0.93,3.05,4.90,2.90,0.000148,0.0044,-1.7305,0.008000,0.123112,-0.0708,-0.510375,-0.003668,0.002505,0.0,0.0,58.377490046806656,39.627745183739435,0.005681,0.009113,6436.8,6183.7,0.066312,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827303.788881,25,1.660929,0.008442,-0.008396,-0.0627,0.0750,0.001054,1.648222,0.000159,0.000082,0.0002,1.660986,0.008487,-0.008394,0.0128,0.0064,0.000314,0.400041,0.0000,1.660986,0.000000,-0.000000,1.6474,0.000000,1.500000,45.6116,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2781,0.0000,0.000000,0.7940,0.89,3.75,5.54,7.76,0.000159,0.0047,-1.6472,0.008000,0.121285,-0.3053,-0.514714,0.011564,0.001001,0.0,0.0,27.98866702730129,27.207304667028225,-0.025108,-0.020995,6433.1,6187.5,0.068925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827303.800700,26,1.638989,-0.026895,0.003360,-0.0425,-0.0026,0.000974,1.648215,0.000171,0.000087,0.0002,1.639042,-0.026856,0.003363,0.0110,0.0045,0.000285,0.407128,0.0000,1.639042,0.000000,0.000000,1.6739,0.000000,1.000000,32.2601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.8060,0.84,3.98,5.66,5.26,0.000171,0.0050,-1.6736,0.008000,0.099816,-0.3355,-0.518498,0.008830,0.004607,0.0,0.0,27.855987853422064,24.56470863713092,-0.019859,-0.015297,6430.9,6189.6,0.070443,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827303.812821,27,1.651011,-0.028253,0.001552,-0.0225,-0.0540,0.001048,1.648209,0.000184,0.000092,0.0003,1.651057,-0.028263,0.001554,0.0093,-0.0017,0.000187,0.407390,0.0000,1.651057,0.000000,0.000000,1.6595,0.000000,0.539587,26.0177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3017,0.0000,0.000000,0.8125,0.81,4.17,5.80,5.27,0.000184,0.0053,-1.6593,0.008000,0.088446,0.0712,-0.521926,-0.003328,0.002740,0.0,0.0,55.378083795707724,40.013610977506644,0.004235,0.009254,6430.2,6190.4,0.070939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827303.824613,28,1.621943,-0.037273,-0.002669,-0.0675,0.0722,0.000698,1.648203,0.000196,0.000098,0.0003,1.621982,-0.037223,-0.002666,0.0080,0.0056,0.000315,0.401966,0.0000,1.621982,0.000000,0.000000,1.6936,0.000000,0.291559,22.1691,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.8160,0.76,4.37,5.90,5.49,0.000196,0.0056,-1.6933,0.008000,0.078621,-0.1289,-0.524967,0.011292,-0.000063,0.0,0.0,28.31575214376099,27.34715370596571,-0.024961,-0.020024,6430.9,6189.6,0.070428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827303.836664,29,1.643836,-0.082933,0.001417,-0.0066,-0.0132,-0.001462,1.648198,0.000210,0.000103,0.0003,1.643869,-0.082904,0.001419,0.0069,0.0032,0.000148,0.395398,0.0000,1.643869,0.000000,0.000000,1.6682,0.000000,0.167355,22.3796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3240,0.0000,0.000000,0.8180,0.73,4.51,5.97,5.32,0.000210,0.0059,-1.6679,0.008000,0.036218,-0.2928,-0.527651,0.006543,0.000379,0.0,0.0,29.442008374119737,23.033460385576902,-0.014105,-0.011990,6432.3,6188.3,0.069511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827303.848644,30,1.643077,0.008248,0.008595,-0.1076,0.0054,0.000073,1.648193,0.000224,0.000108,0.0002,1.643105,0.008276,0.008596,0.0060,0.0030,0.000131,0.387112,0.0000,1.643105,0.000000,0.000000,1.6691,0.000000,0.092381,21.1918,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3347,0.0000,0.000000,0.8191,0.70,4.66,6.06,5.52,0.000224,0.0062,-1.6688,0.008000,0.063990,0.1735,-0.530124,0.006315,0.002988,0.0,0.0,29.60333939255746,22.564270666698548,-0.013497,-0.011698,6434.2,6186.4,0.068174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827303.860814,31,1.589472,0.040926,-0.003163,0.0243,-0.0419,0.002189,1.648188,0.000238,0.000113,0.0002,1.589525,0.040916,-0.003161,0.0100,-0.0014,0.000151,0.378823,0.0000,1.589525,0.000000,0.000000,1.7295,0.000000,0.063653,21.5368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.8199,0.67,4.76,6.10,5.28,0.000238,0.0065,-1.7293,0.008000,0.119012,-0.5375,-0.527755,-0.003018,0.005148,0.0,0.0,54.5080488023667,37.95709286266904,0.003986,0.008234,6436.2,6184.4,0.066787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827303.872922,32,1.665658,0.046502,0.005488,0.0993,-0.0449,0.000011,1.648183,0.000253,0.000119,0.0002,1.665820,0.046457,0.005489,0.0277,-0.0052,0.000048,0.370237,0.0000,1.665820,0.000000,-0.000000,1.6414,0.000000,0.054374,22.6765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.8205,0.67,4.84,6.18,5.34,0.000253,0.0068,-1.6412,0.008000,0.130383,0.1622,-0.511621,-0.011127,0.003983,0.0,0.0,100.93923137683277,78.43235199817065,0.020590,0.024029,6438.3,6182.3,0.065300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827303.884921,33,1.628965,0.027573,0.007848,0.0176,-0.0465,-0.000201,1.648183,0.000311,0.000136,0.0017,1.629120,0.027498,0.007848,0.0261,-0.0084,-0.000046,0.362347,0.0000,1.629120,0.000000,0.000000,1.6854,0.000000,0.060290,21.5081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3646,0.0000,0.000000,0.8212,0.66,4.92,6.24,5.36,0.000311,0.0078,-1.6838,0.008000,0.055475,0.2915,-0.514637,-0.017973,0.000190,56.32365319290306,37.78801185005233,150.71115617276956,125.54255648674481,0.034716,0.037231,6440.3,6180.3,0.063917,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827303.896941,34,1.586297,-0.013577,0.000143,0.0255,0.0582,0.007673,1.648203,0.000499,0.000204,0.0071,1.586455,-0.013582,0.000149,0.0266,-0.0015,0.000462,0.381407,0.0000,1.586455,0.000000,0.000000,1.7328,0.000000,0.043616,20.2286,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3739,0.0000,0.000000,0.8218,0.65,4.98,6.28,5.31,0.000499,0.0117,-1.7258,0.008000,0.126677,0.4874,-0.515790,-0.009575,0.001478,219.22085252531838,37.15989624159738,47.793668799083534,46.797781089826444,0.000750,0.012588,6435.5,6185.1,0.067275,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827303.908894,35,1.569222,0.010519,-0.000158,0.0805,0.0450,0.008192,1.648451,0.000723,0.000316,0.0240,1.569448,0.010560,-0.000149,0.0372,0.0029,0.000875,0.342611,0.0000,1.569448,0.000000,0.000000,1.7510,0.000000,0.065352,20.6333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3830,0.0000,0.000000,0.8225,0.64,5.12,6.40,5.90,0.000723,0.0181,-1.7270,0.008000,0.125304,-0.2033,-0.505613,0.000848,0.002616,218.98165122015462,147.2890993143683,26.774774661886724,25.663370558172673,-0.021865,-0.001850,6445.3,6175.3,0.060443,0.000000,0.000000,0.5000,1.0000,,,,,
