time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.283553,0.034602,0.886031,0.939803,0.939870,0.071385,0.015737,0.000000,0.751470,0.000000,0,0,13.810989,0.000000,0.000000,0.000000
1.428000,0.389198,0.041907,0.901635,1.120716,1.122863,0.055934,0.022224,0.000000,0.700971,0.000000,0,0,13.705122,0.000000,0.000000,0.000000
1.530000,0.512451,0.046914,0.908015,1.284710,1.289765,0.034470,0.027005,0.000000,0.635488,0.000000,0,0,13.581769,0.000000,0.000000,0.000000
1.632000,0.653051,0.049541,0.906206,1.463045,1.462912,0.009951,0.026162,0.000000,0.545036,0.000000,0,0,13.441194,0.000000,0.000000,0.000000
1.734000,0.811575,0.051182,0.902564,1.638146,1.636928,0.002795,0.025626,0.000000,0.450117,0.000000,0,0,13.282759,0.000000,0.000000,0.000000
1.836000,0.986472,0.053050,0.902734,1.785016,1.787436,0.003343,0.017850,0.000000,0.367062,0.010107,0,0,13.107962,0.000000,0.000000,0.000000
1.938000,1.176163,0.056177,0.903446,1.926526,1.929300,0.015134,0.017840,0.000000,0.315011,0.032502,0,0,12.918329,0.000000,0.000000,0.000000
2.040000,1.380190,0.060542,0.900977,2.066652,2.066439,0.019008,0.014150,0.000000,0.272676,0.066093,0,0,12.714320,0.000000,0.000000,0.000000
2.142000,1.597228,0.065550,0.898495,2.183471,2.184589,0.019532,0.017063,0.000000,0.244779,0.100905,0,0,12.497287,0.000000,0.000000,0.000000
2.244000,1.825716,0.071347,0.896211,2.289706,2.291826,0.021327,0.020823,0.000000,0.220726,0.143707,0,0,12.268780,0.000000,0.000000,0.000000
2.346000,2.064839,0.078312,0.894701,2.396741,2.394842,0.029923,0.022072,0.000000,0.203816,0.183900,0,0,12.029596,0.000000,0.000000,0.000000
2.448000,2.312768,0.086329,0.893747,2.451421,2.454524,0.028112,0.018431,0.000000,0.188239,0.230308,0,0,11.781569,0.000000,0.000000,0.000000
2.550000,2.561212,0.094001,0.890581,2.388593,2.397347,0.016852,0.014825,0.000000,0.176560,0.270177,0,0,11.533043,0.000000,0.000000,0.000000
2.652000,2.798477,0.100361,0.886259,2.245949,2.250246,-0.000117,0.014615,0.000000,0.165158,0.308606,0,0,11.295749,0.000000,0.000000,0.000000
2.754000,3.017614,0.105057,0.884253,2.054461,2.048825,-0.013220,0.021414,0.000000,0.156167,0.329246,0,0,11.076645,0.000000,0.000000,0.000000
2.856000,3.217081,0.109942,0.873297,1.913216,1.875945,0.007921,-0.005464,0.000000,0.147027,0.348728,0,0,10.877180,0.000000,0.000000,0.000000
2.958000,3.399781,0.114997,0.843437,1.713232,1.695167,-0.001746,-0.009659,0.022727,0.139584,0.362414,0,0,10.694455,0.000000,0.000000,0.000000
3.060000,3.557667,0.118396,0.839999,1.365884,1.406865,0.004039,0.013248,0.227273,0.131832,0.359663,0,0,10.536596,0.000000,0.000000,0.000000
3.162000,3.687408,0.123659,0.861526,1.139066,1.151169,0.018726,0.023560,0.409091,0.125405,0.342866,0,0,10.406754,0.000000,0.000000,0.000000
3.264000,3.793259,0.128258,0.875514,0.939027,0.932828,0.005481,0.025542,0.613636,0.118623,0.313428,0,0,10.300807,0.000000,0.000000,0.000000
3.366000,3.876555,0.131400,0.875315,0.706244,0.705257,0.001454,0.016528,0.818182,0.112259,0.276690,0,0,10.217458,0.000000,0.000000,0.000000
3.468000,3.935588,0.133361,0.870754,0.456501,0.457974,-0.004174,0.013269,0.954545,0.106919,0.240039,0,0,10.158402,0.000000,0.000000,0.000000
3.570000,3.969465,0.134006,0.868303,0.215151,0.214829,0.001070,0.007260,1.000000,0.101850,0.200898,0,0,10.124535,0.000000,0.000000,0.000000
3.672000,3.982548,0.135390,0.868298,0.075493,0.072560,0.019232,0.013919,0.975784,0.096448,0.154884,0,0,10.111398,0.000000,0.000000,0.000000
3.774000,3.988583,0.137405,0.868394,0.051597,0.049684,0.019288,0.008451,1.000000,0.093010,0.111036,0,0,10.105270,0.000000,0.000000,0.000000
3.876000,3.992534,0.138267,0.867377,0.023704,0.021645,-0.000797,0.011834,0.968606,0.108464,0.074913,0,0,10.101280,0.000000,0.000000,0.000000
3.978000,3.994098,0.137980,0.866575,0.006797,0.007296,-0.000666,-0.000981,1.000000,0.174247,0.048116,0,0,10.099733,0.000000,0.000000,0.000000
4.080000,3.993374,0.137713,0.866451,-0.010183,-0.010950,-0.004802,-0.002682,0.977273,0.269001,0.030905,0,0,10.100469,0.000000,0.000000,0.000000
4.182000,3.991627,0.137467,0.865989,-0.018562,-0.017724,0.001066,-0.001668,0.999526,0.382376,0.019850,0,0,10.102227,0.000000,0.000000,0.000000
4.284000,3.991689,0.137347,0.865810,0.013403,0.012307,0.003134,0.003127,0.993093,0.493276,0.013392,0,0,10.102171,0.000000,0.000000,0.000000
4.386000,3.995293,0.138951,0.866042,0.074421,0.071526,0.022910,0.012108,0.978801,0.605097,0.009035,0,0,10.098491,0.000000,0.000000,0.000000
4.488000,4.011093,0.144417,0.866587,0.261160,0.256670,0.072131,0.040990,0.971627,0.709155,0.005803,0,0,10.082436,0.000000,0.000000,0.000000
4.590000,4.048132,0.156634,0.867692,0.492691,0.485276,0.129262,0.075457,0.899613,0.751578,0.000000,0,0,10.044837,0.000000,0.000000,0.000000
4.692000,4.109870,0.175690,0.869965,0.740198,0.734481,0.178714,0.098436,0.865702,0.809982,0.000000,0,0,9.982249,0.000000,0.000000,0.000000
4.794000,4.195640,0.201680,0.872057,0.965440,0.964162,0.226113,0.124085,0.684378,0.837240,0.000000,0,0,9.895354,0.000000,0.000000,0.000000
4.896000,4.304000,0.233256,0.872426,1.194214,1.193437,0.242122,0.140371,0.512108,0.830575,0.000000,0,0,9.785684,0.000000,0.000000,0.000000
4.998000,4.435567,0.270209,0.873373,1.430636,1.431277,0.247013,0.148318,0.384983,0.771171,0.000688,0,0,9.652664,0.000000,0.000000,0.000000
5.100000,4.590260,0.311861,0.875110,1.663423,1.659180,0.239374,0.126533,0.316961,0.701287,0.000442,0,0,9.496437,0.000000,0.000000,0.000000
5.202000,4.765734,0.354679,0.877675,1.845674,1.846137,0.192234,0.146880,0.296832,0.625821,0.000298,0,0,9.319509,0.000000,0.000000,0.000000
5.304000,4.958870,0.399202,0.878941,2.012944,2.013464,0.169313,0.130338,0.241783,0.531092,0.000192,0,0,9.124988,0.000000,0.000000,0.000000
5.406000,5.168104,0.446656,0.878883,2.178514,2.175396,0.148804,0.113001,0.059965,0.469643,0.013025,0,0,8.914422,0.000000,0.000000,0.000000
5.508000,5.391966,0.495922,0.877924,2.306289,2.303930,0.114321,0.078837,-0.144220,0.417908,0.040310,0,0,8.689340,0.000000,0.000000,0.000000
5.610000,5.627741,0.544404,0.879524,2.404811,2.407942,0.065275,0.047931,-0.289280,0.382454,0.071438,0,0,8.452539,0.000000,0.000000,0.000000
5.712000,5.874682,0.590373,0.881168,2.514449,2.511582,0.003063,0.003063,-0.405332,0.350601,0.111507,0,0,8.204791,0.000000,0.000000,0.000000
5.814000,6.131433,0.632136,0.882088,2.593810,2.593123,-0.047471,-0.032136,-0.278245,0.327270,0.150104,0,0,7.947454,0.000000,0.000000,0.000000
5.916000,6.396120,0.669979,0.883166,2.642179,2.646603,-0.083240,-0.048338,-0.128651,0.307265,0.190558,0,0,7.682360,0.000000,0.000000,0.000000
6.018000,6.666508,0.706040,0.885798,2.698126,2.699952,-0.063480,-0.029504,0.075895,0.287648,0.236907,0,0,7.411702,0.000000,0.000000,0.000000
6.120000,6.941318,0.745967,0.887389,2.721022,2.724159,-0.011059,0.017089,0.280440,0.270287,0.266557,0,0,7.136736,0.000000,0.000000,0.000000
6.222000,7.212566,0.792676,0.888429,2.662058,2.663873,0.055278,0.070042,0.462258,0.256296,0.269267,0,0,6.865514,0.000000,0.000000,0.000000
6.324000,7.473752,0.846530,0.886826,2.558025,2.558191,0.130044,0.105479,0.666667,0.241833,0.254301,0,0,6.604662,0.000000,0.000000,0.000000
6.426000,7.721854,0.908559,0.884804,2.451955,2.446686,0.197842,0.138536,0.810606,0.229908,0.230368,0,0,6.357379,0.000000,0.000000,0.000000
6.528000,7.956040,0.978934,0.881802,2.330317,2.328678,0.267081,0.166162,0.833333,0.217375,0.195637,0,0,6.124720,0.000000,0.000000,0.000000
6.630000,8.177881,1.056292,0.880891,2.244733,2.241509,0.302164,0.200841,1.000000,0.206916,0.160158,0,0,5.905333,0.000000,0.000000,0.000000
6.732000,8.388271,1.140773,0.882863,2.165018,2.165930,0.350430,0.236365,1.000000,0.196034,0.115960,0,0,5.698596,0.000000,0.000000,0.000000
6.834000,8.589839,1.232255,0.884733,2.123318,2.122519,0.385122,0.266487,1.000000,0.197355,0.078236,0,0,5.502189,0.000000,0.000000,0.000000
6.936000,8.785334,1.332631,0.884580,2.109920,2.109639,0.434233,0.267826,1.000000,0.250153,0.050250,0,0,5.313861,0.000000,0.000000,0.000000
7.038000,8.976415,1.441993,0.886369,2.120622,2.119364,0.456382,0.289480,1.000000,0.324492,0.033903,0,0,5.132460,0.000000,0.000000,0.000000
7.140000,9.166651,1.559430,0.888508,2.172526,2.169734,0.468494,0.306337,0.997924,0.380171,0.000000,0,0,4.954914,0.000000,0.000000,0.000000
7.242000,9.359697,1.686986,0.892678,2.263099,2.262620,0.481055,0.323504,0.967797,0.500977,0.000000,0,0,4.778486,0.000000,0.000000,0.000000
7.344000,9.558425,1.825296,0.896397,2.379241,2.384330,0.477527,0.338961,0.850566,0.606777,0.000000,0,0,4.601312,0.000000,0.000000,0.000000
7.446000,9.765922,1.974855,0.900300,2.534929,2.534991,0.447640,0.358846,0.660665,0.719383,0.000000,0,0,4.421550,0.000000,0.000000,0.000000
7.548000,9.985027,2.135645,0.905263,2.711697,2.712384,0.398725,0.357068,0.418858,0.788887,0.000000,0,0,4.237804,0.000000,0.000000,0.000000
7.650000,10.217902,2.307768,0.906634,2.901761,2.904597,0.333428,0.324128,0.231657,0.841015,0.000000,0,0,4.049704,0.000000,0.000000,0.000000
7.752000,10.464759,2.491034,0.904409,3.084912,3.086189,0.266550,0.262061,0.152579,0.848380,0.000000,0,0,3.859096,0.000000,0.000000,0.000000
7.854000,10.725464,2.684033,0.905015,3.237453,3.242588,0.190993,0.240028,-0.065531,0.846517,0.000000,0,0,3.668168,0.000000,0.000000,0.000000
7.956000,10.998507,2.884236,0.906920,3.374335,3.375173,0.111910,0.157861,-0.287997,0.715931,0.000000,0,0,3.480203,0.000000,0.000000,0.000000
8.058000,11.283728,3.088629,0.908569,3.489475,3.492384,0.024282,0.069707,-0.421690,0.675939,0.000000,0,0,3.296964,0.000000,0.000000,0.000000
8.160000,11.581269,3.294981,0.908906,3.592026,3.593951,-0.048418,0.011044,-0.612544,0.574291,0.000000,0,0,3.120151,0.000000,0.000000,0.000000
8.262000,11.890597,3.500643,0.910471,3.673857,3.670654,-0.129176,-0.077688,-0.795299,0.434211,0.000000,0,0,2.951806,0.000000,0.000000,0.000000
8.364000,12.210426,3.702304,0.913903,3.727726,3.729354,-0.191495,-0.127126,-0.842125,0.324137,0.000000,0,0,2.793967,0.000000,0.000000,0.000000
8.466000,12.540596,3.897851,0.916451,3.778527,3.780605,-0.244347,-0.173952,-0.897936,0.294314,0.000000,0,0,2.647968,0.000000,0.000000,0.000000
8.568000,12.881092,4.086141,0.916183,3.837715,3.832184,-0.281643,-0.226339,-0.883057,0.286525,0.000000,0,0,2.515478,0.000000,0.000000,0.000000
8.670000,13.232789,4.266013,0.912426,3.894124,3.885678,-0.328547,-0.252202,-0.921354,0.186717,0.000000,0,0,2.397554,0.000000,0.000000,0.000000
8.772000,13.594706,4.433955,0.909966,3.898432,3.899252,-0.381448,-0.250360,-0.835538,0.117713,0.000000,0,0,2.294689,0.000000,0.000000,0.000000
8.874000,13.962913,4.587892,0.914149,3.868308,3.873223,-0.418752,-0.288669,-0.918967,0.107831,0.000000,0,0,2.209394,0.000000,0.000000,0.000000
8.976000,14.332800,4.725955,0.923073,3.822421,3.821764,-0.443989,-0.303478,-0.841263,0.063021,0.000000,0,0,2.143262,0.000000,0.000000,0.000000
9.078000,14.701606,4.849145,0.930036,3.747722,3.747380,-0.440735,-0.316628,-0.813527,0.000000,0.000645,0,0,2.098075,0.000000,0.000000,0.000000
9.180000,15.065564,4.957736,0.932411,3.642768,3.642651,-0.424541,-0.323867,-0.863726,0.000000,0.009160,0,0,2.074363,0.000000,0.000000,0.000000
9.282000,15.419676,5.052133,0.930946,3.471543,3.476775,-0.383022,-0.321338,-1.000000,0.236280,0.330665,0,0,2.071701,0.000000,0.000000,0.000000
9.384000,15.754502,5.133322,0.930695,3.246914,3.246968,-0.319462,-0.312369,-0.840909,0.223513,0.328864,0,0,2.089208,0.000000,0.000000,0.000000
9.486000,16.067284,5.203408,0.934091,3.023801,3.020318,-0.251050,-0.278429,-0.636364,0.211529,0.309886,0,0,2.123880,0.000000,0.000000,0.000000
9.588000,16.358390,5.264050,0.937742,2.800721,2.803434,-0.203147,-0.230306,-0.454545,0.201470,0.283609,0,0,2.171862,0.000000,0.000000,0.000000
9.690000,16.629324,5.316471,0.938044,2.591740,2.600495,-0.166627,-0.170369,-0.389256,0.190762,0.247140,0,0,2.229498,0.000000,0.000000,0.000000
9.792000,16.880532,5.361746,0.935378,2.399062,2.400678,-0.155381,-0.150379,-0.417288,0.181744,0.210646,0,0,2.293717,0.000000,0.000000,0.000000
9.894000,17.113295,5.399047,0.933512,2.222339,2.222689,-0.166901,-0.128670,-0.480492,0.173168,0.171610,0,0,2.360246,0.000000,0.000000,0.000000
9.996000,17.331267,5.427311,0.935613,2.089785,2.087134,-0.198262,-0.126159,-0.524265,0.164302,0.124577,0,0,2.425759,0.000000,0.000000,0.000000
10.098000,17.539650,5.447397,0.938493,2.000488,2.004636,-0.229253,-0.132883,-0.543444,0.172224,0.080015,0,0,2.490187,0.000000,0.000000,0.000000
10.200000,17.742890,5.461616,0.939644,1.973671,1.974324,-0.233506,-0.125255,-0.634353,0.226579,0.053984,0,0,2.555682,0.000000,0.000000,0.000000
10.302000,17.943624,5.471919,0.938137,1.943543,1.948231,-0.242343,-0.163068,-0.592171,0.308203,0.036422,0,0,2.624192,0.000000,0.000000,0.000000
10.404000,18.144968,5.478523,0.937783,1.974728,1.972448,-0.243378,-0.177326,-0.597564,0.424253,0.023394,0,0,2.696548,0.000000,0.000000,0.000000
10.506000,18.351083,5.481839,0.938725,2.044098,2.041114,-0.257086,-0.169466,-0.600227,0.537926,0.015783,0,0,2.774610,0.000000,0.000000,0.000000
10.608000,18.567646,5.481678,0.941164,2.181948,2.181558,-0.260411,-0.166292,-0.597005,0.623930,0.000000,0,0,2.860873,0.000000,0.000000,0.000000
10.710000,18.800733,5.478930,0.942915,2.359720,2.356638,-0.264728,-0.182009,-0.603794,0.650453,0.000000,0,0,2.959763,0.000000,0.000000,0.000000
10.812000,19.051930,5.472591,0.944021,2.525992,2.529496,-0.272710,-0.234457,-0.417423,0.815980,0.000000,0,0,3.072632,0.000000,0.000000,0.000000
10.914000,19.322115,5.463339,0.943261,2.734164,2.734514,-0.246264,-0.194729,-0.468254,0.802353,0.000000,0,0,3.202143,0.000000,0.000000,0.000000
11.016000,19.612680,5.451741,0.943268,2.931685,2.934062,-0.239408,-0.191765,-0.485134,0.792887,0.000000,0,0,3.351135,0.000000,0.000000,0.000000
11.118000,19.920993,5.435739,0.941853,3.092447,3.095383,-0.231123,-0.209042,-0.319248,0.843232,0.000000,0,0,3.517947,0.000000,0.000000,0.000000
11.220000,20.245363,5.415408,0.938217,3.247027,3.251679,-0.212202,-0.166898,-0.431873,0.846240,0.000000,0,0,3.702835,0.000000,0.000000,0.000000
11.322000,20.584976,5.389957,0.935990,3.399395,3.403447,-0.219225,-0.162575,-0.580146,0.609325,0.000000,0,0,3.905610,0.000000,0.000000,0.000000
11.424000,20.938809,5.357439,0.932784,3.545817,3.545066,-0.231678,-0.192110,-0.546084,0.888005,0.000000,0,0,4.124945,0.000000,0.000000,0.000000
11.526000,21.305808,5.316435,0.930036,3.676887,3.677817,-0.226732,-0.214279,-0.425029,0.548969,0.000000,0,0,4.359835,0.000000,0.000000,0.000000
11.628000,21.684790,5.267761,0.925600,3.797802,3.798177,-0.209113,-0.206179,-0.394049,0.814747,0.000000,0,0,4.610568,0.000000,0.000000,0.000000
11.730000,22.074420,5.211423,0.924075,3.902845,3.906981,-0.194613,-0.199421,-0.369741,0.689051,0.000000,0,0,4.876491,0.000000,0.000000,0.000000
11.832000,22.473537,5.146822,0.923892,4.002424,4.006244,-0.189782,-0.171729,-0.267818,0.507498,0.000000,0,0,5.156528,0.000000,0.000000,0.000000
11.934000,22.881187,5.075761,0.919612,4.094022,4.091778,-0.170056,-0.182309,-0.452018,0.833919,0.000000,0,0,5.451026,0.000000,0.000000,0.000000
