sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778847343.572864,10,1.691754,-0.006376,0.001801,0.0688,0.0075,-0.001197,1.648397,0.000029,0.000015,-0.0006,1.692137,-0.006288,0.001803,0.0282,0.0022,0.000082,0.142678,0.0000,1.692137,0.000000,-0.000000,7.0000,0.000000,2.000000,6992.0670,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.05,5.76,13.87,4.75,0.000029,0.0008,-7.0006,0.008000,0.059441,0.2437,-0.473595,0.012671,-0.001327,0.0,0.0,79.74975431896057,18.885152492575216,-0.025886,-0.024747,6502.9,6117.6,0.021072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778847343.584877,11,1.654233,-0.095955,-0.000590,-0.0639,0.0218,0.001683,1.648380,0.000036,0.000018,-0.0005,1.654517,-0.095858,-0.000587,0.0232,0.0030,0.000120,0.160908,0.0000,1.654517,0.000000,0.000000,7.0000,0.000000,2.000000,6990.9827,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.52,5.59,12.64,4.62,0.000036,0.0010,-7.0005,0.008000,0.091809,-0.3004,-0.478706,0.014437,0.000198,0.0,0.0,81.64166541792076,7.851594779877004,-0.030346,-0.027279,6497.7,6122.9,0.024880,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778847343.596853,12,1.701181,0.115974,0.007392,-0.0756,-0.0150,0.000827,1.648364,0.000043,0.000022,-0.0004,1.701393,0.116034,0.007395,0.0191,0.0021,0.000101,0.179644,0.0000,1.701393,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.8688,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,3.07,5.44,11.58,4.62,0.000043,0.0013,-7.0004,0.008000,0.138223,0.9608,-0.483336,0.008730,-0.002267,0.0,0.0,64.6830442908358,37.4074446595954,-0.019162,-0.015630,6492.4,6128.2,0.028722,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778847343.608881,13,1.706344,-0.038951,0.000025,-0.0175,-0.0403,0.001134,1.648349,0.000051,0.000027,-0.0003,1.706504,-0.038952,0.000027,0.0159,-0.0002,0.000051,0.198125,0.0000,1.706504,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.4487,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.69,5.32,10.70,4.65,0.000051,0.0015,-7.0003,0.008000,0.062702,-0.0551,-0.488751,-0.000764,0.000429,0.0,0.0,32.1932407590285,57.5993623408399,-0.000546,0.003753,6487.3,6133.3,0.032457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778847343.620872,14,1.633926,0.025116,-0.002137,-0.0017,0.0489,0.000972,1.648334,0.000060,0.000031,-0.0002,1.634049,0.025172,-0.002133,0.0132,0.0026,0.000142,0.216343,0.0000,1.634049,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2239,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.36,5.22,9.94,4.64,0.000060,0.0018,-7.0002,0.008000,0.100155,0.2947,-0.494251,0.008842,-0.003203,0.0,0.0,55.47463946675863,33.36661841673272,-0.019952,-0.015245,6482.3,6138.3,0.036091,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778847343.632847,15,1.586014,-0.006173,0.004180,-0.0965,0.1516,0.000453,1.648320,0.000069,0.000035,-0.0002,1.586107,-0.005962,0.004185,0.0111,0.0114,0.000393,0.234025,0.0000,1.586107,0.000000,0.000000,7.0000,0.000000,2.000000,6970.7324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,2.08,5.14,9.30,4.68,0.000069,0.0020,-7.0002,0.008000,0.243008,-0.3750,-0.498180,0.036465,0.006264,0.0,0.0,58.4249565363307,-209.65380220255247,-0.074901,-0.070547,6477.4,6143.1,0.039587,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778847343.644835,16,1.489739,-0.001581,0.003311,-0.0412,-0.0181,0.000695,1.648307,0.000078,0.000039,-0.0001,1.489812,-0.001435,0.003316,0.0094,0.0087,0.000320,0.251682,0.0000,1.489812,-0.000000,0.000000,7.0000,0.000000,2.000000,6968.7464,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.5840,1.84,5.07,8.75,4.64,0.000078,0.0022,-7.0001,0.008000,0.295961,0.2966,-0.501472,0.025899,-0.003200,0.0,0.0,70.17100180247995,-93.37698720136197,-0.053876,-0.049470,6472.7,6147.9,0.043040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778847343.656825,17,1.663244,0.023853,-0.001774,0.0731,-0.0528,0.001832,1.648295,0.000087,0.000043,-0.0000,1.663420,0.023914,-0.001770,0.0222,0.0038,0.000223,0.268492,0.0000,1.663420,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.1745,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.63,5.00,8.27,4.63,0.000087,0.0025,-7.0000,0.008000,0.101486,0.0214,-0.490551,0.010668,0.001908,0.0,0.0,40.91909974240198,21.69735977139048,-0.024179,-0.018277,6468.2,6152.4,0.046310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778847343.668825,18,1.720469,0.063110,0.001411,-0.0802,-0.0755,0.001793,1.648284,0.000098,0.000048,0.0000,1.720606,0.063085,0.001414,0.0183,-0.0022,0.000101,0.285102,0.0000,1.720606,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.0520,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.46,4.94,7.86,4.59,0.000098,0.0027,-7.0000,0.008000,0.062013,0.0489,-0.496326,-0.006014,0.001324,0.0,0.0,-7.461691379262156,39.305295230744775,0.008625,0.015677,6463.8,6156.8,0.049517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778847343.680922,19,1.616321,0.011925,0.001706,0.0243,-0.0561,0.001019,1.648273,0.000109,0.000052,0.0001,1.616464,0.011852,0.001708,0.0199,-0.0061,0.000014,0.301613,0.0000,1.616464,0.000000,0.000000,7.0000,0.000000,2.000000,6974.1113,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.32,4.90,7.54,4.66,0.000109,0.0030,-6.9999,0.008000,0.128526,-0.0043,-0.496562,-0.015702,0.001284,0.0,0.0,-29.95593913733842,2.4108980062759287,0.028024,0.035008,6459.4,6161.1,0.052676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778847343.692866,20,1.659306,0.086960,0.005203,0.0228,-0.0469,0.000351,1.648263,0.000120,0.000057,0.0001,1.659451,0.086859,0.005204,0.0210,-0.0089,0.000144,0.318087,0.0000,1.659451,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.6341,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.20,4.86,7.26,4.66,0.000120,0.0033,-6.9999,0.008000,0.188748,0.3138,-0.497406,-0.021747,-0.002213,0.0,0.0,-36.26216813697772,-27.618092630678298,0.040536,0.046611,6455.1,6165.5,0.055811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778847343.704865,21,1.695506,0.009180,-0.000165,-0.0003,0.0323,0.000863,1.648253,0.000132,0.000062,0.0001,1.695620,0.009130,-0.000163,0.0174,-0.0047,0.000182,0.334624,0.0000,1.695620,0.000000,-0.000000,7.0000,0.000000,2.000000,6959.4802,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.7040,1.10,4.85,7.04,4.78,0.000132,0.0035,-6.9999,0.008000,0.121766,-0.4023,-0.502896,-0.011295,0.006293,0.0,0.0,-30.67308071807698,19.308096927829297,0.019688,0.025697,6450.8,6169.8,0.058942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778847343.716833,22,1.613494,0.047576,0.000125,0.0020,-0.0090,0.000342,1.648245,0.000145,0.000067,0.0002,1.613588,0.047529,0.000127,0.0149,-0.0047,0.000145,0.350473,0.0000,1.613588,0.000000,0.000000,7.0000,0.000000,2.000000,6511.5167,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.7280,1.00,5.47,7.48,8.98,0.000145,0.0038,-6.9998,0.008000,0.168848,-0.0014,-0.507282,-0.010856,-0.000420,0.0,0.0,-33.93014907492796,20.696249259995128,0.019159,0.024442,6446.7,6173.9,0.061930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778847343.728890,23,1.712597,0.042688,-0.008919,-0.0347,-0.0644,0.000317,1.648236,0.000159,0.000071,0.0002,1.712680,0.042587,-0.008919,0.0127,-0.0086,0.000088,0.367196,0.0000,1.712680,0.000000,-0.000000,7.0000,0.000000,2.000000,6504.2617,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4067,0.0000,0.000000,0.7520,0.93,5.68,7.53,6.87,0.000159,0.0041,-6.9998,0.008000,0.031732,-0.3871,-0.511529,-0.021216,0.000997,0.0,0.0,-32.90068023513066,-26.79379834621409,0.040160,0.044818,6442.7,6177.9,0.064834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778847343.740831,24,1.523925,0.000530,0.001247,-0.0040,0.0061,-0.000321,1.648229,0.000173,0.000076,0.0002,1.523995,0.000454,0.001247,0.0109,-0.0064,0.000066,0.382240,0.0000,1.523995,0.000000,0.000000,7.0000,0.000000,2.000000,6497.5627,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7760,0.86,5.87,7.59,6.96,0.000173,0.0044,-6.9998,0.008000,0.114694,-0.1637,-0.515253,-0.015930,0.001314,0.0,0.0,-37.3663309615788,0.11454290274375012,0.030233,0.033583,6438.9,6181.7,0.067573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778847343.752795,25,1.605995,-0.056590,-0.004404,-0.0087,-0.1104,-0.002169,1.648221,0.000188,0.000081,0.0002,1.606054,-0.056760,-0.004407,0.0095,-0.0137,-0.000168,0.397051,0.0000,1.606054,0.000000,0.000000,7.0000,0.000000,2.000000,6492.6532,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4403,0.0000,0.000000,0.8000,0.80,6.02,7.61,6.87,0.000188,0.0047,-6.9998,0.008000,0.084349,-0.4380,-0.518596,-0.034224,0.000735,0.0,0.0,-2.9314140619367777,-79.37641472817774,0.068374,0.068306,6435.2,6185.4,0.070272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778847343.764859,26,1.706748,-0.021270,0.001215,0.0070,0.0204,0.000221,1.648214,0.000204,0.000086,0.0002,1.706810,-0.021388,0.001214,0.0097,-0.0093,-0.000230,0.412004,0.0000,1.706810,0.000000,-0.000000,7.0000,0.000000,2.000000,6485.5576,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8240,0.75,6.15,7.65,6.89,0.000204,0.0049,-6.9998,0.008000,0.046051,0.1730,-0.520192,-0.023646,0.000374,0.0,0.0,-19.330786613425886,-34.0711282315213,0.047148,0.047375,6431.4,6189.1,0.073000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778847343.776827,27,1.656004,0.012188,-0.000308,0.0138,0.0346,0.001372,1.648208,0.000221,0.000091,0.0002,1.656076,0.012127,-0.000307,0.0112,-0.0048,-0.000076,0.426627,0.0000,1.656076,0.000000,-0.000000,7.0000,0.000000,2.000000,6479.8086,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4731,0.0000,0.000000,0.8480,0.71,6.26,7.68,6.85,0.000221,0.0052,-6.9998,0.008000,0.128037,-0.0851,-0.520467,-0.012376,0.002652,0.0,0.0,-44.90777333664999,16.26664466445051,0.023814,0.025749,6427.8,6192.8,0.075672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778847343.788870,28,1.664219,0.038901,0.006943,-0.0520,0.0637,0.000436,1.648202,0.000239,0.000097,0.0002,1.664281,0.038915,0.006944,0.0098,0.0009,0.000074,0.441252,0.0000,1.664281,0.000000,-0.000000,7.0000,0.000000,2.000000,6474.6417,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,0.68,6.35,7.71,6.90,0.000239,0.0055,-6.9998,0.008000,0.027466,0.3045,-0.523675,0.002353,0.001113,0.0,0.0,-62.11708574751956,37.29893003527265,-0.005728,-0.003609,6424.1,6196.5,0.078344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778847343.800804,29,1.721730,-0.114689,0.005570,0.0389,-0.0084,0.001486,1.648196,0.000258,0.000102,0.0002,1.721841,-0.114684,0.005572,0.0162,0.0001,0.000089,0.454714,0.0000,1.721841,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.8807,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.64,6.43,7.72,6.88,0.000258,0.0058,-6.9998,0.008000,0.202030,0.0442,-0.519055,0.000262,0.004602,0.0,0.0,-67.65652552695354,39.406754798788725,-0.002265,0.001343,6420.7,6199.9,0.080810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778847343.812887,30,1.693905,0.042007,0.008068,-0.0094,-0.0140,0.000936,1.648191,0.000278,0.000107,0.0001,1.693997,0.041998,0.008070,0.0138,-0.0010,0.000073,0.467875,0.0000,1.693997,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.1781,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.63,6.50,7.75,6.87,0.000278,0.0061,-6.9999,0.008000,0.064134,0.4731,-0.523177,-0.002489,0.000877,0.0,0.0,-70.27727606258523,38.7216245378097,0.002997,0.007103,6417.4,6203.2,0.083215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778847343.824908,31,1.625758,-0.074361,0.001727,0.0469,-0.0666,0.001333,1.648186,0.000299,0.000112,0.0001,1.625906,-0.074432,0.001728,0.0210,-0.0057,-0.000028,0.480349,0.0000,1.625906,0.000000,0.000000,7.0000,0.000000,2.000000,6460.6919,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,0.60,6.55,7.75,6.87,0.000299,0.0064,-6.9999,0.008000,0.127208,0.0908,-0.517675,-0.010239,0.000614,0.0,0.0,-42.116516939553634,3.1169899352580757,0.027387,0.032398,6414.2,6206.3,0.085504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778847343.836969,32,1.678608,0.034943,-0.004313,0.0133,0.0681,0.000366,1.648181,0.000322,0.000117,0.0000,1.678750,0.034952,-0.004310,0.0203,0.0005,0.000118,0.492837,0.0000,1.678750,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.7243,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,0.58,6.60,7.76,6.85,0.000322,0.0067,-7.0000,0.008000,0.084306,0.2634,-0.520130,0.009830,0.000332,0.0,0.0,-85.06664435549828,38.21456891135466,-0.004478,0.000034,6411.1,6209.5,0.087793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778847343.849064,33,1.687966,-0.024709,-0.002001,0.0166,0.0475,-0.001355,1.648184,0.000375,0.000134,0.0017,1.688109,-0.024656,-0.001999,0.0204,0.0039,0.000144,0.504605,0.0000,1.688109,0.000000,-0.000000,7.0000,0.000000,2.000000,6450.8720,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.58,6.67,7.83,7.09,0.000375,0.0077,-6.9983,0.008000,0.116596,-0.1865,-0.521640,0.016643,-0.000025,73.6523935977709,10.76919866209252,-101.80899759958146,9.717832091592513,-0.021153,-0.019247,6408.1,6212.5,0.089944,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778847343.860998,34,1.604171,-0.019926,-0.003476,0.0138,0.0840,0.005662,1.648223,0.000497,0.000191,0.0081,1.604312,-0.019795,-0.003470,0.0201,0.0093,0.000443,0.527356,0.0000,1.604312,0.000000,0.000000,7.0000,0.000000,2.000000,6442.7839,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.56,6.70,7.82,6.83,0.000497,0.0109,-6.9919,0.008000,0.064591,0.0543,-0.523663,0.038240,0.001265,177.22632520573325,-93.2593302057735,-153.9682469184172,-86.29512122228905,-0.053033,-0.044279,6402.4,6218.2,0.094112,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778847343.873007,35,1.699085,0.071095,0.000475,0.0388,-0.0132,0.008297,1.648486,0.000651,0.000283,0.0357,1.699262,0.071197,0.000485,0.0249,0.0065,0.000578,0.583334,0.0000,1.699262,0.000000,-0.000000,7.0000,0.000000,2.000000,6425.7378,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.55,6.72,7.82,6.86,0.000651,0.0162,-6.9643,0.008000,0.109771,-0.0410,-0.520752,0.026715,0.002782,-47.48398849689602,-63.956465864773236,-182.18244748509977,-14.267840622906661,-0.042790,-0.025130,6388.2,6232.4,0.104405,0.000000,0.000000,0.5000,1.0000,,,,,
