time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8730,13.6961,2.6846,3.646,2,16.406,0.764,0.828,3.3214,2.328,3.328,0,1
6.8760,13.7069,2.6864,3.647,2,16.406,0.764,0.828,3.3136,2.328,3.328,0,1
6.8790,13.7178,2.6882,3.649,2,16.406,0.764,0.828,3.3058,2.328,3.328,0,1
6.8820,13.7286,2.6900,3.650,2,16.406,0.764,0.828,3.2981,2.328,3.328,0,1
6.8850,13.7394,2.6919,3.653,2,16.406,0.764,0.828,3.2904,2.328,3.328,0,1
6.8880,13.7502,2.6937,3.656,2,16.406,0.764,0.828,3.2827,2.328,3.328,0,1
6.8910,13.7611,2.6956,3.658,2,16.406,0.764,0.828,3.2751,2.328,3.328,0,1
6.8940,13.7719,2.6975,3.661,2,16.406,0.764,0.828,3.2674,2.328,3.328,0,1
6.8970,13.7828,2.6994,3.664,2,16.406,0.764,0.828,3.2598,2.328,3.328,0,1
6.9000,13.7936,2.7013,3.666,2,16.406,0.764,0.828,3.2522,2.328,3.328,0,1
6.9030,13.8045,2.7032,3.668,2,16.406,0.764,0.828,3.2446,2.328,3.328,0,1
6.9060,13.8153,2.7051,3.671,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
6.9090,13.8262,2.7070,3.675,2,16.406,0.764,0.828,3.2296,2.328,3.328,0,1
6.9120,13.8370,2.7090,3.678,2,16.406,0.764,0.828,3.2221,2.328,3.328,0,1
6.9150,13.8479,2.7109,3.682,2,16.406,0.764,0.828,3.2146,2.328,3.328,0,1
6.9180,13.8588,2.7129,3.687,2,16.406,0.764,0.828,3.2071,2.328,3.328,0,1
6.9210,13.8697,2.7149,3.690,2,16.406,0.764,0.828,3.1997,2.328,3.328,0,1
6.9240,13.8806,2.7169,3.693,2,16.406,0.764,0.828,3.1923,2.328,3.328,0,1
6.9270,13.8915,2.7189,3.696,2,16.406,0.764,0.828,3.1849,2.328,3.328,0,1
6.9300,13.9024,2.7209,3.700,2,16.406,0.764,0.828,3.1775,2.328,3.328,0,1
6.9330,13.9133,2.7229,3.700,2,16.406,0.764,0.828,3.1701,2.328,3.328,0,1
6.9360,13.9243,2.7249,3.702,2,16.406,0.764,0.828,3.1628,2.328,3.328,0,1
6.9390,13.9352,2.7270,3.704,2,16.406,0.764,0.828,3.1555,2.328,3.328,0,1
6.9420,13.9461,2.7290,3.707,2,16.406,0.764,0.828,3.1483,2.328,3.328,0,1
6.9450,13.9570,2.7311,3.710,2,16.406,0.764,0.828,3.1410,2.328,3.328,0,1
6.9480,13.9680,2.7332,3.714,2,16.406,0.764,0.828,3.1338,2.328,3.328,0,1
6.9510,13.9789,2.7353,3.716,2,16.406,0.764,0.828,3.1267,2.328,3.328,0,1
6.9540,13.9899,2.7375,3.720,2,16.406,0.764,0.828,3.1195,2.328,3.328,0,1
6.9570,14.0008,2.7396,3.722,2,16.406,0.764,0.828,3.1124,2.328,3.328,0,1
6.9600,14.0118,2.7418,3.725,2,16.406,0.764,0.828,3.1053,2.328,3.328,0,1
6.9630,14.0228,2.7440,3.729,2,16.406,0.764,0.828,3.0983,2.328,3.328,0,1
6.9660,14.0337,2.7462,3.733,2,16.406,0.764,0.828,3.0913,2.328,3.328,0,1
6.9690,14.0447,2.7484,3.736,2,16.406,0.764,0.828,3.0843,2.328,3.328,0,1
6.9720,14.0557,2.7506,3.741,2,16.406,0.764,0.828,3.0773,2.328,3.328,0,1
6.9750,14.0667,2.7529,3.744,2,16.406,0.764,0.828,3.0704,2.328,3.328,0,1
6.9780,14.0777,2.7551,3.747,2,16.406,0.764,0.828,3.0635,2.328,3.328,0,1
6.9810,14.0887,2.7574,3.752,2,16.406,0.764,0.828,3.0566,2.328,3.328,0,1
6.9840,14.0998,2.7597,3.756,2,16.406,0.764,0.828,3.0497,2.328,3.328,0,1
6.9870,14.1108,2.7620,3.759,2,16.406,0.764,0.828,3.0429,2.328,3.328,0,1
6.9900,14.1218,2.7643,3.762,2,16.406,0.764,0.828,3.0361,2.328,3.328,0,1
6.9930,14.1329,2.7666,3.767,2,16.406,0.764,0.828,3.0293,2.328,3.328,0,1
6.9960,14.1439,2.7689,3.770,2,16.406,0.764,0.828,3.0225,2.328,3.328,0,1
6.9990,14.1550,2.7712,3.773,2,16.406,0.764,0.828,3.0158,2.328,3.328,0,1
7.0020,14.1661,2.7736,3.777,2,16.406,0.764,0.828,3.0091,2.328,3.328,0,1
7.0050,14.1771,2.7759,3.781,2,16.406,0.764,0.828,3.0025,2.328,3.328,0,1
7.0080,14.1882,2.7783,3.784,2,16.406,0.764,0.828,2.9958,2.328,3.328,0,1
7.0110,14.1993,2.7806,3.786,2,16.406,0.764,0.828,2.9892,2.328,3.328,0,1
7.0140,14.2104,2.7830,3.789,2,16.406,0.764,0.828,2.9827,2.328,3.328,0,1
7.0170,14.2215,2.7854,3.793,2,16.406,0.764,0.828,2.9761,2.328,3.328,0,1
7.0200,14.2326,2.7878,3.795,2,16.406,0.764,0.828,2.9696,2.328,3.328,0,1
7.0230,14.2437,2.7902,3.798,2,16.406,0.764,0.828,2.9631,2.328,3.328,0,1
7.0260,14.2549,2.7927,3.801,2,16.406,0.764,0.828,2.9567,2.328,3.328,0,1
7.0290,14.2660,2.7951,3.798,2,16.406,0.764,0.828,2.9503,2.328,3.328,0,1
7.0320,14.2771,2.7976,3.806,2,16.406,0.764,0.828,2.9439,2.328,3.328,0,1
7.0350,14.2883,2.8000,3.807,2,16.406,0.764,0.828,2.9376,2.328,3.328,0,1
7.0380,14.2994,2.8025,3.806,2,16.406,0.764,0.828,2.9313,2.328,3.328,0,1
7.0410,14.3105,2.8050,3.805,2,16.406,0.764,0.828,2.9250,2.328,3.328,0,1
7.0440,14.3217,2.8075,3.806,2,16.406,0.764,0.828,2.9188,2.328,3.328,0,1
7.0470,14.3328,2.8100,3.799,2,16.406,0.764,0.828,2.9126,2.328,3.328,0,1
7.0500,14.3439,2.8125,3.803,2,16.406,0.764,0.828,2.9064,2.328,3.328,0,1
7.0530,14.3551,2.8150,3.832,2,16.406,0.764,0.828,2.9003,2.328,3.328,0,1
7.0560,14.3663,2.8175,3.811,2,16.406,0.764,0.828,2.8942,2.328,3.328,0,1
