time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.814000,9.937806,1.748794,0.768107,3.928006,3.927499,-0.073649,-0.021265,0.291113,0.006963,0.000000,0,0,4.214715,0.000000,0.000000,0.000000
5.916000,10.325001,1.845605,0.768047,3.893729,3.893414,0.019965,0.045746,0.293619,0.140158,0.000000,0,0,3.848413,0.000000,0.000000,0.000000
6.018000,10.705269,1.951304,0.771242,3.842598,3.844428,0.098397,0.075322,0.302191,0.123090,0.000000,0,0,3.495022,0.000000,0.000000,0.000000
6.120000,11.078915,2.064235,0.771486,3.804413,3.805072,0.094509,0.014599,-0.312577,0.092093,0.000000,0,0,3.155420,0.000000,0.000000,0.000000
6.222000,11.445714,2.170782,0.769772,3.654258,3.660029,0.053676,0.010070,-0.026428,0.000000,0.173149,0,0,2.827852,0.000000,0.000000,0.000000
6.324000,11.798857,2.270033,0.769732,3.550488,3.546254,-0.017111,-0.003961,-0.453842,0.259225,0.000000,0,0,2.518972,0.000000,0.000000,0.000000
6.426000,12.146815,2.359528,0.769080,3.503883,3.501487,-0.050575,-0.001177,-0.041617,0.207958,0.000000,0,0,2.220132,0.000000,0.000000,0.000000
6.528000,12.492077,2.447740,0.767941,3.487825,3.484489,-0.073800,-0.062745,-0.775593,0.296562,0.000000,0,0,1.932612,0.000000,0.000000,0.000000
6.630000,12.838825,2.527519,0.768233,3.509565,3.506352,-0.139089,-0.124255,-0.473588,0.541685,0.000000,0,0,1.651156,0.000000,0.000000,0.000000
6.732000,13.193024,2.599181,0.768689,3.571588,3.569211,-0.190923,-0.151128,0.075783,0.049709,0.000000,0,0,1.371995,0.000000,0.000000,0.000000
6.834000,13.555785,2.660967,0.769789,3.628372,3.632080,-0.206475,-0.103479,0.395379,0.711087,0.000000,0,0,1.095592,0.000000,0.000000,0.000000
6.936000,13.924264,2.724913,0.768736,3.701535,3.699980,-0.111663,-0.009142,0.321211,0.411216,0.000000,0,22,0.834733,0.000000,0.000000,0.000000
7.038000,14.299402,2.802504,0.770314,3.805601,3.804149,0.014492,0.018644,-0.229625,0.414777,0.000000,0,56,0.603182,0.000000,0.000000,0.000000
7.140000,14.682431,2.890630,0.770979,3.899191,3.904246,0.025643,0.004033,-0.933118,0.236724,0.000000,0,90,0.409096,0.000000,0.000000,0.000000
7.242000,15.073842,2.976600,0.771335,3.932305,3.933682,-0.038595,-0.142446,-0.820805,0.230359,0.000000,0,124,0.254356,0.000000,0.000000,0.000000
7.344000,15.469573,3.048000,0.775066,3.934010,3.939740,-0.147400,-0.107742,-0.876864,0.148756,0.000000,0,158,0.140146,0.000000,0.000000,0.000000
7.446000,15.867791,3.105077,0.776976,3.945870,3.941984,-0.231733,-0.147336,-0.859539,0.234089,0.000000,0,192,0.073744,0.000000,0.000000,0.000000
7.548000,16.268316,3.149378,0.775055,3.940214,3.940020,-0.278774,-0.197130,-0.862432,0.191981,0.000000,0,226,0.060915,0.000000,0.000000,0.000000
7.650000,16.669475,3.180851,0.772590,3.920519,3.924158,-0.320736,-0.234331,-0.836189,0.286337,0.000000,0,260,0.102717,0.000000,0.000000,0.000000
7.752000,17.069880,3.198566,0.773652,3.907378,3.905619,-0.357318,-0.265323,-0.932192,0.299180,0.000000,0,294,0.194997,0.000000,0.000000,0.000000
7.854000,17.469508,3.202111,0.775688,3.899238,3.900702,-0.393408,-0.267321,-0.864608,0.316562,0.000000,0,328,0.331506,0.000000,0.000000,0.000000
7.956000,17.869859,3.191845,0.776586,3.911408,3.912494,-0.413121,-0.296838,-0.853216,0.257051,0.000000,0,362,0.506560,0.000000,0.000000,0.000000
