sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826470.535087,0,1.629896,0.007832,0.003126,-0.0308,0.0087,-0.001002,1.648994,-0.000000,-0.000000,-0.0020,1.629782,0.007897,0.003123,-0.0052,0.0000,0.000002,-0.117231,0.0000,1.629782,0.000000,0.000000,1.4438,0.000000,2.000000,352.1849,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.03,9.28,43.35,5.17,-0.000000,-0.0000,-1.4458,nan,nan,nan,nan,nan,nan,0.0,0.0,-79.34901317255395,46.76566233121238,-0.014264,-0.020882,6561.7,6058.9,-0.051762,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826470.544442,1,1.602481,0.062205,-0.007493,0.0610,-0.0729,-0.001303,1.648913,-0.000001,-0.000000,-0.0094,1.602876,0.062136,-0.007499,0.0093,-0.0001,-0.000003,-0.028005,0.0000,1.602876,0.000000,0.000000,1.4786,0.000000,2.000000,291.7177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,14.56,8.70,37.81,5.43,-0.000001,-0.0000,-1.4880,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.88934581255563,0.6881130795840988,0.017536,0.010533,6558.5,6062.1,-0.046265,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826470.556383,2,1.711162,-0.022172,-0.000304,0.0577,0.0059,0.001039,1.648775,-0.000002,-0.000001,-0.0124,1.711821,-0.022214,-0.000307,0.0189,-0.0001,-0.000003,-0.018763,0.0000,1.711821,0.000000,-0.000000,1.3189,0.000000,2.000000,262.7501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,12.45,7.81,32.71,2.80,-0.000002,-0.0001,-1.3313,nan,nan,nan,nan,nan,nan,0.0,0.0,-112.89311688593881,11.6599942553284,0.011214,0.006893,6553.7,6066.8,-0.037954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826470.568218,3,1.566489,0.023532,0.004421,0.0129,0.0158,-0.001747,1.648627,-0.000004,-0.000003,-0.0120,1.567030,0.023524,0.004417,0.0182,-0.0000,-0.000002,-0.004060,0.0000,1.567030,0.000000,0.000000,1.5220,0.000000,2.000000,304.5793,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,10.65,7.07,28.36,2.83,-0.000004,-0.0002,-1.5340,nan,nan,nan,nan,nan,nan,0.0,0.0,-94.93430295812439,29.542732784148512,0.004008,-0.001709,6547.7,6072.8,-0.027495,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826470.580311,4,1.706598,-0.075641,-0.005983,-0.0078,-0.0246,-0.001225,1.648492,-0.000007,-0.000005,-0.0106,1.706984,-0.075691,-0.005987,0.0152,-0.0002,-0.000012,0.015799,0.0000,1.706984,0.000000,-0.000000,1.3272,0.000000,2.000000,288.1230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.13,6.43,24.68,2.80,-0.000007,-0.0003,-1.3379,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.46177892704799,31.699667380921127,0.013527,0.007351,6540.8,6079.8,-0.015387,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826470.592268,5,1.649651,-0.100009,0.003642,0.0017,0.0837,0.001104,1.648463,-0.000004,-0.000003,0.0005,1.649938,-0.099919,0.003642,0.0133,0.0008,0.000026,0.044383,0.0000,1.649938,0.000000,0.000000,1.4160,0.000000,2.000000,267.0521,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3200,7.83,5.89,21.55,2.83,-0.000004,-0.0002,-1.4155,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.696466059883164,40.27745980337721,-0.022155,-0.025722,6531.9,6088.7,0.000094,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826470.604264,6,1.660078,-0.029502,0.003852,-0.0166,-0.0727,0.001462,1.648468,0.000002,0.000000,0.0002,1.660285,-0.029536,0.003851,0.0112,-0.0004,-0.000017,0.062129,0.0000,1.660285,0.000000,-0.000000,1.4011,0.000000,2.000000,268.5750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,6.73,5.42,18.88,2.79,0.000002,0.0000,-1.4009,nan,nan,nan,nan,nan,nan,0.0,0.0,-61.786955095139135,48.633206987088954,0.009365,0.008355,6526.0,6094.5,0.010350,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826470.616279,7,1.638609,-0.068367,0.002623,-0.0059,0.0065,0.000689,1.648453,0.000007,0.000003,-0.0009,1.638759,-0.068384,0.002622,0.0094,-0.0003,-0.000010,0.078021,0.0000,1.638759,0.000000,0.000000,1.4316,0.000000,2.000000,266.3944,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,5.79,5.02,16.61,2.77,0.000007,0.0002,-1.4325,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.49197228606963,48.93810373514265,0.004606,0.004673,6520.8,6099.7,0.019426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826470.628365,8,1.510330,-0.070969,-0.008155,0.0618,0.0350,0.000664,1.648434,0.000013,0.000007,-0.0008,1.510619,-0.070937,-0.008154,0.0199,0.0008,0.000031,0.096416,0.0000,1.510619,0.000000,0.000000,1.5867,0.000000,2.000000,295.0043,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,4.99,4.69,14.68,2.81,0.000013,0.0004,-1.5875,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.63118914807582,33.6869337407864,-0.010255,-0.009354,6515.2,6105.4,0.029314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826470.640261,9,1.613775,0.080465,-0.006877,-0.0048,0.0524,0.000519,1.648415,0.000020,0.000011,-0.0007,1.613985,0.080559,-0.006875,0.0164,0.0027,0.000100,0.114806,0.0000,1.613985,0.000000,0.000000,1.4645,0.000000,2.000000,267.5115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.32,4.40,13.04,2.75,0.000020,0.0006,-1.4652,0.008000,0.097981,-0.5675,-0.484938,0.014102,0.001159,0.0,0.0,-16.221204616178227,-2.423696308382219,-0.028867,-0.027477,6509.6,6110.9,0.038921,0.000000,0.000000,0.5000,1.0000,,,,,
