sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915593.327101,0,1.718781,0.042340,-0.006447,-0.0050,0.0291,0.000316,1.648994,-0.000000,-0.000000,-0.0020,1.718678,0.042585,-0.006441,-0.0047,0.0001,0.000005,-0.106883,0.0000,1.718678,0.000000,-0.000000,1.3068,0.000000,2.000000,305.1361,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0500,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.34,-0.000000,-0.0000,-1.3088,nan,nan,nan,nan,nan,nan,0.0,0.0,65.01874922919917,29.481640840406556,-0.059194,-0.057114,6559.0,6061.5,-0.047193,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915593.333129,1,1.616379,-0.063456,-0.008655,-0.0723,-0.0404,0.000983,1.648913,-0.000001,-0.000000,-0.0094,1.616327,-0.063323,-0.008651,-0.0022,0.0001,0.000005,-0.014973,0.0000,1.616327,0.000000,0.000000,1.4615,0.000000,2.000000,308.8855,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2240,15.26,8.74,39.25,5.54,-0.000001,-0.0000,-1.4708,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.2403184784650136,57.821904165418175,-0.032748,-0.029811,6555.9,6064.6,-0.041768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915593.339270,2,1.635350,0.025165,0.001423,0.0433,-0.0208,0.000311,1.648775,-0.000002,-0.000002,-0.0125,1.635616,0.025239,0.001426,0.0069,0.0001,0.000004,-0.004442,0.0000,1.635616,0.000000,0.000000,1.4359,0.000000,2.000000,284.9005,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2480,13.53,7.94,34.99,3.39,-0.000002,-0.0001,-1.4484,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.95812000588923,44.944471311717194,-0.018555,-0.015787,6551.2,6069.3,-0.033564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915593.347947,3,1.707679,-0.050089,-0.005220,-0.0455,0.0613,0.000682,1.648627,-0.000005,-0.000003,-0.0121,1.707875,-0.049934,-0.005215,0.0061,0.0004,0.000017,0.010493,0.0000,1.707875,0.000000,-0.000000,1.3257,0.000000,2.000000,313.5423,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,11.57,7.17,30.32,2.87,-0.000005,-0.0002,-1.3378,nan,nan,nan,nan,nan,nan,0.0,0.0,30.243441356202354,49.38800451271776,-0.039078,-0.035977,6545.0,6075.5,-0.022812,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915593.359947,4,1.627948,0.029090,-0.005387,-0.0726,0.1157,0.001122,1.648492,-0.000007,-0.000005,-0.0105,1.628094,0.029395,-0.005379,0.0055,0.0013,0.000055,0.029530,0.0000,1.628094,0.000000,0.000000,1.4460,0.000000,2.000000,283.5355,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2960,9.91,6.52,26.35,2.83,-0.000007,-0.0003,-1.4566,nan,nan,nan,nan,nan,nan,0.0,0.0,64.87734054240138,-68.81942244985687,-0.076856,-0.072940,6538.2,6082.4,-0.010806,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915593.371950,5,1.644914,-0.070197,-0.003910,-0.0211,-0.0950,-0.000914,1.648463,-0.000004,-0.000003,0.0004,1.645026,-0.070102,-0.003907,0.0053,0.0006,0.000027,0.060045,0.0000,1.645026,0.000000,0.000000,1.4230,0.000000,2.000000,295.3817,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.3200,8.51,5.96,22.97,2.79,-0.000004,-0.0002,-1.4225,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.796452303936746,38.15039721575421,-0.024756,-0.022749,6528.7,6091.9,0.005731,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915593.383983,6,1.673440,0.004788,0.002089,0.0754,0.0242,-0.000936,1.648468,0.000001,-0.000000,0.0002,1.673825,0.004898,0.002092,0.0193,0.0011,0.000043,0.078064,0.0000,1.673825,0.000000,-0.000000,1.3809,0.000000,2.000000,318.9621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.3440,7.31,5.49,20.12,2.83,0.000001,-0.0000,-1.3807,nan,nan,nan,nan,nan,nan,0.0,0.0,1.1387268502810741,23.324501126512473,-0.028748,-0.028326,6522.6,6097.9,0.016288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915593.396044,7,1.692136,0.004312,0.003562,-0.0565,-0.0199,0.000849,1.648452,0.000006,0.000003,-0.0009,1.692413,0.004372,0.003564,0.0160,0.0008,0.000034,0.093921,0.0000,1.692413,0.000000,-0.000000,1.3516,0.000000,2.000000,358.0394,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.3680,6.31,5.12,17.74,3.02,0.000006,0.0002,-1.3525,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.588108833508443,30.603782701513154,-0.016027,-0.014602,6517.3,6103.2,0.025480,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915593.407860,8,1.633354,0.011865,-0.003711,0.0231,-0.0356,-0.002194,1.648434,0.000013,0.000007,-0.0008,1.633625,0.011858,-0.003712,0.0178,-0.0001,-0.000010,0.111877,0.0000,1.633625,0.000000,0.000000,1.4386,0.000000,2.000000,300.7313,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3920,5.42,5.06,15.91,4.72,0.000013,0.0004,-1.4394,nan,nan,nan,nan,nan,nan,0.0,0.0,-48.42567389173969,43.30007050589019,0.002222,0.000567,6511.7,6108.8,0.035296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915593.422103,9,1.696836,0.039240,-0.001088,-0.0026,0.0193,0.000571,1.648415,0.000020,0.000011,-0.0007,1.697037,0.039261,-0.001088,0.0148,0.0005,0.000015,0.130463,0.0000,1.697037,0.000000,-0.000000,1.3440,0.000000,2.000000,355.7395,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.4160,4.70,5.05,14.45,5.01,0.000020,0.0006,-1.3447,0.008000,0.071905,0.3057,-0.486873,0.003168,-0.000265,0.0,0.0,-48.4289524759422,27.032539404876985,-0.006044,-0.006649,6506.2,6114.3,0.044840,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915593.431883,10,1.685954,0.033548,0.007459,-0.0806,0.0018,0.000764,1.648397,0.000027,0.000015,-0.0006,1.686104,0.033569,0.007459,0.0124,0.0006,0.000022,0.149215,0.0000,1.686104,0.000000,-0.000000,1.3617,0.000000,2.000000,355.5951,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.4400,4.05,4.92,13.02,4.13,0.000027,0.0009,-1.3623,0.008000,0.099264,0.9007,-0.489413,0.002897,-0.003809,0.0,0.0,-54.51747103671425,21.572501233676093,-0.006029,-0.005540,6500.8,6119.7,0.054264,0.000000,0.000000,0.5000,1.0000,,,,,
