sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838123.898063,0,1.659384,-0.119920,-0.004222,-0.0513,-0.0180,0.000265,1.648994,-0.000000,-0.000000,-0.0020,1.659270,-0.120067,-0.004224,-0.0050,-0.0001,-0.000003,-0.110642,0.0000,1.659270,0.000000,-0.000000,7.0000,0.000000,2.000000,7254.9923,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0844,0.0000,0.000000,0.2000,17.64,9.50,44.78,6.68,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-124.25639236481845,17.229582520997,0.035222,0.036971,6560.0,6060.6,-0.048852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838123.905411,1,1.660076,-0.041736,0.004640,-0.0186,0.0106,0.000646,1.648913,-0.000001,-0.000000,-0.0094,1.660018,-0.041837,0.004639,-0.0023,-0.0001,-0.000003,-0.016480,0.0000,1.660018,0.000000,-0.000000,7.0000,0.000000,2.000000,7282.2044,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.2240,15.56,8.55,39.67,3.18,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.30325212312286,7.872029535755942,0.023899,0.026136,6556.7,6063.9,-0.043145,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838123.914171,2,1.666285,-0.031958,0.000434,-0.0745,-0.0738,-0.000086,1.648775,-0.000002,-0.000001,-0.0124,1.666251,-0.032157,0.000431,-0.0015,-0.0003,-0.000013,-0.007618,0.0000,1.666251,0.000000,-0.000000,7.0000,0.000000,2.000000,7292.4901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.2480,13.32,7.70,34.34,2.89,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-90.9484864666421,55.23377370560563,0.047874,0.049566,6551.7,6068.9,-0.034435,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838123.926057,3,1.539758,-0.055591,0.001056,-0.0181,0.0091,-0.000031,1.648627,-0.000005,-0.000003,-0.0121,1.539742,-0.055735,0.001054,-0.0007,-0.0004,-0.000017,0.007513,0.0000,1.539742,0.000000,0.000000,7.0000,0.000000,2.000000,7261.9172,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1088,0.0000,0.000000,0.2720,11.39,6.98,29.76,2.85,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-87.28276632945244,44.09010583447693,0.035121,0.036448,6545.5,6075.1,-0.023608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838123.938079,4,1.704552,0.047932,0.000786,0.0904,0.0362,-0.001265,1.648492,-0.000007,-0.000005,-0.0106,1.705012,0.047872,0.000784,0.0175,-0.0003,-0.000011,0.027302,0.0000,1.705012,0.000000,-0.000000,7.0000,0.000000,1.930798,12946.3418,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1186,0.0000,0.000000,0.2952,9.76,7.33,26.85,9.33,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.92242502442545,35.13377372656757,0.015108,0.014563,6538.5,6082.1,-0.011346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838123.950110,5,1.556163,0.088863,-0.004724,-0.0608,-0.0625,-0.000037,1.648463,-0.000004,-0.000003,0.0004,1.556510,0.088718,-0.004727,0.0150,-0.0009,-0.000037,0.060115,0.0000,1.556510,0.000000,0.000000,7.0000,0.000000,2.000000,7383.9933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1291,0.0000,0.000000,0.3192,8.37,7.02,23.77,5.28,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.8188140826188,82.20548659398105,0.036405,0.035918,6528.5,6092.1,0.006018,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838123.962138,6,1.605844,0.012149,-0.004353,0.0573,0.0107,0.001371,1.648468,0.000001,-0.000000,0.0002,1.606336,0.012052,-0.004354,0.0237,-0.0009,-0.000032,0.078311,0.0000,1.606336,0.000000,0.000000,7.0000,0.000000,2.000000,6809.9557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3432,7.21,6.74,21.15,5.16,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.19917326543025,73.79022021707198,0.024394,0.025752,6523.0,6097.6,0.015651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838123.974267,7,1.665540,-0.055172,-0.006704,-0.0259,0.0350,-0.000112,1.648453,0.000006,0.000002,-0.0009,1.665899,-0.055198,-0.006704,0.0196,-0.0003,-0.000010,0.093927,0.0000,1.665899,0.000000,-0.000000,7.0000,0.000000,2.000000,6733.3130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.3672,6.20,6.51,18.91,5.19,0.000006,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.86362768153529,52.302766423152704,0.006181,0.007133,6517.9,6102.7,0.024571,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838123.986065,8,1.607508,0.010099,0.005685,-0.0148,0.0691,0.000397,1.648434,0.000014,0.000007,-0.0008,1.607772,0.010180,0.005687,0.0162,0.0013,0.000049,0.112109,0.0000,1.607772,0.000000,0.000000,7.0000,0.000000,2.000000,6775.2029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.3912,5.35,6.32,17.01,5.24,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.481077368782366,14.664498887743207,-0.021999,-0.020724,6512.3,6108.3,0.034310,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838123.998116,9,1.647881,-0.063326,-0.002132,-0.0317,-0.0229,-0.001127,1.648415,0.000022,0.000011,-0.0007,1.648078,-0.063298,-0.002132,0.0136,0.0006,0.000019,0.130956,0.0000,1.648078,0.000000,0.000000,7.0000,0.000000,2.000000,6763.5279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1777,0.0000,0.000000,0.4152,4.63,6.13,15.39,5.06,0.000022,0.0006,-7.0007,0.008000,0.083738,0.0935,-0.488216,0.004182,-0.004659,0.0,0.0,-46.96968806409646,24.37697603342572,-0.008166,-0.008578,6506.7,6113.9,0.044069,0.000000,0.000000,0.5000,1.0000,,,,,
