time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2430,18.1096,0.3261,4.531,4,18.643,3.011,0.597,2.7369,2.097,3.097,0,1
6.2460,18.1231,0.3276,4.531,4,18.643,3.011,0.597,2.7327,2.097,3.097,0,1
6.2490,18.1366,0.3292,4.533,4,18.643,3.011,0.597,2.7286,2.097,3.097,0,1
6.2520,18.1501,0.3308,4.532,4,18.643,3.011,0.597,2.7246,2.097,3.097,0,1
6.2550,18.1636,0.3324,4.531,4,18.643,3.011,0.597,2.7206,2.097,3.097,0,1
6.2580,18.1771,0.3340,4.530,4,18.643,3.011,0.597,2.7167,2.097,3.097,0,1
6.2610,18.1906,0.3355,4.530,4,18.643,3.011,0.597,2.7129,2.097,3.097,0,1
6.2640,18.2041,0.3371,4.528,4,18.643,3.011,0.597,2.7092,2.097,3.097,0,1
6.2670,18.2176,0.3387,4.528,4,18.643,3.011,0.597,2.7055,2.097,3.097,0,1
6.2700,18.2311,0.3402,4.527,4,18.643,3.011,0.597,2.7018,2.097,3.097,0,1
6.2730,18.2446,0.3418,4.526,4,18.643,3.011,0.597,2.6983,2.097,3.097,0,1
6.2760,18.2581,0.3433,4.526,4,18.643,3.011,0.597,2.6948,2.097,3.097,0,1
6.2790,18.2716,0.3448,4.526,4,18.643,3.011,0.597,2.6914,2.097,3.097,0,1
6.2820,18.2851,0.3464,4.526,4,18.643,3.011,0.597,2.6881,2.097,3.097,0,1
6.2850,18.2986,0.3479,4.526,4,18.643,3.011,0.597,2.6848,2.097,3.097,0,1
6.2880,18.3121,0.3494,4.526,4,18.643,3.011,0.597,2.6816,2.097,3.097,0,1
6.2910,18.3256,0.3509,4.526,4,18.643,3.011,0.597,2.6785,2.097,3.097,0,1
6.2940,18.3391,0.3523,4.526,4,18.643,3.011,0.597,2.6755,2.097,3.097,0,1
6.2970,18.3526,0.3538,4.525,4,18.643,3.011,0.597,2.6725,2.097,3.097,0,1
6.3000,18.3661,0.3553,4.525,4,18.643,3.011,0.597,2.6696,2.097,3.097,0,1
6.3030,18.3796,0.3567,4.526,4,18.643,3.011,0.597,2.6668,2.097,3.097,0,1
6.3060,18.3931,0.3582,4.525,4,18.643,3.011,0.597,2.6641,2.097,3.097,0,1
6.3090,18.4066,0.3596,4.526,4,18.643,3.011,0.597,2.6614,2.097,3.097,0,1
6.3120,18.4201,0.3610,4.526,4,18.643,3.011,0.597,2.6588,2.097,3.097,0,1
6.3150,18.4336,0.3624,4.524,4,18.643,3.011,0.597,2.6563,2.097,3.097,0,1
6.3180,18.4471,0.3638,4.525,4,18.643,3.011,0.597,2.6539,2.097,3.097,0,1
6.3210,18.4606,0.3652,4.526,4,18.643,3.011,0.597,2.6516,2.097,3.097,0,1
6.3240,18.4741,0.3666,4.526,4,18.643,3.011,0.597,2.6493,2.097,3.097,0,1
6.3270,18.4876,0.3680,4.525,4,18.643,3.011,0.597,2.6471,2.097,3.097,0,1
6.3300,18.5011,0.3694,4.525,4,18.643,3.011,0.597,2.6449,2.097,3.097,0,1
6.3330,18.5146,0.3707,4.523,4,18.643,3.011,0.597,2.6429,2.097,3.097,0,1
6.3360,18.5281,0.3721,4.521,4,18.643,3.011,0.597,2.6409,2.097,3.097,0,1
6.3390,18.5416,0.3734,4.516,4,18.643,3.011,0.597,2.6390,2.097,3.097,0,1
6.3420,18.5551,0.3748,4.512,4,18.643,3.011,0.597,2.6372,2.097,3.097,0,1
6.3450,18.5686,0.3761,4.514,4,18.643,3.011,0.597,2.6355,2.097,3.097,0,1
6.3480,18.5821,0.3774,4.525,4,18.643,3.011,0.597,2.6338,2.097,3.097,0,1
6.3510,18.5956,0.3787,4.519,4,18.643,3.011,0.597,2.6322,2.097,3.097,0,1
6.3540,18.6091,0.3800,4.522,4,18.643,3.011,0.597,2.6307,2.097,3.097,0,1
6.3570,18.6226,0.3813,4.521,4,18.643,3.011,0.597,2.6293,2.097,3.097,0,1
6.3600,18.6361,0.3826,4.520,4,18.643,3.011,0.597,2.6279,2.097,3.097,0,1
6.3630,18.6496,0.3839,4.520,4,18.643,3.011,0.597,2.6267,2.097,3.097,0,1
6.3660,18.6631,0.3851,4.521,4,18.643,3.011,0.597,2.6255,2.097,3.097,0,1
6.3690,18.6766,0.3863,4.521,4,18.643,3.011,0.597,2.6244,2.097,3.097,0,1
6.3720,18.6901,0.3876,4.522,4,18.643,3.011,0.597,2.6234,2.097,3.097,0,1
6.3750,18.7037,0.3888,4.520,4,18.643,3.011,0.597,2.6225,2.097,3.097,0,1
6.3780,18.7172,0.3900,4.523,4,18.643,3.011,0.597,2.6216,2.097,3.097,0,1
6.3810,18.7307,0.3912,4.522,4,18.643,3.011,0.597,2.6209,2.097,3.097,0,1
6.3840,18.7442,0.3924,4.519,4,18.643,3.011,0.597,2.6201,2.097,3.097,0,1
6.3870,18.7577,0.3936,4.519,4,18.643,3.011,0.597,2.6195,2.097,3.097,0,1
6.3900,18.7713,0.3947,4.517,4,18.643,3.011,0.597,2.6190,2.097,3.097,0,1
6.3930,18.7848,0.3959,4.518,4,18.643,3.011,0.597,2.6185,2.097,3.097,0,1
6.3960,18.7983,0.3971,4.517,4,18.643,3.011,0.597,2.6180,2.097,3.097,0,1
6.3990,18.8118,0.3983,4.517,4,18.643,3.011,0.597,2.6177,2.097,3.097,0,1
6.4020,18.8253,0.3995,4.517,4,18.643,3.011,0.597,2.6174,2.097,3.097,0,1
6.4050,18.8388,0.4008,4.517,4,18.643,3.011,0.597,2.6171,2.097,3.097,0,1
6.4080,18.8523,0.4020,4.518,4,18.643,3.011,0.597,2.6170,2.097,3.097,0,1
6.4110,18.8659,0.4032,4.519,4,18.643,3.011,0.597,2.6169,2.097,3.097,0,1
6.4140,18.8794,0.4044,4.519,4,18.643,3.011,0.597,2.6168,2.097,3.097,0,1
6.4170,18.8929,0.4057,4.519,4,18.643,3.011,0.597,2.6169,2.097,3.097,0,1
6.4200,18.9064,0.4069,4.520,4,18.643,3.011,0.597,2.6169,2.097,3.097,0,1
6.4230,18.9199,0.4082,4.519,4,18.643,3.011,0.597,2.6171,2.097,3.097,0,1
6.4260,18.9334,0.4094,4.521,4,18.643,3.011,0.597,2.6173,2.097,3.097,0,1
6.4290,18.9469,0.4107,4.521,4,18.643,3.011,0.597,2.6176,2.097,3.097,0,1
6.4320,18.9605,0.4120,4.522,4,18.643,3.011,0.597,2.6179,2.097,3.097,0,1
6.4350,18.9740,0.4132,4.521,4,18.643,3.011,0.597,2.6183,2.097,3.097,0,1
6.4380,18.9875,0.4145,4.521,4,18.643,3.011,0.597,2.6188,2.097,3.097,0,1
6.4410,19.0010,0.4158,4.523,4,18.643,3.011,0.597,2.6194,2.097,3.097,0,1
6.4440,19.0145,0.4171,4.523,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
6.4470,19.0281,0.4184,4.523,4,18.643,3.011,0.597,2.6207,2.097,3.097,0,1
6.4500,19.0416,0.4197,4.525,4,18.643,3.011,0.597,2.6214,2.097,3.097,0,1
6.4530,19.0551,0.4210,4.529,4,18.643,3.011,0.597,2.6222,2.097,3.097,0,1
6.4560,19.0687,0.4223,4.525,4,18.643,3.011,0.597,2.6231,2.097,3.097,0,1
6.4590,19.0822,0.4236,4.526,4,18.643,3.011,0.597,2.6240,2.097,3.097,0,1
6.4620,19.0957,0.4249,4.529,4,18.643,3.011,0.597,2.6250,2.097,3.097,0,1
6.4650,19.1093,0.4262,4.530,4,18.643,3.011,0.597,2.6261,2.097,3.097,0,1
6.4680,19.1228,0.4275,4.532,4,18.643,3.011,0.597,2.6273,2.097,3.097,0,1
6.4710,19.1364,0.4289,4.533,4,18.643,3.011,0.597,2.6285,2.097,3.097,0,1
6.4740,19.1499,0.4302,4.535,4,18.643,3.011,0.597,2.6298,2.097,3.097,0,1
6.4770,19.1635,0.4315,4.537,4,18.643,3.011,0.597,2.6311,2.097,3.097,0,1
6.4800,19.1770,0.4328,4.541,4,18.643,3.011,0.597,2.6325,2.097,3.097,0,1
6.4830,19.1906,0.4341,4.538,4,18.643,3.011,0.597,2.6340,2.097,3.097,0,1
6.4860,19.2041,0.4355,4.542,4,18.643,3.011,0.597,2.6356,2.097,3.097,0,1
6.4890,19.2177,0.4368,4.535,4,18.643,3.011,0.597,2.6372,2.097,3.097,0,1
6.4920,19.2312,0.4381,4.545,4,18.643,3.011,0.597,2.6389,2.097,3.097,0,1
6.4950,19.2448,0.4394,4.542,4,18.643,3.011,0.597,2.6407,2.097,3.097,0,1
6.4980,19.2583,0.4406,4.540,4,18.643,3.011,0.597,2.6426,2.097,3.097,0,1
6.5010,19.2719,0.4419,4.540,4,18.643,3.011,0.597,2.6446,2.097,3.097,0,1
6.5040,19.2854,0.4432,4.541,4,18.643,3.011,0.597,2.6466,2.097,3.097,0,1
6.5070,19.2990,0.4444,4.541,4,18.643,3.011,0.597,2.6487,2.097,3.097,0,1
6.5100,19.3125,0.4457,4.540,4,18.643,3.011,0.597,2.6509,2.097,3.097,0,1
6.5130,19.3261,0.4469,4.539,4,18.643,3.011,0.597,2.6532,2.097,3.097,0,1
6.5160,19.3396,0.4481,4.539,4,18.643,3.011,0.597,2.6555,2.097,3.097,0,1
6.5190,19.3532,0.4493,4.539,4,18.643,3.011,0.597,2.6580,2.097,3.097,0,1
6.5220,19.3667,0.4505,4.540,4,18.643,3.011,0.597,2.6605,2.097,3.097,0,1
6.5250,19.3803,0.4517,4.539,4,18.643,3.011,0.597,2.6631,2.097,3.097,0,1
6.5280,19.3938,0.4529,4.537,4,18.643,3.011,0.597,2.6657,2.097,3.097,0,1
6.5310,19.4074,0.4540,4.536,4,18.643,3.011,0.597,2.6685,2.097,3.097,0,1
6.5340,19.4209,0.4552,4.534,4,18.643,3.011,0.597,2.6713,2.097,3.097,0,1
6.5370,19.4345,0.4563,4.532,4,18.643,3.011,0.597,2.6741,2.097,3.097,0,1
6.5400,19.4480,0.4575,4.527,4,18.643,3.011,0.597,2.6771,2.097,3.097,0,1
6.5430,19.4615,0.4586,4.528,4,18.643,3.011,0.597,2.6801,2.097,3.097,0,1
6.5460,19.4751,0.4597,4.531,4,18.643,3.011,0.597,2.6832,2.097,3.097,0,1
6.5490,19.4886,0.4608,4.524,4,18.643,3.011,0.597,2.6864,2.097,3.097,0,1
6.5520,19.5021,0.4619,4.522,4,18.643,3.011,0.597,2.6896,2.097,3.097,0,1
6.5550,19.5156,0.4630,4.519,4,18.643,3.011,0.597,2.6930,2.097,3.097,0,1
6.5580,19.5291,0.4641,4.514,4,18.643,3.011,0.597,2.6964,2.097,3.097,0,1
6.5610,19.5426,0.4652,4.507,4,18.643,3.011,0.597,2.6998,2.097,3.097,0,1
6.5640,19.5561,0.4662,4.504,4,18.643,3.011,0.597,2.7034,2.097,3.097,0,1
6.5670,19.5696,0.4673,4.497,4,18.643,3.011,0.597,2.7070,2.097,3.097,0,1
6.5700,19.5830,0.4683,4.492,4,18.643,3.011,0.597,2.7106,2.097,3.097,0,1
6.5730,19.5965,0.4694,4.491,4,18.643,3.011,0.597,2.7143,2.097,3.097,0,1
6.5760,19.6099,0.4704,4.485,4,18.643,3.011,0.597,2.7181,2.097,3.097,0,1
6.5790,19.6233,0.4714,4.480,4,18.643,3.011,0.597,2.7219,2.097,3.097,0,1
6.5820,19.6367,0.4725,4.475,4,18.643,3.011,0.597,2.7258,2.097,3.097,0,1
6.5850,19.6501,0.4736,4.470,4,18.643,3.011,0.597,2.7297,2.097,3.097,0,1
6.5880,19.6635,0.4746,4.465,4,18.643,3.011,0.597,2.7337,2.097,3.097,0,1
6.5910,19.6768,0.4756,4.460,4,18.643,3.011,0.597,2.7378,2.097,3.097,0,1
6.5940,19.6902,0.4767,4.455,4,18.643,3.011,0.597,2.7419,2.097,3.097,0,1
6.5970,19.7035,0.4777,4.450,4,18.643,3.011,0.597,2.7460,2.097,3.097,0,1
6.6000,19.7168,0.4788,4.448,4,18.643,3.011,0.597,2.7502,2.097,3.097,0,1
6.6030,19.7301,0.4798,4.441,4,18.643,3.011,0.597,2.7545,2.097,3.097,0,1
6.6060,19.7434,0.4809,4.433,4,18.643,3.011,0.597,2.7588,2.097,3.097,0,1
6.6090,19.7567,0.4819,4.427,4,18.643,3.011,0.597,2.7632,2.097,3.097,0,1
6.6120,19.7699,0.4830,4.424,4,18.643,3.011,0.597,2.7676,2.097,3.097,0,1
6.6150,19.7831,0.4840,4.418,4,18.643,3.011,0.597,2.7720,2.097,3.097,0,1
6.6180,19.7964,0.4850,4.412,4,18.643,3.011,0.597,2.7766,2.097,3.097,0,1
6.6210,19.8096,0.4861,4.404,4,18.643,3.011,0.597,2.7811,2.097,3.097,0,1
6.6240,19.8227,0.4871,4.399,4,18.643,3.011,0.597,2.7858,2.097,3.097,0,1
6.6270,19.8359,0.4881,4.394,4,18.643,3.011,0.597,2.7905,2.097,3.097,0,1
6.6300,19.8491,0.4891,4.388,4,18.643,3.011,0.597,2.7952,2.097,3.097,0,1
6.6330,19.8622,0.4901,4.388,4,18.643,3.011,0.597,2.8000,2.097,3.097,0,1
6.6360,19.8752,0.4911,4.318,4,18.643,3.011,0.597,2.8048,2.097,3.097,0,1
6.6390,19.8882,0.4921,4.342,4,18.643,3.011,0.597,2.8096,2.097,3.097,0,1
6.6420,19.9014,0.4932,4.414,4,18.643,3.011,0.597,2.8146,2.097,3.097,0,1
6.6450,19.9146,0.4942,4.379,4,18.643,3.011,0.597,2.8196,2.097,3.097,0,1
6.6480,19.9277,0.4952,4.378,4,18.643,3.011,0.597,2.8246,2.097,3.097,0,1
6.6510,19.9409,0.4962,4.393,4,18.643,3.011,0.597,2.8297,2.097,3.097,0,1
6.6540,19.9540,0.4972,4.386,4,18.643,3.011,0.597,2.8349,2.097,3.097,0,1
6.6570,19.9671,0.4982,4.373,4,18.643,3.011,0.597,2.8401,2.097,3.097,0,1
6.6600,19.9802,0.4991,4.373,4,18.643,3.011,0.597,2.8454,2.097,3.097,0,1
6.6630,19.9933,0.5001,4.370,4,18.643,3.011,0.597,2.8507,2.097,3.097,0,1
6.6660,20.0064,0.5011,4.372,4,18.643,3.011,0.597,2.8561,2.097,3.097,0,1
6.6690,20.0195,0.5021,4.370,4,18.643,3.011,0.597,2.8615,2.097,3.097,0,1
6.6720,20.0326,0.5031,4.369,4,18.643,3.011,0.597,2.8669,2.097,3.097,0,1
6.6750,20.0456,0.5041,4.367,4,18.643,3.011,0.597,2.8724,2.097,3.097,0,1
6.6780,20.0587,0.5051,4.367,4,18.643,3.011,0.597,2.8780,2.097,3.097,0,1
6.6810,20.0718,0.5060,4.366,4,18.643,3.011,0.597,2.8836,2.097,3.097,0,1
6.6840,20.0848,0.5070,4.365,4,18.643,3.011,0.597,2.8892,2.097,3.097,0,1
6.6870,20.0979,0.5080,4.366,4,18.643,3.011,0.597,2.8950,2.097,3.097,0,1
6.6900,20.1109,0.5089,4.361,4,18.643,3.011,0.597,2.9007,2.097,3.097,0,1
6.6930,20.1240,0.5099,4.360,4,18.643,3.011,0.597,2.9065,2.097,3.097,0,1
6.6960,20.1370,0.5109,4.358,4,18.643,3.011,0.597,2.9123,2.097,3.097,0,1
6.6990,20.1500,0.5119,4.355,4,18.643,3.011,0.597,2.9182,2.097,3.097,0,1
6.7020,20.1630,0.5128,4.351,4,18.643,3.011,0.597,2.9241,2.097,3.097,0,1
6.7050,20.1760,0.5138,4.349,4,18.643,3.011,0.597,2.9300,2.097,3.097,0,1
6.7080,20.1890,0.5148,4.346,4,18.643,3.011,0.597,2.9360,2.097,3.097,0,1
6.7110,20.2020,0.5158,4.345,4,18.643,3.011,0.597,2.9420,2.097,3.097,0,1
6.7140,20.2150,0.5168,4.341,4,18.643,3.011,0.597,2.9481,2.097,3.097,0,1
6.7170,20.2279,0.5178,4.335,4,18.643,3.011,0.597,2.9542,2.097,3.097,0,1
6.7200,20.2409,0.5188,4.334,4,18.643,3.011,0.597,2.9603,2.097,3.097,0,1
6.7230,20.2539,0.5198,4.333,4,18.643,3.011,0.597,2.9665,2.097,3.097,0,1
6.7260,20.2668,0.5208,4.328,4,18.643,3.011,0.597,2.9727,2.097,3.097,0,1
6.7290,20.2797,0.5218,4.325,4,18.643,3.011,0.597,2.9789,2.097,3.097,0,1
6.7320,20.2926,0.5228,4.325,4,18.643,3.011,0.597,2.9852,2.097,3.097,0,1
6.7350,20.3055,0.5238,4.314,4,18.643,3.011,0.597,2.9915,2.097,3.097,0,1
6.7380,20.3184,0.5248,4.300,4,18.643,3.011,0.597,2.9979,2.097,3.097,0,1
6.7410,20.3313,0.5258,4.314,4,18.643,3.011,0.597,3.0043,2.097,3.097,0,1
6.7440,20.3442,0.5268,4.308,4,18.643,3.011,0.597,3.0107,2.097,3.097,0,1
6.7470,20.3571,0.5279,4.303,4,18.643,3.011,0.597,3.0171,2.097,3.097,0,1
6.7500,20.3699,0.5289,4.303,4,18.643,3.011,0.597,3.0236,2.097,3.097,0,1
6.7530,20.3828,0.5300,4.299,4,18.643,3.011,0.597,3.0301,2.097,3.097,0,1
6.7560,20.3956,0.5310,4.295,4,18.643,3.011,0.597,3.0366,2.097,3.097,0,1
6.7590,20.4084,0.5321,4.293,4,18.643,3.011,0.597,3.0432,2.097,3.097,0,1
6.7620,20.4213,0.5332,4.290,4,18.643,3.011,0.597,3.0497,2.097,3.097,0,1
6.7650,20.4341,0.5343,4.288,4,18.643,3.011,0.597,3.0563,2.097,3.097,0,1
6.7680,20.4469,0.5354,4.283,4,18.643,3.011,0.597,3.0629,2.097,3.097,0,1
6.7710,20.4597,0.5366,4.281,4,18.643,3.011,0.597,3.0696,2.097,3.097,0,1
6.7740,20.4724,0.5377,4.277,4,18.643,3.011,0.597,3.0762,2.097,3.097,0,1
6.7770,20.4852,0.5389,4.273,4,18.643,3.011,0.597,3.0829,2.097,3.097,0,1
6.7800,20.4980,0.5400,4.271,4,18.643,3.011,0.597,3.0896,2.097,3.097,0,1
6.7830,20.5107,0.5412,4.265,4,18.643,3.011,0.597,3.0963,2.097,3.097,0,1
8.4840,27.5555,0.3880,4.338,3,29.922,2.729,0.834,3.3286,2.334,3.334,0,1
8.4870,27.5684,0.3868,4.336,3,29.922,2.729,0.834,3.3203,2.334,3.334,0,1
8.4900,27.5814,0.3857,4.336,3,29.922,2.729,0.834,3.3119,2.334,3.334,0,1
8.4930,27.5943,0.3845,4.335,3,29.922,2.729,0.834,3.3036,2.334,3.334,0,1
8.4960,27.6073,0.3834,4.337,3,29.922,2.729,0.834,3.2953,2.334,3.334,0,1
8.4990,27.6202,0.3823,4.337,3,29.922,2.729,0.834,3.2870,2.334,3.334,0,1
8.5020,27.6332,0.3812,4.336,3,29.922,2.729,0.834,3.2787,2.334,3.334,0,1
8.5050,27.6461,0.3801,4.331,3,29.922,2.729,0.834,3.2705,2.334,3.334,0,1
8.5080,27.6590,0.3790,4.334,3,29.922,2.729,0.834,3.2623,2.334,3.334,0,1
8.5110,27.6720,0.3779,4.335,3,29.922,2.729,0.834,3.2541,2.334,3.334,0,1
8.5140,27.6849,0.3769,4.337,3,29.922,2.729,0.834,3.2459,2.334,3.334,0,1
8.5170,27.6979,0.3758,4.338,3,29.922,2.729,0.834,3.2378,2.334,3.334,0,1
8.5200,27.7109,0.3747,4.338,3,29.922,2.729,0.834,3.2297,2.334,3.334,0,1
8.5230,27.7238,0.3737,4.338,3,29.922,2.729,0.834,3.2216,2.334,3.334,0,1
8.5260,27.7368,0.3727,4.337,3,29.922,2.729,0.834,3.2135,2.334,3.334,0,1
8.5290,27.7497,0.3717,4.336,3,29.922,2.729,0.834,3.2055,2.334,3.334,0,1
8.5320,27.7627,0.3706,4.337,3,29.922,2.729,0.834,3.1974,2.334,3.334,0,1
8.5350,27.7756,0.3696,4.334,3,29.922,2.729,0.834,3.1894,2.334,3.334,0,1
8.5380,27.7886,0.3686,4.333,3,29.922,2.729,0.834,3.1815,2.334,3.334,0,1
8.5410,27.8015,0.3677,4.332,3,29.922,2.729,0.834,3.1736,2.334,3.334,0,1
8.5440,27.8145,0.3667,4.332,3,29.922,2.729,0.834,3.1656,2.334,3.334,0,1
8.5470,27.8274,0.3657,4.330,3,29.922,2.729,0.834,3.1578,2.334,3.334,0,1
8.5500,27.8404,0.3648,4.331,3,29.922,2.729,0.834,3.1499,2.334,3.334,0,1
8.5530,27.8533,0.3638,4.331,3,29.922,2.729,0.834,3.1421,2.334,3.334,0,1
8.5560,27.8663,0.3629,4.332,3,29.922,2.729,0.834,3.1343,2.334,3.334,0,1
8.5590,27.8792,0.3620,4.331,3,29.922,2.729,0.834,3.1265,2.334,3.334,0,1
8.5620,27.8922,0.3611,4.332,3,29.922,2.729,0.834,3.1187,2.334,3.334,0,1
8.5650,27.9052,0.3602,4.332,3,29.922,2.729,0.834,3.1110,2.334,3.334,0,1
8.5680,27.9181,0.3593,4.332,3,29.922,2.729,0.834,3.1032,2.334,3.334,0,1
8.5710,27.9311,0.3584,4.332,3,29.922,2.729,0.834,3.0955,2.334,3.334,0,1
8.5740,27.9440,0.3576,4.332,3,29.922,2.729,0.834,3.0879,2.334,3.334,0,1
8.5770,27.9570,0.3567,4.331,3,29.922,2.729,0.834,3.0802,2.334,3.334,0,1
8.5800,27.9700,0.3559,4.330,3,29.922,2.729,0.834,3.0726,2.334,3.334,0,1
8.5830,27.9829,0.3551,4.330,3,29.922,2.729,0.834,3.0650,2.334,3.334,0,1
8.5860,27.9959,0.3543,4.330,3,29.922,2.729,0.834,3.0575,2.334,3.334,0,1
8.5890,28.0089,0.3535,4.330,3,29.922,2.729,0.834,3.0500,2.334,3.334,0,1
