time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
10.200000,35.072075,1.466952,0.774575,4.530860,4.529915,0.181850,0.177551,0.507462,0.852865,0.000000,0,626,2.968581,0.000000,0.000000,0.000000
10.302000,35.509510,1.617501,0.774407,4.527733,4.528690,0.209076,0.195254,0.344248,0.803333,0.000000,0,626,3.363131,0.000000,0.000000,0.000000
10.404000,35.943227,1.779395,0.775098,4.546049,4.544192,0.218058,0.154788,0.487913,0.737374,0.000000,0,626,3.761803,0.000000,0.000000,0.000000
10.506000,36.374264,1.950595,0.776317,4.542309,4.543448,0.236846,0.223213,0.211976,0.662580,0.000000,0,626,4.039469,0.000000,0.000000,0.000000
10.608000,36.807230,2.132024,0.774427,4.714859,4.701543,0.194808,0.162133,0.649756,0.592968,0.000000,0,626,3.602538,0.000000,0.000000,0.000000
10.710000,37.257868,2.325418,0.774675,4.883470,4.888665,0.177809,0.237716,0.372859,0.228400,0.000000,0,626,3.153952,0.000000,0.000000,0.000000
10.812000,37.722078,2.533799,0.775697,5.041941,5.049867,0.153574,0.182611,0.746146,0.000000,0.500000,0,626,2.701236,0.000000,0.000000,0.000000
10.914000,38.182364,2.750138,0.776465,4.910297,4.927522,0.131176,0.284435,-0.891945,0.206731,0.000000,0,626,2.266082,0.000000,0.000000,0.000000
11.016000,38.626191,2.966446,0.772201,4.767552,4.756597,0.027931,0.122805,-0.728378,0.000000,0.641503,0,626,1.864967,0.000000,0.000000,0.000000
11.118000,39.052332,3.171182,0.771774,4.511551,4.513267,-0.049067,0.120340,-0.943475,0.056050,0.000000,0,626,1.501185,0.000000,0.000000,0.000000
11.220000,39.455590,3.364026,0.772388,4.261901,4.264460,-0.099792,0.076110,-0.875787,0.353663,0.000000,0,626,1.182888,0.000000,0.000000,0.000000
11.322000,39.838109,3.547588,0.772511,4.083771,4.083807,-0.086555,-0.021181,-0.733304,0.589813,0.000000,0,638,0.912419,0.000000,0.000000,0.000000
11.424000,40.209815,3.725429,0.770184,4.027668,4.015270,-0.094125,-0.087265,-0.988313,0.728035,0.000000,0,672,0.687304,0.000000,0.000000,0.000000
11.526000,40.583385,3.894891,0.771450,4.051493,4.044906,-0.174646,-0.150260,-0.874998,0.553487,0.000000,0,706,0.502562,0.000000,0.000000,0.000000
11.628000,40.968932,4.055454,0.775945,4.140791,4.136115,-0.224910,-0.181841,-0.862029,0.573140,0.000000,0,740,0.360022,0.000000,0.000000,0.000000
11.730000,41.369702,4.209624,0.776643,4.275926,4.271863,-0.250392,-0.208221,-0.885664,0.675608,0.000000,0,774,0.272452,0.000000,0.000000,0.000000
11.832000,41.787274,4.358952,0.772929,4.417384,4.421220,-0.213459,-0.237741,-0.510205,0.389298,0.000000,0,808,0.254009,0.000000,0.000000,0.000000
11.934000,42.223343,4.508181,0.768271,4.589262,4.594998,-0.202186,-0.209007,-0.762939,0.833305,0.000000,0,842,0.318990,0.000000,0.000000,0.000000
