sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778831034.100658,18,1.635166,-0.009526,0.012067,0.0368,-0.0103,0.001811,1.648284,0.000095,0.000048,0.0000,1.635320,-0.009591,0.012068,0.0263,-0.0077,0.000056,0.290159,0.0000,1.635320,0.000000,0.000000,5.0000,0.000000,2.000000,3386.8302,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.39,3.19,5.98,2.79,0.000095,0.0027,-5.0000,0.008000,0.091457,0.4910,-0.488464,-0.016371,0.003434,0.0,0.0,-1.914387288378606,164.7158910280375,0.030460,0.035166,6461.5,6159.0,0.122775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831034.112728,19,1.601977,-0.099681,-0.002265,0.0294,-0.0374,0.001031,1.648273,0.000105,0.000053,0.0001,1.602127,-0.099763,-0.002264,0.0272,-0.0101,0.000034,0.306942,0.0000,1.602127,0.000000,0.000000,5.0000,0.000000,2.000000,3392.4597,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.26,3.13,5.64,2.80,0.000105,0.0030,-4.9999,0.008000,0.149444,-0.2759,-0.489305,-0.020444,-0.000697,0.0,0.0,49.68273001739047,229.6346542484711,0.038400,0.043509,6457.1,6163.4,0.130492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831034.124851,20,1.634591,0.119451,0.000567,0.0824,0.0284,0.001880,1.648263,0.000116,0.000057,0.0001,1.634794,0.119411,0.000569,0.0382,-0.0056,0.000187,0.323643,0.0000,1.634794,0.000000,0.000000,5.0000,0.000000,2.000000,2947.5922,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.15,3.75,6.05,7.26,0.000116,0.0033,-4.9999,0.008000,0.063986,-0.0800,-0.480146,-0.010997,0.003371,0.0,0.0,-105.6828988969037,88.08785591293807,0.018841,0.025368,6452.8,6167.8,0.138107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831034.136752,21,1.637155,-0.024030,0.000542,0.0419,-0.0069,-0.000557,1.648253,0.000127,0.000062,0.0001,1.637381,-0.024069,0.000543,0.0395,-0.0049,0.000102,0.340542,0.0000,1.637381,0.000000,0.000000,5.0000,0.000000,2.000000,2919.6866,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.05,3.95,6.06,5.10,0.000127,0.0035,-4.9999,0.008000,0.144810,0.1288,-0.480907,-0.010212,0.000107,0.0,0.0,-123.82273924263302,65.36791899253855,0.018225,0.022778,6448.7,6171.9,0.145188,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831034.148688,22,1.635727,0.038723,-0.000470,0.0533,-0.0333,-0.000699,1.648245,0.000139,0.000067,0.0002,1.635971,0.038663,-0.000469,0.0427,-0.0071,-0.000012,0.356634,0.0000,1.635971,0.000000,0.000000,5.0000,0.000000,2.000000,2917.5509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.97,4.12,6.06,5.09,0.000139,0.0038,-4.9998,0.008000,0.114020,0.3106,-0.479688,-0.014684,-0.003407,0.0,0.0,-60.65252045380703,123.05985450742327,0.028020,0.030798,6444.6,6175.9,0.152270,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831034.160651,23,1.607157,-0.070331,0.003494,0.0268,0.0029,-0.000150,1.648236,0.000151,0.000072,0.0002,1.607388,-0.070377,0.003494,0.0401,-0.0054,-0.000013,0.371937,0.0000,1.607388,0.000000,0.000000,5.0000,0.000000,2.000000,2915.3645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.89,4.28,6.06,5.17,0.000151,0.0041,-4.9998,0.008000,0.175236,0.2275,-0.484123,-0.011280,-0.001561,0.0,0.0,-125.52242419908656,62.92781490455445,0.021567,0.023616,6440.8,6179.8,0.159008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831034.172614,24,1.633066,0.009351,0.005241,-0.0697,-0.0669,-0.000494,1.648229,0.000164,0.000076,0.0002,1.633254,0.009259,0.005240,0.0328,-0.0106,-0.000150,0.386956,0.0000,1.633254,0.000000,0.000000,5.0000,0.000000,2.000000,2911.0271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.82,4.43,6.08,5.30,0.000164,0.0044,-4.9998,0.008000,0.076818,0.7181,-0.493239,-0.022040,-0.002669,0.0,0.0,71.34480252469085,246.66197578033254,0.043560,0.044580,6437.0,6183.6,0.165625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831034.184769,25,1.693673,0.125915,0.008287,0.0127,0.0630,-0.000045,1.648221,0.000178,0.000081,0.0002,1.693842,0.125893,0.008287,0.0295,-0.0027,-0.000016,0.402486,0.0000,1.693842,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.7631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.77,4.63,6.17,5.76,0.000178,0.0047,-4.9998,0.008000,0.128500,0.3912,-0.498463,-0.005587,0.000487,0.0,0.0,-229.28698870620144,-29.386574701641578,0.010804,0.011571,6433.1,6187.5,0.172435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831034.196608,26,1.612502,-0.003281,-0.005472,-0.0207,0.0176,0.001397,1.648215,0.000193,0.000087,0.0002,1.612642,-0.003285,-0.005470,0.0244,-0.0005,0.000091,0.416647,0.0000,1.612642,0.000000,0.000000,5.0000,0.000000,2.000000,2905.0421,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.72,4.71,6.15,5.17,0.000193,0.0050,-4.9998,0.008000,0.083408,0.0042,-0.505472,-0.001106,-0.003508,0.0,0.0,-295.35702026942135,-81.91454517653877,0.001053,0.003457,6429.5,6191.0,0.178602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831034.208672,27,1.675417,-0.090610,0.000579,0.0097,0.0451,0.000286,1.648208,0.000208,0.000092,0.0002,1.675543,-0.090574,0.000581,0.0221,0.0037,0.000163,0.431204,0.0000,1.675543,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.1186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.68,4.77,6.13,5.12,0.000208,0.0053,-4.9998,0.008000,0.082654,-0.6434,-0.509506,0.007839,0.002942,0.0,0.0,-370.4215065040145,-178.30748813579612,-0.016788,-0.014484,6425.8,6194.7,0.185030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831034.220683,28,1.654056,-0.079289,0.001336,0.0871,-0.0934,0.001410,1.648203,0.000224,0.000097,0.0002,1.654262,-0.079337,0.001337,0.0352,-0.0056,0.000052,0.444828,0.0000,1.654262,0.000000,0.000000,5.0000,0.000000,2.000000,2901.0564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.65,4.82,6.11,5.05,0.000224,0.0055,-4.9998,0.008000,0.020625,0.1847,-0.498108,-0.011764,-0.003199,0.0,0.0,-175.2229202179559,63.08654845432966,0.021757,0.025417,6422.4,6198.2,0.191050,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831034.232628,29,1.641889,0.001121,-0.001710,-0.1455,-0.0021,0.001230,1.648197,0.000241,0.000102,0.0002,1.642056,0.001082,-0.001708,0.0290,-0.0047,0.000104,0.458031,0.0000,1.642056,0.000000,0.000000,5.0000,0.000000,2.000000,2897.2951,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.63,4.86,6.12,5.12,0.000241,0.0058,-4.9998,0.008000,0.125359,-0.1316,-0.506085,-0.004280,0.000498,0.0,0.0,-218.16707466891114,33.89563949918026,0.017596,0.022119,6419.0,6201.5,0.196876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831034.244650,30,1.725917,0.003556,0.005085,-0.0120,-0.0185,0.001381,1.648192,0.000259,0.000107,0.0002,1.726054,0.003510,0.005087,0.0240,-0.0054,0.000127,0.471337,0.0000,1.726054,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.7377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.61,4.91,6.12,5.16,0.000259,0.0061,-4.9998,0.008000,0.047678,0.2596,-0.512862,-0.006700,0.000802,0.0,0.0,-199.66527021290565,64.52806459028777,0.020495,0.025906,6415.7,6204.9,0.202751,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831034.256712,31,1.640294,-0.086741,0.004808,0.0005,0.0012,0.000367,1.648187,0.000278,0.000113,0.0001,1.640408,-0.086776,0.004809,0.0201,-0.0043,0.000124,0.484276,0.0000,1.640408,0.000000,0.000000,5.0000,0.000000,2.000000,2894.1992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.59,4.93,6.11,5.08,0.000278,0.0064,-4.9999,0.008000,0.132771,0.3024,-0.518480,-0.002168,0.000820,0.0,0.0,-244.27039421203625,19.259388230227202,0.015820,0.020653,6412.4,6208.2,0.208452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831034.268732,32,1.678903,0.118416,0.000471,-0.0550,0.0128,0.000733,1.648182,0.000297,0.000118,0.0001,1.678996,0.118398,0.000473,0.0168,-0.0023,0.000160,0.497255,0.0000,1.678996,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.58,4.95,6.11,5.05,0.000297,0.0067,-4.9999,0.008000,0.190368,-0.1731,-0.523336,0.000454,0.000798,0.0,0.0,-309.06778435364004,-45.10885997242613,0.007356,0.012192,6409.1,6211.4,0.214178,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831034.280739,33,1.559520,0.001753,-0.000155,0.0337,0.0284,0.000616,1.648177,0.000318,0.000123,0.0001,1.559638,0.001763,-0.000153,0.0208,0.0008,0.000208,0.509078,0.0000,1.559638,0.000000,0.000000,5.0000,0.000000,2.000000,2888.2261,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.57,4.97,6.11,5.10,0.000318,0.0071,-4.9999,0.008000,0.123918,-0.3083,-0.520989,0.012193,0.001290,0.0,0.0,-380.94961661201995,-127.95132960558917,-0.005423,-0.000736,6406.1,6214.4,0.219397,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831034.292755,34,1.581793,0.036975,-0.000102,-0.0005,-0.0340,0.000617,1.648172,0.000341,0.000129,-0.0000,1.581889,0.036955,-0.000100,0.0174,-0.0025,0.000145,0.520864,0.0000,1.581889,0.000000,0.000000,5.0000,0.000000,2.000000,2886.3307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.56,5.02,6.13,5.28,0.000341,0.0074,-5.0000,0.008000,0.184920,-0.4806,-0.525969,-0.002563,0.000821,0.0,0.0,-307.6494539457034,-41.03712235130837,0.008411,0.012980,6403.1,6217.4,0.224608,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831034.304735,35,1.621202,-0.013176,-0.010727,0.0064,-0.0030,-0.000432,1.648168,0.000364,0.000134,-0.0001,1.621289,-0.013195,-0.010726,0.0160,-0.0023,0.000089,0.532461,0.0000,1.621289,0.000000,0.000000,5.0000,0.000000,2.000000,2884.0887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.54,5.06,6.14,5.28,0.000364,0.0077,-5.0001,0.008000,0.042521,-0.3017,-0.528916,-0.004640,0.000288,0.0,0.0,-310.2609959781748,-52.975367633678175,0.008194,0.011326,6400.2,6220.4,0.229716,0.000000,0.000000,0.5000,1.0000,,,,,
