time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,3.057729,0.139577,0.890622,3.059839,3.055851,0.004477,0.014259,-0.086584,0.934110,0.000000,0,0,19.714348,0.000000,0.000000,0.000000
2.652000,3.374858,0.152883,0.870148,3.208879,3.151800,0.019347,0.001856,0.062050,0.904482,0.000000,0,0,19.396939,0.000000,0.000000,0.000000
2.754000,3.703024,0.169223,0.846210,3.242973,3.270841,0.047521,0.008903,0.127696,0.844655,0.000000,0,0,19.068375,0.000000,0.000000,0.000000
2.856000,4.042096,0.188777,0.860513,3.368110,3.398907,0.036330,-0.006232,-0.196835,0.958594,0.000000,0,0,18.728779,0.000000,0.000000,0.000000
2.958000,4.394259,0.205839,0.880300,3.517187,3.506332,-0.003764,-0.054694,-0.466333,0.778897,0.000000,0,0,18.376211,0.000000,0.000000,0.000000
3.060000,4.757521,0.214492,0.884113,3.634540,3.623197,-0.077257,-0.055715,-0.267221,0.738511,0.000000,0,0,18.012908,0.000000,0.000000,0.000000
3.162000,5.133886,0.216507,0.876951,3.755804,3.746743,-0.124894,-0.085401,-0.584237,0.748842,0.000000,0,0,17.636800,0.000000,0.000000,0.000000
3.264000,5.521759,0.209767,0.872726,3.849885,3.852619,-0.147280,-0.107869,-0.250762,0.832216,0.000000,0,0,17.249593,0.000000,0.000000,0.000000
3.366000,5.920751,0.199484,0.874592,3.959912,3.960794,-0.149468,-0.127154,-0.189034,0.825904,0.000000,0,0,16.851469,0.000000,0.000000,0.000000
3.468000,6.330318,0.183271,0.875371,4.054821,4.058596,-0.151929,-0.117482,-0.149176,0.656272,0.000000,0,0,16.443107,0.000000,0.000000,0.000000
3.570000,6.748452,0.162175,0.877818,4.140151,4.139977,-0.152591,-0.072543,-0.204912,0.697023,0.000000,0,0,16.026499,0.000000,0.000000,0.000000
3.672000,7.174784,0.137668,0.879472,4.222871,4.222395,-0.145300,-0.111543,-0.010083,0.692886,0.000000,0,0,15.601980,0.000000,0.000000,0.000000
3.774000,7.608525,0.111413,0.873768,4.282826,4.284713,-0.103426,-0.041620,-0.075879,0.586795,0.000000,0,0,15.170283,0.000000,0.000000,0.000000
3.876000,8.047840,0.085772,0.873417,4.327470,4.335652,-0.087390,-0.057496,0.023781,0.599412,0.000000,0,0,14.733130,0.000000,0.000000,0.000000
3.978000,8.491494,0.059983,0.877995,4.371772,4.380433,-0.054395,-0.045318,0.443230,0.482770,0.000000,0,0,14.291811,0.000000,0.000000,0.000000
4.080000,8.939316,0.037154,0.876639,4.403423,4.405681,-0.001886,0.080714,0.148688,0.488729,0.000000,0,0,13.846311,0.000000,0.000000,0.000000
4.182000,9.390028,0.023355,0.874246,4.438396,4.436632,0.054897,0.017941,0.361518,0.473739,0.000000,0,0,13.397484,0.000000,0.000000,0.000000
4.284000,9.843079,0.015437,0.872842,4.448741,4.449805,0.092758,0.130373,0.091229,0.415112,0.000000,0,0,12.946038,0.000000,0.000000,0.000000
4.386000,10.298403,0.012371,0.873449,4.474304,4.475543,0.054408,0.060235,0.010712,0.391773,0.000000,0,0,12.492077,0.000000,0.000000,0.000000
4.488000,10.756145,0.007367,0.875396,4.501980,4.496256,0.022665,0.035892,0.035201,0.388250,0.000000,0,0,12.035936,0.000000,0.000000,0.000000
4.590000,11.216109,0.001652,0.874409,4.526642,4.521871,0.012452,0.027307,0.052151,0.394626,0.000000,0,0,11.577744,0.000000,0.000000,0.000000
4.692000,11.678239,-0.002444,0.872993,4.535646,4.537958,0.019336,0.013592,0.030858,0.402846,0.000000,0,0,11.117387,0.000000,0.000000,0.000000
4.794000,12.141774,-0.004828,0.874126,4.553957,4.551429,0.030017,0.012778,0.049185,0.411032,0.000000,0,0,10.655613,0.000000,0.000000,0.000000
4.896000,12.606613,-0.006498,0.875468,4.562560,4.559217,0.036855,0.028062,0.158776,0.425284,0.000000,0,0,10.192612,0.000000,0.000000,0.000000
4.998000,13.072129,-0.004820,0.877738,4.574680,4.569402,0.035729,0.045908,0.056917,0.420858,0.000000,0,0,9.728776,0.000000,0.000000,0.000000
5.100000,13.538952,-0.001604,0.876232,4.586280,4.582385,0.028274,0.016428,-0.046022,0.417763,0.000000,0,0,9.263632,0.000000,0.000000,0.000000
5.202000,14.006695,0.000074,0.875299,4.587641,4.584909,-0.002374,-0.012014,-0.052847,0.528380,0.000000,0,0,8.797864,0.000000,0.000000,0.000000
5.304000,14.474388,-0.001497,0.880740,4.583048,4.583429,-0.013428,0.002582,0.383383,0.422126,0.000000,0,0,8.332651,0.000000,0.000000,0.000000
5.406000,14.941498,0.001196,0.888930,4.582247,4.579683,0.060751,0.064948,0.326960,0.465956,0.000000,0,0,7.867794,0.000000,0.000000,0.000000
5.508000,15.408811,0.012110,0.893402,4.586640,4.582613,0.099595,0.106000,0.403410,0.523783,0.000000,0,0,7.402044,0.000000,0.000000,0.000000
5.610000,15.875794,0.033707,0.895495,4.581789,4.581247,0.161895,0.132460,0.458541,0.529427,0.000000,0,0,6.935576,0.000000,0.000000,0.000000
5.712000,16.341583,0.067428,0.899778,4.564319,4.569262,0.221402,0.149124,0.522133,0.557818,0.000000,0,0,6.468991,0.000000,0.000000,0.000000
5.814000,16.805508,0.113253,0.907659,4.562587,4.562055,0.251254,0.192340,0.569104,0.577521,0.000000,0,0,6.002884,0.000000,0.000000,0.000000
5.916000,17.267818,0.170384,0.912225,4.559515,4.556592,0.268016,0.222009,0.572747,0.614021,0.000000,0,0,5.537067,0.000000,0.000000,0.000000
6.018000,17.727797,0.239606,0.916050,4.543923,4.549041,0.286654,0.239030,0.558329,0.641460,0.000000,0,0,5.072174,0.000000,0.000000,0.000000
6.120000,18.185122,0.322226,0.922294,4.540207,4.546334,0.303687,0.249005,0.575002,0.669653,0.000000,0,0,4.608468,0.000000,0.000000,0.000000
6.222000,18.639941,0.416802,0.926089,4.531322,4.539544,0.311132,0.269131,0.684014,0.671147,0.000000,0,0,4.146161,0.000000,0.000000,0.000000
6.324000,19.090799,0.524946,0.930201,4.524498,4.526464,0.324563,0.288184,0.748859,0.704331,0.000000,0,0,3.686875,0.000000,0.000000,0.000000
6.426000,19.536938,0.646852,0.933974,4.507259,4.513819,0.326298,0.306510,0.928395,0.639291,0.000000,0,0,3.231939,0.000000,0.000000,0.000000
6.528000,19.977145,0.783043,0.936601,4.490042,4.497249,0.333201,0.327165,0.946515,0.574016,0.000000,0,0,2.783465,0.000000,0.000000,0.000000
6.630000,20.410870,0.933590,0.936534,4.477492,4.484582,0.330277,0.346493,0.870710,0.617286,0.000000,0,0,2.343471,0.000000,0.000000,0.000000
6.732000,20.832491,1.093404,0.935441,4.310781,4.321527,0.245037,0.346866,0.599087,0.000000,0.256051,0,0,1.919786,0.000000,0.000000,0.000000
6.834000,21.232644,1.252932,0.931493,4.119689,4.123517,0.169234,0.331122,0.828522,0.000000,0.388463,0,0,1.523933,0.000000,0.000000,0.000000
6.936000,21.610603,1.409938,0.927811,3.856623,3.864737,0.085211,0.393864,-0.551889,0.000000,1.000000,0,0,1.158529,0.000000,0.000000,0.000000
7.038000,21.966394,1.562389,0.923346,3.672773,3.672218,-0.017865,0.234311,-0.614136,0.000000,1.000000,0,19,0.825531,0.000000,0.000000,0.000000
7.140000,22.299153,1.703954,0.919067,3.416570,3.418064,-0.105170,0.170766,0.827692,0.740305,0.000000,0,53,0.526729,0.000000,0.000000,0.000000
7.242000,22.610904,1.833961,0.912996,3.185507,3.191077,-0.167482,0.153397,0.830176,0.901253,0.000000,0,87,0.261218,0.000000,0.000000,0.000000
7.344000,22.899570,1.958221,0.909538,3.017325,3.009824,-0.094387,0.136160,0.841469,0.922519,0.000000,0,121,0.034241,0.000000,0.000000,0.000000
7.446000,23.176467,2.096072,0.910552,3.088050,3.073164,0.041393,0.155727,0.716821,0.954601,0.000000,29,126,-0.152571,0.000000,0.000000,0.000000
7.548000,23.456251,2.254509,0.912659,3.235704,3.230877,0.151105,0.140874,0.794008,0.921541,0.000000,63,126,-0.296965,0.000000,0.000000,0.000000
7.650000,23.743050,2.433653,0.913947,3.387829,3.385703,0.234829,0.160535,0.722449,0.986176,0.000000,97,126,-0.384869,0.000000,0.000000,0.000000
7.752000,24.037108,2.630957,0.912232,3.535150,3.531714,0.276816,0.195959,0.765290,0.913497,0.000000,131,126,-0.400872,0.000000,0.000000,0.000000
7.854000,24.337887,2.844860,0.908841,3.676978,3.671541,0.307009,0.234979,0.928888,0.908107,0.000000,165,126,-0.335287,0.000000,0.000000,0.000000
7.956000,24.641753,3.075641,0.904104,3.769397,3.774474,0.347021,0.309634,-0.863921,0.992792,0.000000,199,126,-0.186930,0.000000,0.000000,0.000000
8.058000,24.949434,3.320101,0.899887,3.885413,3.880452,0.264530,0.093227,-0.761529,0.969153,0.000000,228,131,0.031092,0.000000,0.000000,0.000000
8.160000,25.268119,3.561395,0.900284,3.929333,3.930236,0.124541,0.009872,-0.843459,0.919344,0.000000,228,165,0.290237,0.000000,0.000000,0.000000
8.262000,25.596265,3.793302,0.902079,3.953254,3.958739,-0.009453,-0.042654,-0.379687,0.809196,0.000000,228,199,0.575626,0.000000,0.000000,0.000000
8.364000,25.935561,4.018450,0.902060,4.013880,4.016937,-0.079319,-0.059297,-0.745823,0.859846,0.000000,228,233,0.883934,0.000000,0.000000,0.000000
8.466000,26.284291,4.238492,0.903977,4.068674,4.067058,-0.154561,-0.127845,-0.667927,0.857773,0.000000,228,245,1.211825,0.000000,0.000000,0.000000
8.568000,26.643300,4.451865,0.905119,4.116279,4.118317,-0.188337,-0.164085,-0.553047,0.833199,0.000000,228,245,1.554891,0.000000,0.000000,0.000000
8.670000,27.012611,4.659305,0.903270,4.177090,4.175435,-0.225818,-0.187018,-0.512459,0.622093,0.000000,228,245,1.911649,0.000000,0.000000,0.000000
8.772000,27.392735,4.860090,0.897998,4.232268,4.230162,-0.253641,-0.211580,-0.699493,0.679987,0.000000,228,245,2.280223,0.000000,0.000000,0.000000
8.874000,27.783365,5.052141,0.891004,4.271925,4.270652,-0.305013,-0.245342,-0.800292,0.712543,0.000000,228,245,2.657767,0.000000,0.000000,0.000000
8.976000,28.182992,5.232363,0.890282,4.290088,4.302169,-0.318522,-0.235651,-0.661770,0.440474,0.000000,228,245,3.040362,0.000000,0.000000,0.000000
9.078000,28.589885,5.404231,0.893781,4.325415,4.336604,-0.323333,-0.219298,-0.604455,0.894897,0.000000,228,245,3.429312,0.000000,0.000000,0.000000
9.180000,29.004042,5.566774,0.897387,4.366202,4.362910,-0.337322,-0.247605,-0.614804,0.832815,0.000000,228,245,3.231956,0.000000,0.000000,0.000000
9.282000,29.425004,5.719753,0.894079,4.400574,4.401927,-0.291521,-0.289573,0.446468,0.200000,0.000000,228,245,2.893184,0.000000,0.000000,0.000000
9.384000,29.847997,5.872385,0.889880,4.403498,4.408522,-0.156483,-0.112661,0.493652,0.415978,0.000000,228,245,2.571236,0.000000,0.000000,0.000000
9.486000,30.269617,6.031955,0.885186,4.435728,4.431738,-0.088317,-0.052982,-0.797435,0.785292,0.000000,228,245,2.277137,0.000000,0.000000,0.000000
9.588000,30.692745,6.186909,0.885842,4.415447,4.408599,-0.146178,-0.188414,-0.872728,0.793569,0.000000,228,245,2.008291,0.000000,0.000000,0.000000
9.690000,31.119091,6.327669,0.887632,4.394013,4.392774,-0.195277,-0.197165,-0.813874,0.769138,0.000000,228,245,1.762429,0.000000,0.000000,0.000000
9.792000,31.549491,6.454183,0.886011,4.396532,4.392654,-0.244344,-0.223442,-0.869333,0.748965,0.000000,228,245,1.543197,0.000000,0.000000,0.000000
9.894000,31.984605,6.566119,0.881658,4.404900,4.403316,-0.292335,-0.233260,-0.764800,0.706301,0.000000,228,245,1.355109,0.000000,0.000000,0.000000
9.996000,32.424403,6.663610,0.879411,4.407089,4.406063,-0.328293,-0.265596,-0.806673,0.674491,0.000000,228,245,1.204174,0.000000,0.000000,0.000000
10.098000,32.867576,6.746084,0.879422,4.410275,4.403820,-0.352265,-0.282457,-0.713950,0.706356,0.000000,228,245,1.096375,0.000000,0.000000,0.000000
10.200000,33.313204,6.813823,0.881626,4.419830,4.423089,-0.378872,-0.220920,-0.933089,0.640314,0.000000,228,245,1.037028,0.000000,0.000000,0.000000
10.302000,33.760578,6.869115,0.881722,4.394091,4.396236,-0.361748,-0.344066,-0.913059,0.649797,0.000000,228,245,1.031401,0.000000,0.000000,0.000000
10.404000,34.208176,6.907512,0.885006,4.373697,4.376851,-0.372050,-0.371394,-0.809867,0.838463,0.000000,228,245,1.075317,0.000000,0.000000,0.000000
10.506000,34.655289,6.929711,0.891600,4.373045,4.372852,-0.367561,-0.324884,-0.846184,0.737953,0.000000,228,245,1.166718,0.000000,0.000000,0.000000
10.608000,35.102546,6.937095,0.894807,4.375217,4.374957,-0.366996,-0.324073,-0.928994,0.611681,0.000000,228,245,1.302660,0.000000,0.000000,0.000000
10.710000,35.549733,6.929175,0.895685,4.367449,4.369793,-0.356376,-0.363592,-0.877401,0.755932,0.000000,228,245,1.477355,0.000000,0.000000,0.000000
10.812000,35.996383,6.905741,0.895499,4.367409,4.369219,-0.352658,-0.361733,-0.887104,0.825392,0.000000,228,245,1.684940,0.000000,0.000000,0.000000
10.914000,36.441401,6.866599,0.895495,4.355734,4.362121,-0.332739,-0.400235,-0.736604,0.845270,0.000000,228,245,1.919446,0.000000,0.000000,0.000000
11.016000,36.885167,6.812293,0.895075,4.370408,4.372390,-0.322811,-0.367654,-0.783823,0.892670,0.000000,228,245,1.729389,0.000000,0.000000,0.000000
11.118000,37.327034,6.742804,0.896235,4.377793,4.381486,-0.314937,-0.364209,-0.573424,0.873565,0.000000,228,245,1.521411,0.000000,0.000000,0.000000
11.220000,37.767907,6.658611,0.896594,4.396956,4.401069,-0.285544,-0.335540,-0.689602,0.902092,0.000000,228,245,1.346099,0.000000,0.000000,0.000000
11.322000,38.206963,6.560377,0.896265,4.404063,4.407857,-0.278847,-0.334093,-0.520178,0.957780,0.000000,228,245,1.210245,0.000000,0.000000,0.000000
11.424000,38.643825,6.448188,0.897396,4.421504,4.420502,-0.263155,-0.304119,-0.462671,0.911855,0.000000,228,245,1.119619,0.000000,0.000000,0.000000
11.526000,39.078769,6.323422,0.901752,4.440976,4.438928,-0.243612,-0.285411,-0.440605,0.892683,0.000000,228,245,1.080215,0.000000,0.000000,0.000000
11.628000,39.512591,6.187619,0.902676,4.463797,4.464552,-0.210483,-0.252604,-0.331560,0.959781,0.000000,228,245,1.096440,0.000000,0.000000,0.000000
11.730000,39.954234,6.042147,0.900309,4.675937,4.663833,-0.141136,-0.252714,-0.290649,0.923617,0.000000,228,245,1.174292,0.000000,0.000000,0.000000
11.832000,40.414349,5.884798,0.901311,4.856502,4.856555,-0.097697,-0.223593,-0.307352,0.963811,0.000000,228,245,1.319012,0.000000,0.000000,0.000000
11.934000,40.889376,5.714892,0.901536,5.014185,5.018715,-0.066398,-0.212391,-0.580388,0.901850,0.000000,228,245,1.528088,0.000000,0.000000,0.000000
