time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0740,22.0864,1.6136,3.582,3,24.969,1.073,0.717,2.9327,2.217,3.217,0,1
7.0770,22.0963,1.6178,3.579,3,24.969,1.073,0.717,2.9238,2.217,3.217,0,1
7.0800,22.1062,1.6220,3.568,3,24.969,1.073,0.717,2.9149,2.217,3.217,0,1
7.0830,22.1160,1.6262,3.562,3,24.969,1.073,0.717,2.9060,2.217,3.217,0,1
7.0860,22.1258,1.6304,3.557,3,24.969,1.073,0.717,2.8972,2.217,3.217,0,1
7.0890,22.1356,1.6345,3.552,3,24.969,1.073,0.717,2.8884,2.217,3.217,0,1
7.0920,22.1454,1.6387,3.536,3,24.969,1.073,0.717,2.8796,2.217,3.217,0,1
7.0950,22.1552,1.6428,3.534,3,24.969,1.073,0.717,2.8708,2.217,3.217,0,1
7.0980,22.1649,1.6470,3.526,3,24.969,1.073,0.717,2.8621,2.217,3.217,0,1
7.1010,22.1746,1.6511,3.519,3,24.969,1.073,0.717,2.8534,2.217,3.217,0,1
7.1040,22.1844,1.6552,3.512,3,24.969,1.073,0.717,2.8448,2.217,3.217,0,1
7.1070,22.1940,1.6594,3.507,3,24.969,1.073,0.717,2.8361,2.217,3.217,0,1
7.1100,22.2037,1.6635,3.496,3,24.969,1.073,0.717,2.8275,2.217,3.217,0,1
7.1130,22.2134,1.6675,3.489,3,24.969,1.073,0.717,2.8190,2.217,3.217,0,1
7.1160,22.2230,1.6716,3.481,3,24.969,1.073,0.717,2.8104,2.217,3.217,0,1
7.1190,22.2326,1.6757,3.473,3,24.969,1.073,0.717,2.8019,2.217,3.217,0,1
7.1220,22.2422,1.6798,3.462,3,24.969,1.073,0.717,2.7934,2.217,3.217,0,1
7.1250,22.2517,1.6838,3.463,3,24.969,1.073,0.717,2.7850,2.217,3.217,0,1
7.1280,22.2612,1.6879,3.444,3,24.969,1.073,0.717,2.7766,2.217,3.217,0,1
7.1310,22.2707,1.6919,3.428,3,24.969,1.073,0.717,2.7683,2.217,3.217,0,1
7.1340,22.2802,1.6959,3.432,3,24.969,1.073,0.717,2.7599,2.217,3.217,0,1
7.1370,22.2897,1.7000,3.435,3,24.969,1.073,0.717,2.7516,2.217,3.217,0,1
7.1400,22.2992,1.7040,3.417,3,24.969,1.073,0.717,2.7433,2.217,3.217,0,1
7.1430,22.3086,1.7080,3.410,3,24.969,1.073,0.717,2.7351,2.217,3.217,0,1
7.1460,22.3180,1.7119,3.413,3,24.969,1.073,0.717,2.7268,2.217,3.217,0,1
7.1490,22.3274,1.7159,3.408,3,24.969,1.073,0.717,2.7186,2.217,3.217,0,1
7.1520,22.3369,1.7199,3.401,3,24.969,1.073,0.717,2.7104,2.217,3.217,0,1
7.1550,22.3462,1.7238,3.394,3,24.969,1.073,0.717,2.7022,2.217,3.217,0,1
7.1580,22.3556,1.7277,3.386,3,24.969,1.073,0.717,2.6941,2.217,3.217,0,1
7.1610,22.3650,1.7317,3.381,3,24.969,1.073,0.717,2.6860,2.217,3.217,0,1
7.1640,22.3743,1.7356,3.373,3,24.969,1.073,0.717,2.6779,2.217,3.217,0,1
7.1670,22.3836,1.7395,3.368,3,24.969,1.073,0.717,2.6698,2.217,3.217,0,1
7.1700,22.3930,1.7434,3.360,3,24.969,1.073,0.717,2.6618,2.217,3.217,0,1
7.1730,22.4022,1.7473,3.355,3,24.969,1.073,0.717,2.6538,2.217,3.217,0,1
7.1760,22.4115,1.7512,3.350,3,24.969,1.073,0.717,2.6458,2.217,3.217,0,1
7.1790,22.4208,1.7550,3.343,3,24.969,1.073,0.717,2.6378,2.217,3.217,0,1
7.1820,22.4301,1.7589,3.336,3,24.969,1.073,0.717,2.6299,2.217,3.217,0,1
7.1850,22.4393,1.7627,3.328,3,24.969,1.073,0.717,2.6220,2.217,3.217,0,1
7.1880,22.4485,1.7666,3.335,3,24.969,1.073,0.717,2.6141,2.217,3.217,0,1
7.1910,22.4577,1.7704,3.298,3,24.969,1.073,0.717,2.6063,2.217,3.217,0,1
7.1940,22.4669,1.7742,3.302,3,24.969,1.073,0.717,2.5984,2.217,3.217,0,1
7.1970,22.4760,1.7780,3.297,3,24.969,1.073,0.717,2.5907,2.217,3.217,0,1
7.2000,22.4852,1.7818,3.288,3,24.969,1.073,0.717,2.5829,2.217,3.217,0,1
7.2030,22.4943,1.7855,3.280,3,24.969,1.073,0.717,2.5752,2.217,3.217,0,1
7.2060,22.5034,1.7893,3.273,3,24.969,1.073,0.717,2.5675,2.217,3.217,0,1
7.2090,22.5124,1.7931,3.265,3,24.969,1.073,0.717,2.5599,2.217,3.217,0,1
7.2120,22.5215,1.7968,3.258,3,24.969,1.073,0.717,2.5522,2.217,3.217,0,1
7.2150,22.5305,1.8006,3.251,3,24.969,1.073,0.717,2.5447,2.217,3.217,0,1
7.2180,22.5395,1.8043,3.243,3,24.969,1.073,0.717,2.5371,2.217,3.217,0,1
7.2210,22.5485,1.8081,3.236,3,24.969,1.073,0.717,2.5296,2.217,3.217,0,1
7.2240,22.5575,1.8118,3.229,3,24.969,1.073,0.717,2.5221,2.217,3.217,0,1
7.2270,22.5664,1.8155,3.221,3,24.969,1.073,0.717,2.5146,2.217,3.217,0,1
7.2300,22.5754,1.8192,3.215,3,24.969,1.073,0.717,2.5072,2.217,3.217,0,1
7.2330,22.5843,1.8229,3.208,3,24.969,1.073,0.717,2.4998,2.217,3.217,0,1
7.2360,22.5932,1.8266,3.201,3,24.969,1.073,0.717,2.4924,2.217,3.217,0,1
7.2390,22.6021,1.8303,3.192,3,24.969,1.073,0.717,2.4851,2.217,3.217,0,1
7.2420,22.6109,1.8340,3.186,3,24.969,1.073,0.717,2.4778,2.217,3.217,0,1
7.2450,22.6197,1.8376,3.178,3,24.969,1.073,0.717,2.4705,2.217,3.217,0,1
7.2480,22.6285,1.8413,3.171,3,24.969,1.073,0.717,2.4633,2.217,3.217,0,1
7.2510,22.6373,1.8450,3.163,3,24.969,1.073,0.717,2.4561,2.217,3.217,0,1
7.2540,22.6461,1.8486,3.157,3,24.969,1.073,0.717,2.4489,2.217,3.217,0,1
7.2570,22.6548,1.8523,3.150,3,24.969,1.073,0.717,2.4418,2.217,3.217,0,1
7.2600,22.6636,1.8559,3.142,3,24.969,1.073,0.717,2.4347,2.217,3.217,0,1
7.2630,22.6723,1.8596,3.135,3,24.969,1.073,0.717,2.4277,2.217,3.217,0,1
7.2660,22.6809,1.8632,3.128,3,24.969,1.073,0.717,2.4206,2.217,3.217,0,1
7.2690,22.6896,1.8668,3.119,3,24.969,1.073,0.717,2.4137,2.217,3.217,0,1
7.2720,22.6982,1.8705,3.114,3,24.969,1.073,0.717,2.4067,2.217,3.217,0,1
7.2750,22.7068,1.8741,3.107,3,24.969,1.073,0.717,2.3998,2.217,3.217,0,1
7.2780,22.7154,1.8777,3.101,3,24.969,1.073,0.717,2.3929,2.217,3.217,0,1
7.2810,22.7240,1.8813,3.094,3,24.969,1.073,0.717,2.3860,2.217,3.217,0,1
7.2840,22.7326,1.8849,3.087,3,24.969,1.073,0.717,2.3792,2.217,3.217,0,1
7.2870,22.7411,1.8885,3.081,3,24.969,1.073,0.717,2.3724,2.217,3.217,0,1
7.2900,22.7496,1.8921,3.075,3,24.969,1.073,0.717,2.3657,2.217,3.217,0,1
7.2930,22.7581,1.8957,3.070,3,24.969,1.073,0.717,2.3590,2.217,3.217,0,1
7.2960,22.7666,1.8993,3.063,3,24.969,1.073,0.717,2.3523,2.217,3.217,0,1
7.2990,22.7750,1.9029,3.057,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
7.3020,22.7834,1.9066,3.052,3,24.969,1.073,0.717,2.3391,2.217,3.217,0,1
7.3050,22.7918,1.9102,3.047,3,24.969,1.073,0.717,2.3325,2.217,3.217,0,1
7.3080,22.8002,1.9138,3.042,3,24.969,1.073,0.717,2.3260,2.217,3.217,0,1
7.3110,22.8086,1.9174,3.037,3,24.969,1.073,0.717,2.3196,2.217,3.217,0,1
7.3140,22.8169,1.9211,3.033,3,24.969,1.073,0.717,2.3131,2.217,3.217,0,1
7.3170,22.8253,1.9248,3.030,3,24.969,1.073,0.717,2.3067,2.217,3.217,0,1
7.3200,22.8336,1.9284,3.026,3,24.969,1.073,0.717,2.3004,2.217,3.217,0,1
7.3230,22.8419,1.9321,3.024,3,24.969,1.073,0.717,2.2941,2.217,3.217,0,1
7.3260,22.8501,1.9358,3.022,3,24.969,1.073,0.717,2.2878,2.217,3.217,0,1
7.3290,22.8584,1.9395,3.021,3,24.969,1.073,0.717,2.2816,2.217,3.217,0,1
7.3320,22.8667,1.9432,3.020,3,24.969,1.073,0.717,2.2753,2.217,3.217,0,1
7.3350,22.8749,1.9470,3.019,3,24.969,1.073,0.717,2.2692,2.217,3.217,0,1
7.3380,22.8831,1.9507,3.018,3,24.969,1.073,0.717,2.2630,2.217,3.217,0,1
7.3410,22.8914,1.9545,3.017,3,24.969,1.073,0.717,2.2569,2.217,3.217,0,1
7.3440,22.8996,1.9582,3.017,3,24.969,1.073,0.717,2.2508,2.217,3.217,0,1
7.3470,22.9078,1.9620,3.018,3,24.969,1.073,0.717,2.2448,2.217,3.217,0,1
7.3500,22.9160,1.9658,3.018,3,24.969,1.073,0.717,2.2388,2.217,3.217,0,1
7.3530,22.9242,1.9696,3.019,3,24.969,1.073,0.717,2.2328,2.217,3.217,0,1
7.3560,22.9323,1.9734,3.020,3,24.969,1.073,0.717,2.2268,2.217,3.217,0,1
7.3590,22.9405,1.9773,3.021,3,24.969,1.073,0.717,2.2209,2.217,3.217,0,1
7.3620,22.9487,1.9811,3.022,3,24.969,1.073,0.717,2.2150,2.217,3.217,1,0
7.3650,22.9568,1.9850,3.024,3,24.969,1.073,0.717,2.2092,2.217,3.217,1,0
7.3680,22.9650,1.9889,3.026,3,24.969,1.073,0.717,2.2034,2.217,3.217,1,0
7.3710,22.9732,1.9928,3.028,3,24.969,1.073,0.717,2.1976,2.217,3.217,1,0
7.3740,22.9813,1.9967,3.030,3,24.969,1.073,0.717,2.1919,2.217,3.217,1,0
7.3770,22.9895,2.0007,3.031,3,24.969,1.073,0.717,2.1861,2.217,3.217,1,0
7.3800,22.9976,2.0046,3.033,3,24.969,1.073,0.717,2.1805,2.217,3.217,1,0
7.3830,23.0057,2.0086,3.036,3,24.969,1.073,0.717,2.1748,2.217,3.217,1,0
7.3860,23.0139,2.0126,3.038,3,24.969,1.073,0.717,2.1692,2.217,3.217,1,0
7.3890,23.0220,2.0166,3.041,3,24.969,1.073,0.717,2.1636,2.217,3.217,1,0
7.3920,23.0302,2.0207,3.043,3,24.969,1.073,0.717,2.1581,2.217,3.217,1,0
7.3950,23.0383,2.0247,3.045,3,24.969,1.073,0.717,2.1526,2.217,3.217,1,0
7.3980,23.0464,2.0288,3.048,3,24.969,1.073,0.717,2.1471,2.217,3.217,1,0
7.4010,23.0546,2.0329,3.051,3,24.969,1.073,0.717,2.1416,2.217,3.217,1,0
7.4040,23.0627,2.0370,3.054,3,24.969,1.073,0.717,2.1362,2.217,3.217,1,0
7.4070,23.0708,2.0411,3.057,3,24.969,1.073,0.717,2.1308,2.217,3.217,1,0
7.4100,23.0789,2.0452,3.060,3,24.969,1.073,0.717,2.1255,2.217,3.217,1,0
7.4130,23.0871,2.0494,3.063,3,24.969,1.073,0.717,2.1202,2.217,3.217,1,0
7.4160,23.0952,2.0536,3.066,3,24.969,1.073,0.717,2.1149,2.217,3.217,1,0
7.4190,23.1033,2.0578,3.069,3,24.969,1.073,0.717,2.1097,2.217,3.217,1,0
7.4220,23.1115,2.0620,3.071,3,24.969,1.073,0.717,2.1044,2.217,3.217,1,0
7.4250,23.1196,2.0662,3.069,3,24.969,1.073,0.717,2.0992,2.217,3.217,1,0
7.4280,23.1277,2.0704,3.077,3,24.969,1.073,0.717,2.0941,2.217,3.217,1,0
7.4310,23.1359,2.0747,3.068,3,24.969,1.073,0.717,2.0890,2.217,3.217,1,0
7.4340,23.1440,2.0789,3.069,3,24.969,1.073,0.717,2.0839,2.217,3.217,1,0
7.4370,23.1521,2.0832,3.069,3,24.969,1.073,0.717,2.0789,2.217,3.217,1,0
7.4400,23.1602,2.0874,3.074,3,24.969,1.073,0.717,2.0739,2.217,3.217,1,0
7.4430,23.1683,2.0917,3.078,3,24.969,1.073,0.717,2.0689,2.217,3.217,1,0
7.4460,23.1765,2.0961,3.088,3,24.969,1.073,0.717,2.0640,2.217,3.217,1,0
7.4490,23.1846,2.1004,3.091,3,24.969,1.073,0.717,2.0591,2.217,3.217,1,0
7.4520,23.1928,2.1048,3.093,3,24.969,1.073,0.717,2.0542,2.217,3.217,1,0
7.4550,23.2009,2.1092,3.100,3,24.969,1.073,0.717,2.0494,2.217,3.217,1,0
7.4580,23.2091,2.1136,3.101,3,24.969,1.073,0.717,2.0446,2.217,3.217,1,0
7.4610,23.2172,2.1180,3.105,3,24.969,1.073,0.717,2.0399,2.217,3.217,1,0
7.4640,23.2254,2.1225,3.112,3,24.969,1.073,0.717,2.0351,2.217,3.217,1,0
7.4670,23.2336,2.1269,3.115,3,24.969,1.073,0.717,2.0305,2.217,3.217,1,0
7.4700,23.2417,2.1314,3.118,3,24.969,1.073,0.717,2.0258,2.217,3.217,1,0
7.4730,23.2499,2.1359,3.123,3,24.969,1.073,0.717,2.0212,2.217,3.217,1,0
7.4760,23.2581,2.1404,3.128,3,24.969,1.073,0.717,2.0167,2.217,3.217,1,0
7.4790,23.2663,2.1450,3.133,3,24.969,1.073,0.717,2.0121,2.217,3.217,1,0
7.4820,23.2745,2.1495,3.136,3,24.969,1.073,0.717,2.0076,2.217,3.217,1,0
7.4850,23.2827,2.1541,3.139,3,24.969,1.073,0.717,2.0032,2.217,3.217,1,0
7.4880,23.2909,2.1587,3.143,3,24.969,1.073,0.717,1.9988,2.217,3.217,1,0
7.4910,23.2991,2.1633,3.144,3,24.969,1.073,0.717,1.9944,2.217,3.217,1,0
7.4940,23.3073,2.1679,3.150,3,24.969,1.073,0.717,1.9901,2.217,3.217,1,0
7.4970,23.3155,2.1726,3.153,3,24.969,1.073,0.717,1.9858,2.217,3.217,1,0
7.5000,23.3237,2.1772,3.157,3,24.969,1.073,0.717,1.9816,2.217,3.217,1,0
7.5030,23.3320,2.1819,3.163,3,24.969,1.073,0.717,1.9774,2.217,3.217,1,0
7.5060,23.3402,2.1866,3.168,3,24.969,1.073,0.717,1.9732,2.217,3.217,1,0
7.5090,23.3484,2.1914,3.172,3,24.969,1.073,0.717,1.9691,2.217,3.217,1,0
7.5120,23.3567,2.1961,3.177,3,24.969,1.073,0.717,1.9650,2.217,3.217,1,0
7.5150,23.3649,2.2009,3.182,3,24.969,1.073,0.717,1.9610,2.217,3.217,1,0
7.5180,23.3732,2.2056,3.187,3,24.969,1.073,0.717,1.9570,2.217,3.217,1,0
7.5210,23.3815,2.2104,3.192,3,24.969,1.073,0.717,1.9531,2.217,3.217,1,0
7.5240,23.3897,2.2153,3.197,3,24.969,1.073,0.717,1.9492,2.217,3.217,1,0
7.5270,23.3980,2.2201,3.203,3,24.969,1.073,0.717,1.9453,2.217,3.217,1,0
7.5300,23.4063,2.2249,3.214,3,24.969,1.073,0.717,1.9415,2.217,3.217,1,0
7.5330,23.4146,2.2298,3.217,3,24.969,1.073,0.717,1.9377,2.217,3.217,1,0
7.5360,23.4230,2.2347,3.220,3,24.969,1.073,0.717,1.9340,2.217,3.217,1,0
7.5390,23.4313,2.2396,3.223,3,24.969,1.073,0.717,1.9303,2.217,3.217,1,0
7.5420,23.4396,2.2446,3.227,3,24.969,1.073,0.717,1.9267,2.217,3.217,1,0
7.5450,23.4479,2.2495,3.231,3,24.969,1.073,0.717,1.9231,2.217,3.217,1,0
7.5480,23.4563,2.2545,3.236,3,24.969,1.073,0.717,1.9196,2.217,3.217,1,0
7.5510,23.4646,2.2595,3.239,3,24.969,1.073,0.717,1.9161,2.217,3.217,1,0
7.5540,23.4729,2.2645,3.242,3,24.969,1.073,0.717,1.9127,2.217,3.217,1,0
7.5570,23.4813,2.2695,3.245,3,24.969,1.073,0.717,1.9093,2.217,3.217,1,0
7.5600,23.4896,2.2746,3.248,3,24.969,1.073,0.717,1.9060,2.217,3.217,1,0
7.5630,23.4980,2.2796,3.256,3,24.969,1.073,0.717,1.9027,2.217,3.217,1,0
7.5660,23.5063,2.2847,3.259,3,24.969,1.073,0.717,1.8995,2.217,3.217,1,0
7.5690,23.5147,2.2898,3.263,3,24.969,1.073,0.717,1.8963,2.217,3.217,1,0
7.5720,23.5231,2.2949,3.268,3,24.969,1.073,0.717,1.8932,2.217,3.217,1,0
7.5750,23.5315,2.3000,3.273,3,24.969,1.073,0.717,1.8901,2.217,3.217,1,0
7.5780,23.5399,2.3051,3.278,3,24.969,1.073,0.717,1.8871,2.217,3.217,1,0
7.5810,23.5483,2.3103,3.285,3,24.969,1.073,0.717,1.8841,2.217,3.217,1,0
7.5840,23.5567,2.3155,3.290,3,24.969,1.073,0.717,1.8812,2.217,3.217,1,0
7.5870,23.5651,2.3207,3.295,3,24.969,1.073,0.717,1.8784,2.217,3.217,1,0
7.5900,23.5735,2.3259,3.300,3,24.969,1.073,0.717,1.8756,2.217,3.217,1,0
7.5930,23.5819,2.3311,3.304,3,24.969,1.073,0.717,1.8728,2.217,3.217,1,0
7.5960,23.5904,2.3364,3.309,3,24.969,1.073,0.717,1.8701,2.217,3.217,1,0
7.5990,23.5988,2.3416,3.315,3,24.969,1.073,0.717,1.8675,2.217,3.217,1,0
7.6020,23.6072,2.3469,3.318,3,24.969,1.073,0.717,1.8649,2.217,3.217,1,0
7.6050,23.6157,2.3522,3.323,3,24.969,1.073,0.717,1.8624,2.217,3.217,1,0
7.6080,23.6241,2.3575,3.326,3,24.969,1.073,0.717,1.8599,2.217,3.217,1,0
7.6110,23.6326,2.3629,3.331,3,24.969,1.073,0.717,1.8575,2.217,3.217,1,0
7.6140,23.6411,2.3682,3.335,3,24.969,1.073,0.717,1.8552,2.217,3.217,1,0
7.6170,23.6495,2.3736,3.340,3,24.969,1.073,0.717,1.8529,2.217,3.217,1,0
7.6200,23.6580,2.3790,3.345,3,24.969,1.073,0.717,1.8507,2.217,3.217,1,0
7.6230,23.6665,2.3844,3.349,3,24.969,1.073,0.717,1.8485,2.217,3.217,1,0
7.6260,23.6750,2.3898,3.347,3,24.969,1.073,0.717,1.8464,2.217,3.217,1,0
7.6290,23.6834,2.3952,3.349,3,24.969,1.073,0.717,1.8443,2.217,3.217,1,0
7.6320,23.6919,2.4006,3.356,3,24.969,1.073,0.717,1.8424,2.217,3.217,1,0
7.6350,23.7004,2.4061,3.361,3,24.969,1.073,0.717,1.8404,2.217,3.217,1,0
7.6380,23.7089,2.4116,3.368,3,24.969,1.073,0.717,1.8386,2.217,3.217,1,0
7.6410,23.7175,2.4171,3.375,3,24.969,1.073,0.717,1.8368,2.217,3.217,1,0
7.6440,23.7260,2.4226,3.378,3,24.969,1.073,0.717,1.8350,2.217,3.217,1,0
7.6470,23.7345,2.4281,3.383,3,24.969,1.073,0.717,1.8333,2.217,3.217,1,0
7.6500,23.7431,2.4337,3.388,3,24.969,1.073,0.717,1.8317,2.217,3.217,1,0
7.6530,23.7516,2.4392,3.392,3,24.969,1.073,0.717,1.8302,2.217,3.217,1,0
7.6560,23.7601,2.4448,3.397,3,24.969,1.073,0.717,1.8287,2.217,3.217,1,0
7.6590,23.7687,2.4504,3.401,3,24.969,1.073,0.717,1.8272,2.217,3.217,1,0
7.6620,23.7773,2.4560,3.407,3,24.969,1.073,0.717,1.8259,2.217,3.217,1,0
7.6650,23.7858,2.4617,3.410,3,24.969,1.073,0.717,1.8246,2.217,3.217,1,0
7.6680,23.7944,2.4673,3.415,3,24.969,1.073,0.717,1.8234,2.217,3.217,1,0
7.6710,23.8030,2.4730,3.420,3,24.969,1.073,0.717,1.8222,2.217,3.217,1,0
7.6740,23.8116,2.4786,3.424,3,24.969,1.073,0.717,1.8211,2.217,3.217,1,0
7.6770,23.8202,2.4843,3.429,3,24.969,1.073,0.717,1.8200,2.217,3.217,1,0
7.6800,23.8288,2.4900,3.432,3,24.969,1.073,0.717,1.8191,2.217,3.217,1,0
7.6830,23.8374,2.4957,3.437,3,24.969,1.073,0.717,1.8181,2.217,3.217,1,0
7.6860,23.8460,2.5015,3.440,3,24.969,1.073,0.717,1.8173,2.217,3.217,1,0
7.6890,23.8546,2.5072,3.444,3,24.969,1.073,0.717,1.8165,2.217,3.217,1,0
7.6920,23.8632,2.5129,3.449,3,24.969,1.073,0.717,1.8158,2.217,3.217,1,0
7.6950,23.8719,2.5187,3.454,3,24.969,1.073,0.717,1.8151,2.217,3.217,1,0
7.6980,23.8805,2.5245,3.460,3,24.969,1.073,0.717,1.8145,2.217,3.217,1,0
7.7010,23.8892,2.5303,3.464,3,24.969,1.073,0.717,1.8140,2.217,3.217,1,0
7.7040,23.8978,2.5361,3.467,3,24.969,1.073,0.717,1.8136,2.217,3.217,1,0
7.7070,23.9065,2.5419,3.470,3,24.969,1.073,0.717,1.8132,2.217,3.217,1,0
7.7100,23.9151,2.5477,3.476,3,24.969,1.073,0.717,1.8129,2.217,3.217,1,0
7.7130,23.9238,2.5536,3.478,3,24.969,1.073,0.717,1.8126,2.217,3.217,1,0
7.7160,23.9325,2.5594,3.485,3,24.969,1.073,0.717,1.8124,2.217,3.217,1,0
7.7190,23.9411,2.5653,3.490,3,24.969,1.073,0.717,1.8123,2.217,3.217,1,0
7.7220,23.9498,2.5712,3.493,3,24.969,1.073,0.717,1.8123,2.217,3.217,1,0
7.7250,23.9585,2.5771,3.497,3,24.969,1.073,0.717,1.8123,2.217,3.217,1,0
7.7280,23.9672,2.5831,3.503,3,24.969,1.073,0.717,1.8124,2.217,3.217,1,0
7.7310,23.9760,2.5890,3.508,3,24.969,1.073,0.717,1.8126,2.217,3.217,1,0
7.7340,23.9847,2.5950,3.514,3,24.969,1.073,0.717,1.8128,2.217,3.217,1,0
7.7370,23.9934,2.6009,3.517,3,24.969,1.073,0.717,1.8131,2.217,3.217,1,0
7.7400,24.0021,2.6069,3.521,3,24.969,1.073,0.717,1.8135,2.217,3.217,1,0
7.7430,24.0109,2.6129,3.524,3,24.969,1.073,0.717,1.8139,2.217,3.217,1,0
7.7460,24.0196,2.6189,3.526,3,24.969,1.073,0.717,1.8145,2.217,3.217,1,0
7.7490,24.0284,2.6249,3.531,3,24.969,1.073,0.717,1.8150,2.217,3.217,1,0
7.7520,24.0371,2.6310,3.535,3,24.969,1.073,0.717,1.8157,2.217,3.217,1,0
7.7550,24.0459,2.6370,3.539,3,24.969,1.073,0.717,1.8164,2.217,3.217,1,0
7.7580,24.0546,2.6431,3.543,3,24.969,1.073,0.717,1.8172,2.217,3.217,1,0
7.7610,24.0634,2.6491,3.546,3,24.969,1.073,0.717,1.8181,2.217,3.217,1,0
7.7640,24.0722,2.6552,3.550,3,24.969,1.073,0.717,1.8190,2.217,3.217,1,0
7.7670,24.0809,2.6613,3.554,3,24.969,1.073,0.717,1.8201,2.217,3.217,1,0
7.7700,24.0897,2.6675,3.560,3,24.969,1.073,0.717,1.8212,2.217,3.217,1,0
7.7730,24.0985,2.6736,3.565,3,24.969,1.073,0.717,1.8223,2.217,3.217,1,0
7.7760,24.1073,2.6798,3.568,3,24.969,1.073,0.717,1.8236,2.217,3.217,1,0
7.7790,24.1161,2.6859,3.573,3,24.969,1.073,0.717,1.8249,2.217,3.217,1,0
7.7820,24.1249,2.6921,3.577,3,24.969,1.073,0.717,1.8263,2.217,3.217,1,0
7.7850,24.1337,2.6983,3.582,3,24.969,1.073,0.717,1.8277,2.217,3.217,1,0
7.7880,24.1425,2.7045,3.586,3,24.969,1.073,0.717,1.8292,2.217,3.217,1,0
7.7910,24.1513,2.7107,3.589,3,24.969,1.073,0.717,1.8308,2.217,3.217,1,0
7.7940,24.1602,2.7170,3.593,3,24.969,1.073,0.717,1.8325,2.217,3.217,1,0
7.7970,24.1690,2.7232,3.597,3,24.969,1.073,0.717,1.8342,2.217,3.217,1,0
7.8000,24.1778,2.7295,3.602,3,24.969,1.073,0.717,1.8361,2.217,3.217,1,0
7.8030,24.1867,2.7358,3.607,3,24.969,1.073,0.717,1.8380,2.217,3.217,1,0
7.8060,24.1955,2.7421,3.612,3,24.969,1.073,0.717,1.8399,2.217,3.217,1,0
7.8090,24.2044,2.7484,3.617,3,24.969,1.073,0.717,1.8420,2.217,3.217,1,0
7.8120,24.2132,2.7547,3.621,3,24.969,1.073,0.717,1.8441,2.217,3.217,1,0
