sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778831734.480986,10,1.641205,-0.000522,0.010869,-0.0275,-0.0496,-0.000298,1.648380,0.000033,0.000019,-0.0005,1.641501,-0.000534,0.010870,0.0223,-0.0005,-0.000003,0.172492,0.0000,1.641501,0.000000,0.000000,1.6710,0.000000,2.000000,234.3203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,3.76,6.15,13.67,4.47,0.000033,0.0011,-1.6715,0.008000,0.009029,0.7970,-0.479899,-0.002595,-0.000121,0.0,0.0,69.49043624338523,62.51993565986264,0.004138,0.006319,6495.4,6125.2,0.025525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831734.492837,11,1.710188,-0.029710,-0.008041,-0.0455,0.0196,-0.000103,1.648364,0.000040,0.000023,-0.0004,1.710407,-0.029700,-0.008040,0.0185,0.0004,0.000024,0.190476,0.0000,1.710407,0.000000,-0.000000,1.5826,0.000000,2.000000,223.3859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1270,0.0000,0.000000,0.4640,3.25,5.86,12.35,4.23,0.000040,0.0013,-1.5830,0.008000,0.054010,-0.4201,-0.485225,0.001694,-0.000732,0.0,0.0,51.757799318443745,44.802663553757185,-0.004173,-0.002547,6490.1,6130.4,0.029167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831734.504794,12,1.563078,-0.024962,0.003021,0.0673,0.0545,-0.000252,1.648349,0.000047,0.000027,-0.0003,1.563389,-0.024885,0.003023,0.0283,0.0029,0.000095,0.207569,0.0000,1.563389,0.000000,0.000000,1.7573,0.000000,2.000000,275.1254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,2.80,5.64,11.25,4.42,0.000047,0.0015,-1.7577,0.008000,0.144000,0.5153,-0.477284,0.011905,-0.002818,0.0,0.0,32.63424515196783,28.62554399779704,-0.024283,-0.023295,6485.2,6135.4,0.032598,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831734.516718,13,1.629434,-0.036348,-0.004525,0.0604,0.0480,0.001313,1.648334,0.000055,0.000031,-0.0002,1.629789,-0.036234,-0.004522,0.0350,0.0052,0.000183,0.224311,0.0000,1.629789,0.000000,0.000000,1.6846,0.000000,2.000000,232.5018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1456,0.0000,0.000000,0.5120,2.42,5.43,10.27,4.19,0.000055,0.0018,-1.6849,0.008000,0.048178,-0.8703,-0.474302,0.018887,0.002682,0.0,0.0,35.013887014678176,23.62529780089129,-0.038949,-0.036476,6480.5,6140.1,0.035902,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831734.528820,14,1.668586,-0.014407,0.003661,-0.0340,0.0500,0.000386,1.648320,0.000062,0.000035,-0.0002,1.668850,-0.014260,0.003665,0.0286,0.0075,0.000253,0.241020,0.0000,1.668850,0.000000,-0.000000,1.6376,0.000000,2.000000,229.0526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.11,5.24,9.46,4.21,0.000062,0.0020,-1.6378,0.008000,0.042464,0.0883,-0.481978,0.024901,0.001746,0.0,0.0,36.621085640027204,12.547248478120096,-0.050958,-0.048474,6475.8,6144.8,0.039150,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831734.540820,15,1.518446,0.053706,-0.003837,-0.0267,-0.0477,-0.000575,1.648307,0.000070,0.000039,-0.0001,1.518646,0.053766,-0.003835,0.0235,0.0036,0.000122,0.257386,0.0000,1.518646,0.000000,0.000000,1.8036,0.000000,2.000000,271.2596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,1.84,5.09,8.77,4.24,0.000070,0.0023,-1.8037,0.008000,0.096679,-0.0017,-0.488662,0.010855,0.002565,0.0,0.0,30.07957037348106,25.429950021179394,-0.022321,-0.021049,6471.3,6149.3,0.042293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831734.552812,16,1.627647,0.006443,0.007104,0.0121,0.0754,0.002128,1.648295,0.000078,0.000044,-0.0000,1.627818,0.006571,0.007107,0.0217,0.0083,0.000299,0.274594,0.0000,1.627818,0.000000,0.000000,1.6869,0.000000,2.000000,230.6220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.62,4.96,8.19,4.21,0.000078,0.0025,-1.6870,0.008000,0.113337,0.2517,-0.492276,0.023340,0.003325,0.0,0.0,35.72702975308724,20.129337556816523,-0.048450,-0.044711,6466.6,6153.9,0.045543,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831734.564813,17,1.664402,0.025079,-0.000634,0.0536,0.0242,-0.000164,1.648284,0.000087,0.000048,0.0000,1.664614,0.025202,-0.000631,0.0283,0.0089,0.000295,0.291107,0.0000,1.664614,0.000000,-0.000000,1.6429,0.000000,2.000000,247.1317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1864,0.0000,0.000000,0.6080,1.42,4.87,7.72,4.39,0.000087,0.0028,-1.6429,0.008000,0.025483,-0.1866,-0.487556,0.023512,0.001038,0.0,0.0,35.299316135857936,20.993558138651593,-0.048344,-0.045537,6462.2,6158.4,0.048640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831734.576818,18,1.667943,-0.005009,-0.010456,-0.0996,-0.0496,0.002678,1.648273,0.000096,0.000053,0.0001,1.668107,-0.004961,-0.010452,0.0233,0.0038,0.000295,0.307203,0.0000,1.668107,0.000000,-0.000000,1.6386,0.000000,2.000000,260.3358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1972,0.0000,0.000000,0.6320,1.26,4.77,7.29,4.18,0.000096,0.0030,-1.6385,0.008000,0.050559,-0.7432,-0.494386,0.009362,0.001291,0.0,0.0,27.837906670795093,22.90367300772361,-0.021467,-0.015778,6457.9,6162.7,0.051628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831734.588799,19,1.582136,-0.008409,0.001159,0.0204,-0.0463,-0.000139,1.648263,0.000105,0.000058,0.0001,1.582291,-0.008413,0.001161,0.0232,-0.0006,0.000175,0.323168,0.0000,1.582291,0.000000,0.000000,1.7373,0.000000,2.000000,235.5174,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.12,4.68,6.92,4.15,0.000105,0.0033,-1.7372,0.008000,0.111407,-0.5419,-0.496312,-0.001404,0.003206,0.0,0.0,49.643408907611445,36.40663414907996,0.000680,0.005092,6453.7,6166.9,0.054583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831734.600754,20,1.613801,0.053475,0.001428,0.0422,0.0007,-0.000672,1.648254,0.000114,0.000062,0.0001,1.613975,0.053473,0.001429,0.0273,-0.0004,0.000104,0.339114,0.0000,1.613975,0.000000,0.000000,1.7026,0.000000,2.000000,246.8474,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.6800,0.99,4.61,6.60,4.20,0.000114,0.0036,-1.7025,0.008000,0.170419,0.5263,-0.493995,-0.000990,-0.002421,0.0,0.0,48.81914254424677,32.48461804213645,0.000677,0.003376,6449.5,6171.1,0.057520,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831734.612730,21,1.727259,-0.040804,0.001179,0.0292,-0.0212,0.000657,1.648245,0.000124,0.000067,0.0002,1.727431,-0.040823,0.001180,0.0281,-0.0022,0.000085,0.354833,0.0000,1.727431,0.000000,-0.000000,1.5582,0.000000,1.500000,83.6888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6980,0.88,5.49,7.26,10.48,0.000124,0.0038,-1.5580,0.008000,0.112945,-0.1061,-0.494909,-0.004911,0.000387,0.0,0.0,65.49777332450729,45.52087828045495,0.008365,0.011382,6445.3,6175.2,0.060398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831734.624959,22,1.745206,-0.077326,0.005738,0.1388,-0.0059,0.001360,1.648237,0.000134,0.000072,0.0002,1.745555,-0.077345,0.005740,0.0503,-0.0021,0.000145,0.362721,0.0000,1.745555,0.000000,-0.000000,1.5309,0.000000,1.000000,72.5151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2421,0.0000,0.000000,0.7100,0.81,5.68,7.31,6.78,0.000134,0.0041,-1.5307,0.008000,0.075235,0.5751,-0.474717,-0.005105,-0.001588,0.0,0.0,64.8084956566349,47.1265860791042,0.008197,0.012369,6442.8,6177.8,0.062158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831734.636775,23,1.669828,0.048251,-0.007987,0.0066,0.0824,0.000819,1.648229,0.000145,0.000077,0.0002,1.670122,0.048309,-0.007984,0.0423,0.0049,0.000256,0.362767,0.0000,1.670122,0.000000,-0.000000,1.6360,0.000000,0.622260,68.7389,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.7175,0.74,5.86,7.33,6.85,0.000145,0.0044,-1.6358,0.008000,0.080802,-0.6652,-0.484346,0.011825,0.001088,0.0,0.0,27.294377750753128,24.935592908020695,-0.025774,-0.021364,6441.9,6178.7,0.062787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831734.648845,24,1.615431,0.038490,-0.004656,0.0044,-0.0383,0.000908,1.648222,0.000156,0.000082,0.0002,1.615677,0.038502,-0.004654,0.0355,0.0009,0.000213,0.359179,0.0000,1.615677,0.000000,0.000000,1.7007,0.000000,0.436580,67.3430,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2638,0.0000,0.000000,0.7227,0.67,6.00,7.35,6.81,0.000156,0.0047,-1.7005,0.008000,0.046711,-0.0425,-0.492834,0.002121,0.001511,0.0,0.0,36.2044140006478,25.29234880195324,-0.006518,-0.001800,6442.1,6178.4,0.062625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831734.660745,25,1.611360,0.044945,-0.005093,0.0186,0.0137,0.000724,1.648215,0.000167,0.000087,0.0003,1.611587,0.044969,-0.005091,0.0327,0.0018,0.000226,0.354755,0.0000,1.611587,0.000000,0.000000,1.7053,0.000000,0.343247,67.1895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2743,0.0000,0.000000,0.7268,0.62,6.12,7.35,6.79,0.000167,0.0050,-1.7051,0.008000,0.078949,-0.6881,-0.497330,0.004353,0.002629,0.0,0.0,31.365039054155787,22.62761017587941,-0.010987,-0.006257,6442.9,6177.6,0.062078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831734.672789,26,1.639697,0.104380,0.007887,-0.0078,0.0518,-0.000663,1.648209,0.000179,0.000092,0.0003,1.639882,0.104449,0.007890,0.0268,0.0056,0.000202,0.350643,0.0000,1.639882,0.000000,0.000000,1.6729,0.000000,0.295948,70.5177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2845,0.0000,0.000000,0.7304,0.57,6.23,7.37,6.86,0.000179,0.0053,-1.6726,0.008000,0.111048,0.4918,-0.504813,0.013545,0.001105,0.0,0.0,28.04409793331152,26.839805926081667,-0.028514,-0.025549,6443.8,6176.8,0.061469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831734.684748,27,1.619993,0.100639,-0.001633,-0.0187,0.0574,0.000136,1.648203,0.000192,0.000098,0.0003,1.620145,0.100749,-0.001630,0.0221,0.0090,0.000230,0.345910,0.0000,1.620145,0.000000,0.000000,1.6957,0.000000,0.286470,70.8535,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2944,0.0000,0.000000,0.7338,0.53,6.31,7.37,6.78,0.000192,0.0056,-1.6954,0.008000,0.146653,0.4900,-0.511125,0.022037,-0.002291,0.0,0.0,34.55954789438459,30.867909093454642,-0.045281,-0.042719,6444.9,6175.7,0.060693,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831734.696768,28,1.630012,0.014810,0.001688,-0.0280,-0.0772,-0.001121,1.648198,0.000205,0.000103,0.0003,1.630136,0.014825,0.001688,0.0183,0.0012,0.000043,0.341779,0.0000,1.630136,0.000000,0.000000,1.6842,0.000000,0.277856,65.9992,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.7371,0.49,6.37,7.36,6.72,0.000205,0.0059,-1.6840,0.008000,0.023807,0.0302,-0.516514,0.002834,0.000106,0.0,0.0,37.26320490732384,23.352657699818636,-0.005975,-0.005338,6445.9,6174.6,0.059975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831734.708781,29,1.595944,0.027609,0.004635,-0.0604,-0.0416,0.001707,1.648193,0.000218,0.000108,0.0002,1.596046,0.027583,0.004636,0.0152,-0.0024,0.000085,0.337036,0.0000,1.596046,0.000000,0.000000,1.7225,0.000000,0.276656,67.0487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.7405,0.47,6.43,7.36,6.71,0.000218,0.0062,-1.7222,0.008000,0.075987,0.1956,-0.521168,-0.005766,0.002484,0.0,0.0,70.57776046544882,49.3889989908737,0.010231,0.012927,6447.1,6173.4,0.059149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831734.720863,30,1.753898,0.029720,0.000652,-0.0129,-0.0061,-0.000649,1.648188,0.000232,0.000113,0.0002,1.753982,0.029693,0.000652,0.0127,-0.0024,0.000027,0.332070,0.0000,1.753982,-0.000000,-0.000000,1.5177,0.000000,0.259302,64.9997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7436,0.45,6.48,7.39,6.78,0.000232,0.0065,-1.5175,0.008000,0.074508,-0.0307,-0.525206,-0.003587,0.000119,0.0,0.0,72.80396925945637,48.42740859121271,0.010994,0.012338,6448.4,6172.2,0.058272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831734.732819,31,1.712824,0.030563,-0.000868,0.0834,-0.0856,-0.000749,1.648183,0.000247,0.000119,0.0002,1.713012,0.030459,-0.000869,0.0268,-0.0086,-0.000106,0.327962,0.0000,1.713012,0.000000,-0.000000,1.5789,0.000000,0.252443,64.9464,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.7466,0.43,6.52,7.39,6.78,0.000247,0.0068,-1.5787,0.008000,0.135883,-0.3794,-0.511850,-0.019090,0.000626,0.0,0.0,178.6728330457693,145.77261165392704,0.042435,0.042562,6449.4,6171.2,0.057568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831734.745246,32,1.637961,-0.003482,-0.004678,0.0137,-0.0738,0.001068,1.648179,0.000262,0.000124,0.0002,1.638133,-0.003636,-0.004680,0.0247,-0.0128,-0.000101,0.322926,0.0000,1.638133,0.000000,0.000000,1.6749,0.000000,0.262988,65.6646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3407,0.0000,0.000000,0.7498,0.41,6.56,7.39,6.76,0.000262,0.0071,-1.6747,0.008000,0.097164,0.1880,-0.513922,-0.035966,0.000608,0.0,0.0,252.93293476367472,230.8731774490647,0.062066,0.063528,6450.7,6169.9,0.056688,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831734.756907,33,1.734682,0.001584,-0.003158,-0.0372,0.0794,0.000649,1.648175,0.000277,0.000130,0.0002,1.734823,0.001536,-0.003158,0.0204,-0.0040,0.000036,0.318362,0.0000,1.734823,0.000000,-0.000000,1.5472,0.000000,0.260908,64.4272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.7529,0.40,6.59,7.39,6.75,0.000277,0.0074,-1.5470,0.008000,0.078213,0.0845,-0.517890,-0.011111,0.000174,0.0,0.0,96.61932760652019,71.69633286572677,0.018963,0.020976,6451.8,6168.7,0.055868,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831734.768916,34,1.759779,-0.017385,-0.000123,-0.0499,-0.0314,0.001058,1.648171,0.000294,0.000135,0.0002,1.759894,-0.017453,-0.000122,0.0168,-0.0057,0.000056,0.314424,0.0000,1.759894,-0.000000,-0.000000,1.5083,0.000000,0.259696,64.1910,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3576,0.0000,0.000000,0.7560,0.39,6.62,7.39,6.78,0.000294,0.0077,-1.5081,0.008000,0.116295,0.2834,-0.520937,-0.016021,0.000218,0.0,0.0,122.3415932496064,99.57457056655713,0.026790,0.029764,6452.8,6167.7,0.055175,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778831734.780931,35,1.586429,0.023140,0.003310,-0.0513,-0.0567,0.000666,1.648173,0.000281,0.000144,0.0009,1.586524,0.023032,0.003309,0.0140,-0.0091,0.000026,0.313482,0.0000,1.586524,0.000000,0.000000,1.7328,0.000000,0.277932,67.8540,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3659,0.0000,0.000000,0.7593,0.37,6.69,7.44,7.10,0.000281,0.0082,-1.7319,0.008000,0.132222,-0.2636,-0.523340,-0.028050,0.000097,-58.34264345173224,-83.92267713303636,180.9658546028826,160.68872418147097,0.043133,0.046378,6453.1,6167.5,0.055011,0.000000,0.000000,0.5000,1.0000,,,,,
