sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778830310.986534,0,1.623180,-0.010419,0.002693,0.0497,-0.0615,0.000894,1.648492,-0.000007,-0.000005,-0.0106,1.625456,-0.010918,0.002686,0.0510,-0.0002,-0.000010,0.028725,0.0000,1.625456,0.000000,0.000000,1.4495,0.000000,0.243984,75.2109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0084,0.0000,0.000000,0.0244,17.60,9.40,44.61,6.02,-0.000007,-0.0003,-1.4601,nan,nan,nan,nan,nan,nan,0.0,0.0,147.93499683108692,277.47406220245546,0.119541,0.125359,6524.7,6095.9,0.012683,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830310.995225,1,1.570043,-0.021977,0.005391,-0.0238,0.0489,0.000145,1.648463,-0.000004,-0.000003,0.0001,1.571660,-0.022295,0.005388,0.0418,-0.0003,-0.000013,0.049461,0.0000,1.571660,0.000000,0.000000,1.5165,0.000000,0.412541,63.5006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0091,0.0000,0.000000,0.0293,15.03,8.79,38.85,5.32,-0.000004,-0.0002,-1.5164,nan,nan,nan,nan,nan,nan,0.0,0.0,77.73980805673432,210.7758544981676,0.077690,0.082608,6521.9,6098.7,0.017587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830311.007013,2,1.697094,0.050521,-0.003798,0.0153,0.0581,-0.000615,1.648468,0.000001,-0.000000,0.0003,1.698339,0.050346,-0.003799,0.0370,-0.0003,-0.000012,0.058513,0.0000,1.698339,0.000000,-0.000000,1.3418,0.000000,0.482373,60.4954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0351,12.85,8.25,33.95,5.17,0.000001,-0.0000,-1.3416,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.768483196749116,121.1111181521878,0.040638,0.043838,6520.5,6100.0,0.019920,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830311.018988,3,1.612358,0.088441,-0.008296,-0.0366,-0.0368,-0.000290,1.648453,0.000006,0.000003,-0.0009,1.613240,0.088240,-0.008299,0.0301,-0.0006,-0.000023,0.062239,0.0000,1.613240,0.000000,0.000000,1.4655,0.000000,0.522501,64.8223,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0414,10.99,7.83,29.80,5.43,0.000006,0.0002,-1.4663,nan,nan,nan,nan,nan,nan,0.0,0.0,9.941083154440093,137.78471845128453,0.047197,0.049407,6519.9,6100.7,0.021043,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830311.030959,4,1.598744,-0.043055,0.007801,0.0330,-0.0169,-0.000499,1.648434,0.000012,0.000007,-0.0008,1.599547,-0.043230,0.007798,0.0309,-0.0008,-0.000034,0.067039,0.0000,1.599547,0.000000,0.000000,1.4828,0.000000,0.538358,61.1074,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0479,9.41,7.47,26.28,5.45,0.000012,0.0004,-1.4836,nan,nan,nan,nan,nan,nan,0.0,0.0,8.496899264428038,132.6640920645465,0.044918,0.046063,6518.5,6102.1,0.023454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830311.043986,5,1.624920,0.022656,0.008144,-0.1007,-0.0201,-0.000269,1.648415,0.000018,0.000011,-0.0007,1.625497,0.022486,0.008141,0.0252,-0.0012,-0.000047,0.071786,0.0000,1.625497,0.000000,0.000000,1.4495,0.000000,0.540063,60.3840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0543,8.07,7.12,23.25,5.12,0.000018,0.0006,-1.4502,nan,nan,nan,nan,nan,nan,0.0,0.0,11.042198254645683,133.13597950504138,0.044158,0.044739,6517.0,6103.6,0.026085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778830311.055013,6,1.693329,-0.066318,0.002777,0.0599,0.0608,0.000445,1.648397,0.000024,0.000015,-0.0006,1.693987,-0.066363,0.002777,0.0321,-0.0005,-0.000016,0.075426,0.0000,1.693987,0.000000,-0.000000,1.3490,0.000000,0.524139,59.1201,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0606,6.93,6.82,20.68,5.14,0.000024,0.0009,-1.3496,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.471883554727455,61.106664249349535,0.011836,0.012874,6515.7,6104.8,0.028301,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830311.067088,7,1.644332,0.067525,-0.002527,-0.0826,-0.0467,-0.000053,1.648380,0.000029,0.000019,-0.0005,1.644809,0.067420,-0.002529,0.0261,-0.0014,-0.000050,0.078585,0.0000,1.644809,0.000000,0.000000,1.4233,0.000000,0.520757,61.4510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0669,5.98,6.59,18.54,5.25,0.000029,0.0011,-1.4237,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.371548326701586,94.23412797867746,0.027659,0.028428,6514.6,6106.0,0.030354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830311.079029,8,1.636228,-0.061262,0.001418,-0.0835,0.0036,-0.001599,1.648364,0.000036,0.000023,-0.0004,1.636576,-0.061340,0.001416,0.0213,-0.0013,-0.000051,0.082392,0.0000,1.636576,0.000000,0.000000,1.4346,0.000000,0.512623,60.3714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0166,0.0000,0.000000,0.0730,5.16,6.39,16.71,5.30,0.000036,0.0013,-1.4350,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.40181972871052,77.3261023675268,0.021900,0.020478,6513.3,6107.2,0.032494,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830311.091200,9,1.592500,-0.105635,-0.004326,0.0206,0.0255,0.000897,1.648349,0.000042,0.000027,-0.0003,1.592816,-0.105662,-0.004327,0.0213,-0.0005,-0.000019,0.085509,0.0000,1.592816,0.000000,0.000000,1.4911,0.000000,0.524947,64.0861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0179,0.0000,0.000000,0.0793,4.46,6.21,15.12,5.14,0.000042,0.0015,-1.4914,0.008000,0.125992,-0.4017,-0.482799,-0.003393,0.000009,0.0,0.0,-47.39741494806968,53.380910438258056,0.007243,0.007241,6512.3,6108.3,0.034291,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830311.103072,10,1.603393,0.036068,-0.002479,-0.0113,0.0333,0.000139,1.648334,0.000049,0.000031,-0.0002,1.603626,0.036092,-0.002478,0.0174,0.0006,0.000022,0.089066,0.0000,1.603626,0.000000,0.000000,1.4777,0.000000,0.514795,60.9355,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0855,3.86,6.05,13.77,5.15,0.000049,0.0018,-1.4779,0.008000,0.060927,-0.4506,-0.488758,0.003838,0.000044,0.0,0.0,-44.481796149108106,32.51199417335967,-0.007150,-0.006974,6511.3,6109.3,0.036098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830311.115029,11,1.726334,-0.021562,0.003400,-0.0037,0.0635,-0.001391,1.648320,0.000055,0.000035,-0.0002,1.726508,-0.021464,0.003401,0.0142,0.0031,0.000091,0.092940,0.0000,1.726508,0.000000,-0.000000,1.2926,0.000000,0.492406,56.8225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0208,0.0000,0.000000,0.0914,3.36,5.91,12.63,5.15,0.000055,0.0020,-1.2928,0.008000,0.074984,0.4125,-0.492796,0.015438,-0.000232,0.0,0.0,-14.304504579416275,-8.458209212342695,-0.029487,-0.031121,6510.1,6110.5,0.038136,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830311.127109,12,1.692801,0.015887,0.004621,-0.0008,0.0329,-0.000922,1.648307,0.000062,0.000039,-0.0001,1.692931,0.016003,0.004622,0.0116,0.0043,0.000095,0.096071,0.0000,1.692931,0.000000,-0.000000,1.3507,0.000000,0.483349,57.8108,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0223,0.0000,0.000000,0.0972,2.93,5.82,11.68,5.27,0.000062,0.0023,-1.3508,0.008000,0.077716,0.7404,-0.495696,0.019138,-0.000363,0.0,0.0,-6.05501609706225,-27.166865409654747,-0.035934,-0.038429,6509.1,6111.5,0.039859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830311.141669,13,1.638131,0.043862,-0.002949,0.0207,-0.0358,0.000636,1.648295,0.000069,0.000044,-0.0000,1.638273,0.043910,-0.002949,0.0136,0.0021,0.000045,0.100101,0.0000,1.638273,0.000000,0.000000,1.4323,0.000000,0.486086,60.2218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0264,0.0000,0.000000,0.1031,2.55,5.72,10.83,5.17,0.000069,0.0025,-1.4323,0.008000,0.087530,-0.6156,-0.494213,0.008911,-0.000134,0.0,0.0,-38.788830333267455,12.922492514362574,-0.015541,-0.016743,6508.0,6112.6,0.041866,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830311.151179,14,1.639793,-0.055656,0.002511,0.0565,-0.0378,0.001381,1.648284,0.000076,0.000048,0.0000,1.640013,-0.055660,0.002512,0.0220,-0.0002,0.000005,0.103811,0.0000,1.640013,0.000000,0.000000,1.4299,0.000000,0.474816,59.1924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0307,0.0000,0.000000,0.1088,2.24,5.64,10.12,5.18,0.000076,0.0028,-1.4299,0.008000,0.086168,-0.3223,-0.486175,0.000367,0.000164,0.0,0.0,-48.65211753829054,42.84380292097441,0.001250,0.002046,6506.9,6113.6,0.043646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830311.163110,15,1.540532,0.042435,-0.004833,0.0126,0.0301,0.000756,1.648273,0.000083,0.000053,0.0001,1.540723,0.042465,-0.004832,0.0204,0.0016,0.000070,0.106990,0.0000,1.540723,0.000000,0.000000,1.5525,0.000000,0.483634,63.0156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0350,0.0000,0.000000,0.1146,1.98,5.56,9.53,5.12,0.000083,0.0030,-1.5524,0.008000,0.230678,-0.4359,-0.488159,0.005623,0.000267,0.0,0.0,-45.67267766948669,21.873253041783386,-0.011096,-0.009488,6506.0,6114.5,0.045226,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830311.175101,16,1.655639,-0.076810,0.002618,-0.0870,0.0701,0.000632,1.648263,0.000090,0.000058,0.0001,1.655785,-0.076709,0.002621,0.0166,0.0057,0.000196,0.111173,0.0000,1.655785,0.000000,-0.000000,1.4077,0.000000,0.462900,59.0826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0393,0.0000,0.000000,0.1201,1.77,5.50,9.04,5.19,0.000090,0.0033,-1.4076,0.008000,0.149189,0.2952,-0.492226,0.019074,0.000360,0.0,0.0,-16.064204800929545,-29.000504939503898,-0.036442,-0.034340,6504.9,6115.6,0.047144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830311.187120,17,1.599057,-0.089241,0.000530,-0.0026,-0.0268,0.001111,1.648254,0.000098,0.000062,0.0001,1.599171,-0.089189,0.000532,0.0136,0.0031,0.000144,0.113104,0.0000,1.599171,0.000000,0.000000,1.4832,0.000000,0.468518,61.3613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0437,0.0000,0.000000,0.1257,1.59,5.46,8.64,5.22,0.000098,0.0036,-1.4831,0.008000,0.091840,-0.0505,-0.495633,0.010419,0.000540,0.0,0.0,-39.92097225437645,6.301312943699358,-0.019693,-0.016577,6504.3,6116.2,0.048164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830311.199142,18,1.669873,-0.010599,-0.003088,0.0676,-0.0254,0.000261,1.648245,0.000105,0.000067,0.0002,1.670071,-0.010584,-0.003086,0.0242,0.0009,0.000082,0.116356,0.0000,1.670071,0.000000,-0.000000,1.3866,0.000000,0.454235,57.2040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0482,0.0000,0.000000,0.1312,1.44,5.42,8.30,5.20,0.000105,0.0039,-1.3864,0.008000,0.099107,0.0711,-0.485298,0.002969,0.000469,0.0,0.0,-51.13703457848875,29.528682297722654,-0.006196,-0.003349,6503.5,6117.1,0.049652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830311.211017,19,1.697210,0.014930,0.003549,0.0735,0.0361,0.001528,1.648237,0.000113,0.000072,0.0002,1.697478,0.014981,0.003552,0.0339,0.0033,0.000180,0.118819,0.0000,1.697478,0.000000,-0.000000,1.3433,0.000000,0.439714,57.0049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.1365,1.30,5.38,7.98,5.17,0.000113,0.0041,-1.3431,0.008000,0.048425,0.3452,-0.475936,0.008349,0.000676,0.0,0.0,-42.86675329918964,4.977697010894062,-0.019907,-0.015659,6502.8,6117.8,0.050855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830311.223024,20,1.644507,0.032972,0.003247,0.0316,-0.0581,0.000172,1.648229,0.000121,0.000077,0.0002,1.644764,0.032955,0.003248,0.0336,-0.0015,0.000046,0.121644,0.0000,1.644764,0.000000,0.000000,1.4233,0.000000,0.439688,58.6228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0572,0.0000,0.000000,0.1417,1.18,5.35,7.71,5.18,0.000121,0.0044,-1.4231,0.008000,0.142595,-0.0094,-0.476596,-0.007139,0.000466,0.0,0.0,-46.753867296988034,57.17663235994229,0.006323,0.009969,6502.0,6118.5,0.052207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830311.240316,21,1.713229,0.017421,0.007735,-0.0026,-0.0487,0.001256,1.648222,0.000129,0.000082,0.0002,1.713431,0.017363,0.007737,0.0273,-0.0050,-0.000014,0.123526,0.0000,1.713431,0.000000,-0.000000,1.3161,0.000000,0.426328,56.4305,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.1469,1.08,5.34,7.49,5.26,0.000129,0.0047,-1.3158,0.008000,0.029708,0.1778,-0.483238,-0.017010,0.000587,0.0,0.0,-14.083196590794628,109.90548420415132,0.023156,0.027699,6501.5,6119.0,0.053084,0.000000,0.000000,0.5000,1.0000,,,,,
