time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.599100,0.029962,0.781552,1.387383,1.386164,0.034877,0.032330,0.002261,0.997411,0.000000,0,0,16.250945,0.000000,0.000000,0.000000
1.632000,0.749997,0.036272,0.781138,1.563192,1.563117,0.021938,0.025674,-0.000105,0.998817,0.000000,0,0,16.100309,0.000000,0.000000,0.000000
1.734000,0.917409,0.042419,0.778995,1.712434,1.714919,0.014087,0.017876,0.000895,0.999566,0.000000,0,0,15.933293,0.000000,0.000000,0.000000
1.836000,1.100263,0.049019,0.777049,1.863508,1.866016,0.015959,0.013308,0.002515,0.998840,0.000000,0,0,15.750894,0.000000,0.000000,0.000000
1.938000,1.298566,0.056522,0.776653,2.021402,2.020540,0.022179,0.013260,0.011225,0.990432,0.000000,0,0,15.553057,0.000000,0.000000,0.000000
2.040000,1.512408,0.064948,0.778154,2.170462,2.169762,0.020673,0.015543,0.001259,0.997306,0.000000,0,0,15.339695,0.000000,0.000000,0.000000
2.142000,1.740863,0.074144,0.779599,2.301096,2.306795,0.019357,0.014401,-0.022898,0.987438,0.000000,0,0,15.111747,0.000000,0.000000,0.000000
2.244000,1.983383,0.083721,0.780489,2.447830,2.448026,0.012538,0.009215,0.002738,0.956658,0.000000,0,0,14.869808,0.000000,0.000000,0.000000
2.346000,2.239968,0.093403,0.782156,2.586237,2.582141,0.007438,0.020548,0.003448,0.918802,0.000000,0,0,14.613915,0.000000,0.000000,0.000000
2.448000,2.510481,0.103391,0.781109,2.723964,2.723402,0.000020,0.023669,-0.046594,0.870530,0.000000,0,0,14.344187,0.000000,0.000000,0.000000
2.550000,2.795880,0.113853,0.779332,2.870574,2.872733,-0.001671,0.019457,-0.000786,0.839848,0.000000,0,0,14.059662,0.000000,0.000000,0.000000
2.652000,3.096905,0.125717,0.778847,3.044455,3.033899,0.001707,0.009543,-0.019788,0.770280,0.000000,0,0,13.759495,0.000000,0.000000,0.000000
2.754000,3.411795,0.138568,0.756536,3.187645,3.124298,0.001019,0.010741,-0.007067,0.700308,0.000000,0,0,13.445491,0.000000,0.000000,0.000000
2.856000,3.736818,0.152145,0.737450,3.177837,3.223135,0.001847,-0.004029,-0.041153,0.605023,0.000000,0,0,13.121392,0.000000,0.000000,0.000000
2.958000,4.070665,0.164952,0.758037,3.313294,3.338117,-0.037305,-0.014626,-0.347523,0.468573,0.012191,0,0,12.788697,0.000000,0.000000,0.000000
3.060000,4.418095,0.173030,0.781493,3.483134,3.473062,-0.074535,-0.068792,-0.368864,0.450105,0.000000,0,0,12.443228,0.000000,0.000000,0.000000
3.162000,4.778548,0.175622,0.783650,3.591338,3.586240,-0.104032,-0.075589,-0.167982,0.380601,0.071198,0,0,12.085703,0.000000,0.000000,0.000000
3.264000,5.149891,0.173810,0.774576,3.681009,3.685613,-0.109518,-0.052541,-0.134416,0.352539,0.105904,0,0,11.718157,0.000000,0.000000,0.000000
3.366000,5.529993,0.169735,0.769572,3.742663,3.751859,-0.111394,-0.047686,-0.157143,0.326432,0.146903,0,0,11.342475,0.000000,0.000000,0.000000
3.468000,5.913054,0.162835,0.772643,3.745754,3.746164,-0.124646,-0.077342,-0.152097,0.304391,0.185246,0,0,10.964539,0.000000,0.000000,0.000000
3.570000,6.292675,0.153861,0.774507,3.690279,3.691246,-0.096397,-0.057533,0.002641,0.287252,0.202855,0,0,10.590625,0.000000,0.000000,0.000000
3.672000,6.665127,0.147687,0.775656,3.607835,3.611818,-0.044722,-0.026710,-0.020086,0.270015,0.208793,0,0,10.223694,0.000000,0.000000,0.000000
3.774000,7.028721,0.144223,0.776653,3.522316,3.519891,-0.016577,-0.004406,0.020554,0.256096,0.208290,0,0,9.865398,0.000000,0.000000,0.000000
3.876000,7.382596,0.143469,0.775719,3.421181,3.418112,0.007444,0.009278,-0.005493,0.243231,0.217161,0,0,9.516548,0.000000,0.000000,0.000000
3.978000,7.724856,0.144009,0.775795,3.292870,3.297285,0.014341,0.005750,-0.009678,0.229795,0.215288,0,0,9.179221,0.000000,0.000000,0.000000
4.080000,8.055308,0.144500,0.778064,3.184526,3.186901,0.012755,0.007297,-0.037218,0.218635,0.199036,0,0,8.853821,0.000000,0.000000,0.000000
4.182000,8.375367,0.144358,0.778280,3.097293,3.092950,-0.008094,-0.016584,-0.058724,0.206843,0.170003,0,0,8.539060,0.000000,0.000000,0.000000
4.284000,8.687110,0.141521,0.775669,3.032290,3.027427,-0.030519,-0.009945,-0.036326,0.195767,0.133643,0,0,8.233293,0.000000,0.000000,0.000000
4.386000,8.993075,0.137180,0.772605,2.979665,2.980267,-0.031676,-0.024714,-0.024890,0.188579,0.095207,0,0,7.933846,0.000000,0.000000,0.000000
4.488000,9.295786,0.132310,0.769927,2.952084,2.953888,-0.041425,-0.022041,-0.123071,0.202724,0.061151,0,0,7.638092,0.000000,0.000000,0.000000
4.590000,9.596097,0.125317,0.769040,2.938136,2.936104,-0.064440,-0.058676,-0.259435,0.252827,0.041257,0,0,7.345559,0.000000,0.000000,0.000000
4.692000,9.895693,0.112423,0.769862,2.953205,2.950664,-0.118243,-0.081172,-0.373071,0.327791,0.026499,0,0,7.055494,0.000000,0.000000,0.000000
4.794000,10.198545,0.092162,0.769814,3.004045,2.998937,-0.160187,-0.103892,-0.466626,0.403612,0.017878,0,0,6.764543,0.000000,0.000000,0.000000
4.896000,10.507609,0.064757,0.769919,3.077687,3.076297,-0.198166,-0.150110,-0.589058,0.434261,0.000000,0,0,6.470086,0.000000,0.000000,0.000000
4.998000,10.825528,0.027841,0.771301,3.170451,3.171991,-0.235378,-0.194987,-0.748909,0.508801,0.000000,0,0,6.170527,0.000000,0.000000,0.000000
5.100000,11.152618,-0.019766,0.774493,3.285232,3.287313,-0.271264,-0.223134,-0.744701,0.589883,0.000000,0,0,5.866473,0.000000,0.000000,0.000000
5.202000,11.489913,-0.078534,0.774824,3.399354,3.404047,-0.299484,-0.224123,-0.511293,0.639694,0.000000,0,0,5.557878,0.000000,0.000000,0.000000
5.304000,11.838263,-0.148114,0.774984,3.520853,3.521853,-0.300596,-0.248772,-0.841024,0.524277,0.000000,0,0,5.244896,0.000000,0.000000,0.000000
5.406000,12.195318,-0.229026,0.774712,3.629110,3.631134,-0.313361,-0.265316,-0.372201,0.335353,0.000000,0,0,4.931252,0.000000,0.000000,0.000000
5.508000,12.561774,-0.319575,0.773979,3.719611,3.722439,-0.287802,-0.263535,-0.836979,0.575089,0.000000,0,0,4.617345,0.000000,0.000000,0.000000
5.610000,12.932676,-0.421195,0.774895,3.794202,3.798508,-0.301254,-0.266613,-0.449168,0.701508,0.000000,0,0,4.310215,0.000000,0.000000,0.000000
5.712000,13.309877,-0.533847,0.778101,3.893011,3.892296,-0.288295,-0.247717,-0.540849,0.351835,0.000000,0,0,4.010464,0.000000,0.000000,0.000000
5.814000,13.692428,-0.657026,0.781693,3.967916,3.970120,-0.256962,-0.241851,-0.390624,0.366456,0.000000,0,0,3.721591,0.000000,0.000000,0.000000
5.916000,14.080383,-0.788588,0.782620,4.040271,4.042432,-0.234184,-0.229462,-0.433526,0.512557,0.000000,0,0,3.445836,0.000000,0.000000,0.000000
6.018000,14.472297,-0.929241,0.780181,4.108217,4.109793,-0.200118,-0.207656,-0.281867,0.697489,0.000000,0,0,3.188500,0.000000,0.000000,0.000000
6.120000,14.869018,-1.077508,0.779244,4.180449,4.179790,-0.184181,-0.177053,-0.290549,0.682052,0.000000,0,0,2.952314,0.000000,0.000000,0.000000
6.222000,15.269905,-1.231970,0.780040,4.239144,4.239365,-0.116537,-0.109293,-0.129242,0.609245,0.000000,0,0,2.741567,0.000000,0.000000,0.000000
6.324000,15.676620,-1.387208,0.778415,4.286278,4.286994,-0.044410,-0.055331,0.348198,0.734244,0.000000,0,0,2.556102,0.000000,0.000000,0.000000
6.426000,16.089344,-1.537848,0.777555,4.330279,4.325780,0.044089,0.032944,0.360810,0.760756,0.000000,0,0,2.396182,0.000000,0.000000,0.000000
6.528000,16.508252,-1.681930,0.775527,4.350222,4.351632,0.107354,0.091934,0.676827,0.822150,0.000000,0,0,2.263916,0.000000,0.000000,0.000000
6.630000,16.932642,-1.815218,0.776141,4.367776,4.365147,0.180188,0.161229,0.690991,0.515366,0.000000,0,0,2.159449,0.000000,0.000000,0.000000
6.732000,17.362382,-1.935751,0.777486,4.377371,4.375855,0.239370,0.202536,0.620828,0.159342,0.000000,0,0,2.083599,0.000000,0.000000,0.000000
6.834000,17.797431,-2.043127,0.776755,4.398898,4.397057,0.280018,0.230717,0.513344,0.218547,0.000000,0,0,2.038010,0.000000,0.000000,0.000000
6.936000,18.236914,-2.138666,0.770217,4.397447,4.399725,0.290997,0.234849,0.344165,0.181801,0.000000,0,0,2.025712,0.000000,0.000000,0.000000
7.038000,18.678522,-2.223696,0.766302,4.387079,4.395790,0.278019,0.186234,0.864123,0.145455,0.000000,0,0,2.049068,0.000000,0.000000,0.000000
7.140000,19.119472,-2.302336,0.770187,4.351316,4.348739,0.269994,0.235127,0.735784,0.227863,0.000000,0,0,2.111625,0.000000,0.000000,0.000000
7.242000,19.557179,-2.367282,0.779294,4.303010,4.307378,0.300001,0.237927,0.856292,0.284850,0.000000,0,0,2.203696,0.000000,0.000000,0.000000
7.344000,19.992342,-2.418893,0.781094,4.266244,4.266451,0.317184,0.275426,0.802459,0.594960,0.000000,0,0,2.322528,0.000000,0.000000,0.000000
7.446000,20.426296,-2.455357,0.778088,4.257895,4.254472,0.344170,0.296001,0.795692,0.328203,0.000000,0,0,2.463656,0.000000,0.000000,0.000000
7.548000,20.861522,-2.476403,0.777454,4.260611,4.258609,0.359723,0.319548,0.845448,0.064066,0.000000,0,0,2.625171,0.000000,0.000000,0.000000
7.650000,21.296764,-2.482167,0.779727,4.246070,4.254260,0.359724,0.319900,0.695943,0.105252,0.000000,0,0,2.804857,0.000000,0.000000,0.000000
7.752000,21.731125,-2.473913,0.779963,4.213440,4.210347,0.346266,0.299036,0.988636,0.049326,0.000000,0,0,3.001474,0.000000,0.000000,0.000000
7.854000,22.156717,-2.454580,0.782253,4.123917,4.128150,0.338226,0.310483,0.788277,0.000000,0.114302,0,0,3.211094,0.000000,0.000000,0.000000
7.956000,22.570645,-2.422221,0.779408,3.988143,3.990226,0.315376,0.313465,0.769494,0.000000,0.025205,0,0,3.427155,0.000000,0.000000,0.000000
8.058000,22.968926,-2.379350,0.774992,3.835798,3.839466,0.289019,0.315125,0.949747,0.000000,0.108752,0,0,3.646040,0.000000,0.000000,0.000000
8.160000,23.348142,-2.328109,0.775702,3.641204,3.641328,0.253335,0.312912,1.000000,0.000000,0.250000,0,0,3.863822,0.000000,0.000000,0.000000
8.262000,23.704951,-2.271260,0.777659,3.443410,3.443245,0.213578,0.334910,0.052380,0.217117,0.000000,0,0,4.076906,0.000000,0.000000,0.000000
8.364000,24.044093,-2.210510,0.775713,3.313808,3.307016,0.140536,0.177614,-0.044851,0.794317,0.000000,0,0,4.286957,0.000000,0.000000,0.000000
8.466000,24.374477,-2.152237,0.774188,3.308395,3.299710,0.078725,0.075368,-0.038400,0.152447,0.000000,0,0,4.502663,0.000000,0.000000,0.000000
8.568000,24.709495,-2.095321,0.774712,3.357493,3.356013,0.032754,0.023341,-0.219492,0.257523,0.000000,0,0,4.732254,0.000000,0.000000,0.000000
8.670000,25.050057,-2.042977,0.776938,3.405826,3.406370,-0.031819,-0.024249,-0.205412,0.818533,0.000000,0,0,4.550917,0.000000,0.000000,0.000000
8.772000,25.399759,-1.994427,0.778975,3.522627,3.518102,-0.057979,-0.044143,-0.138336,0.201736,0.000000,0,0,4.229647,0.000000,0.000000,0.000000
8.874000,25.761518,-1.947029,0.778607,3.625445,3.628323,-0.044405,-0.028973,0.170038,0.603491,0.000000,0,0,3.902778,0.000000,0.000000,0.000000
8.976000,26.134029,-1.895203,0.776827,3.736978,3.735252,0.014436,0.031782,0.469058,0.883906,0.000000,0,0,3.569401,0.000000,0.000000,0.000000
9.078000,26.516064,-1.835174,0.774582,3.846576,3.838029,0.023940,-0.018903,-0.386248,0.373098,0.000000,0,0,3.229334,0.000000,0.000000,0.000000
9.180000,26.908493,-1.777797,0.769437,3.936301,3.938505,-0.018504,-0.028205,-0.035911,0.869839,0.000000,0,0,2.890155,0.000000,0.000000,0.000000
9.282000,27.312998,-1.721847,0.767742,4.067373,4.063079,-0.010441,-0.011890,-0.007445,0.763385,0.000000,0,0,2.552631,0.000000,0.000000,0.000000
9.384000,27.728396,-1.664232,0.768210,4.145669,4.151222,0.015586,0.028433,0.219669,0.772036,0.000000,0,0,2.219194,0.000000,0.000000,0.000000
9.486000,28.151705,-1.599992,0.771211,4.239796,4.239944,0.047119,0.041631,0.092822,0.736327,0.000000,0,0,1.892570,0.000000,0.000000,0.000000
9.588000,28.582575,-1.531399,0.774135,4.311351,4.309658,0.028631,0.012255,-0.068525,0.569372,0.000000,0,0,1.579977,0.000000,0.000000,0.000000
9.690000,29.019769,-1.463430,0.772562,4.362864,4.364953,0.046346,0.033673,0.230485,0.772984,0.000000,0,0,1.293800,0.000000,0.000000,0.000000
9.792000,29.461990,-1.389683,0.770350,4.424767,4.420330,0.081049,0.097029,0.281826,0.644996,0.000000,0,0,1.038979,0.000000,0.000000,0.000000
9.894000,29.906959,-1.306333,0.770425,4.449173,4.451043,0.138738,0.087889,0.237498,0.605229,0.000000,0,29,0.823958,0.000000,0.000000,0.000000
9.996000,30.353205,-1.213807,0.773180,4.477824,4.481162,0.158948,0.096193,0.203858,0.550992,0.000000,0,63,0.661585,0.000000,0.000000,0.000000
10.098000,30.801116,-1.114871,0.774504,4.502096,4.504601,0.178398,0.126489,0.314017,0.360758,0.000000,0,97,0.566697,0.000000,0.000000,0.000000
10.200000,31.249855,-1.007674,0.774127,4.531505,4.533920,0.195774,0.141854,0.595008,0.859818,0.000000,0,131,0.546743,0.000000,0.000000,0.000000
10.302000,31.698220,-0.892260,0.771546,4.527489,4.532254,0.219501,0.177454,0.637487,0.780455,0.000000,0,165,0.604487,0.000000,0.000000,0.000000
10.404000,32.142772,-0.763875,0.773649,4.532493,4.535649,0.269516,0.202773,0.918390,0.664436,0.000000,0,199,0.729886,0.000000,0.000000,0.000000
10.506000,32.583244,-0.622726,0.773972,4.514689,4.514065,0.285490,0.265964,0.199213,0.235741,0.000000,0,233,0.913908,0.000000,0.000000,0.000000
10.608000,33.019636,-0.470260,0.773214,4.545792,4.545976,0.250490,0.090009,0.877767,0.065519,0.000000,0,246,1.146899,0.000000,0.000000,0.000000
10.710000,33.453133,-0.314080,0.776057,4.485699,4.487130,0.268740,0.205699,0.884371,0.054135,0.000000,0,246,1.423419,0.000000,0.000000,0.000000
10.812000,33.876541,-0.148039,0.778951,4.408694,4.412397,0.284269,0.244810,0.902529,0.065378,0.000000,0,246,1.723959,0.000000,0.000000,0.000000
10.914000,34.286703,0.026963,0.778529,4.339871,4.340870,0.300174,0.205283,0.619732,0.613776,0.000000,0,246,2.038401,0.000000,0.000000,0.000000
11.016000,34.687455,0.208609,0.774750,4.301847,4.300845,0.282633,0.185714,0.910789,0.097145,0.000000,0,246,2.365304,0.000000,0.000000,0.000000
11.118000,35.080624,0.399437,0.773619,4.255820,4.254027,0.315112,0.254916,0.959863,0.856883,0.000000,0,246,2.701619,0.000000,0.000000,0.000000
11.220000,35.464588,0.602330,0.776633,4.244486,4.244350,0.338048,0.304815,0.800104,0.630329,0.000000,0,246,3.042649,0.000000,0.000000,0.000000
11.322000,35.842567,0.818879,0.779110,4.264801,4.263820,0.356211,0.313972,0.852516,0.853092,0.000000,0,246,3.389910,0.000000,0.000000,0.000000
11.424000,36.214610,1.049351,0.780383,4.289374,4.286493,0.361849,0.337348,0.783235,0.607499,0.000000,0,246,3.742660,0.000000,0.000000,0.000000
11.526000,36.580459,1.293614,0.779160,4.310465,4.313087,0.346775,0.341981,0.598090,0.598900,0.000000,0,246,4.100177,0.000000,0.000000,0.000000
11.628000,36.941720,1.550250,0.774912,4.340150,4.342624,0.321847,0.331999,0.844485,0.658282,0.000000,0,246,4.463741,0.000000,0.000000,0.000000
11.730000,37.295003,1.819242,0.773984,4.344804,4.347209,0.330701,0.354104,0.697650,0.876869,0.000000,0,246,4.829667,0.000000,0.000000,0.000000
11.832000,37.639612,2.100768,0.775288,4.362847,4.362624,0.297001,0.333698,0.327433,0.752082,0.000000,0,246,5.197130,0.000000,0.000000,0.000000
11.934000,37.981700,2.389632,0.776119,4.400452,4.396687,0.194310,0.231912,-0.143213,0.558662,0.000000,0,246,5.571500,0.000000,0.000000,0.000000
