time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1480,14.4113,0.3210,0.0554,5.9732,0.0395,0.0423,14.5000,0.3330,0.3210,4.0297,0.1304,2.5000,8.0000,0.2469,1.0000,0.0000,1.065,6710.6862
5.1600,14.4901,0.2863,0.0574,6.1216,0.0830,0.0410,14.5000,0.2865,0.2863,4.0297,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,1.178,7164.9261
5.1720,14.5473,0.2641,0.0609,6.1868,0.0808,0.0408,14.5000,0.2683,0.2641,4.0297,0.1484,2.5000,8.0000,0.2810,1.0000,0.0000,0.678,6345.1700
5.1840,14.6021,0.1349,0.0542,6.1266,0.0343,0.0447,14.5000,0.1692,0.1349,4.0297,0.1604,2.5000,8.0000,0.3037,1.0000,0.0000,0.968,6345.8325
5.1960,14.5877,0.2776,0.0657,6.1387,0.0251,0.0525,14.5000,0.2912,0.2776,4.0297,0.1631,2.5000,8.0000,0.3089,1.0000,0.0000,0.982,6286.8489
5.2080,14.7842,0.3578,0.0557,6.1775,0.0932,0.0576,14.7500,0.3594,0.3578,4.0297,0.1666,2.5000,8.0000,0.3156,1.0000,0.0000,1.157,4809.4382
5.2200,14.8193,0.3837,0.0578,6.1760,0.0634,0.0654,14.7500,0.3899,0.3838,4.0297,0.1716,2.5000,8.0000,0.3249,1.0000,0.0000,1.293,6245.3010
5.2320,14.8795,0.3599,0.0613,6.1041,0.0650,0.0684,15.0000,0.3796,0.3603,4.0297,0.1765,2.5000,8.0000,0.3342,1.0000,0.0000,0.851,6182.2220
5.2440,14.9777,0.2959,0.0566,6.1700,-0.0381,0.0657,15.0000,0.2968,0.2960,4.0297,0.1885,2.5000,8.0000,0.3569,1.0000,0.0000,1.208,6989.1415
5.2560,15.0252,0.3687,0.0632,6.1989,0.1527,0.0689,15.0000,0.3696,0.3687,4.0297,0.1863,2.5000,8.0000,0.3529,1.0000,0.0000,1.229,6411.8686
5.2680,15.1934,0.3782,0.0552,6.2685,0.0818,0.0760,15.2500,0.3800,0.3768,4.0297,0.1910,2.5000,8.0000,0.3618,1.0000,0.0000,1.029,4937.9807
5.2800,15.2238,0.3667,0.0729,6.3444,0.0766,0.0825,15.2500,0.3652,0.3647,4.0297,0.1965,2.5000,8.0000,0.3722,1.0000,0.0000,1.086,6040.6189
5.2920,15.3727,0.4232,0.0627,6.2713,0.0204,0.0779,15.5001,0.4325,0.4180,4.2118,0.2047,2.5000,8.0000,0.3878,1.0000,0.0000,1.046,5368.7503
5.3040,15.3681,0.2990,0.0743,6.3482,0.1331,0.0761,15.5001,0.3178,0.2941,4.2118,0.2108,2.5000,8.0000,0.3992,1.0000,0.0000,0.699,6782.8160
5.3160,15.4365,0.3580,0.0709,6.2086,0.1311,0.0808,15.5001,0.3539,0.3504,4.2118,0.2160,2.5000,8.0000,0.4092,1.0000,0.0000,1.121,7004.6819
5.3280,15.5427,0.3428,0.0726,6.2593,0.1137,0.0855,15.5001,0.3358,0.3311,4.2118,0.2231,2.5000,8.0000,0.4226,1.0000,0.0000,1.168,5942.1961
5.3400,15.5678,0.4108,0.0670,6.3602,0.0562,0.0904,15.5001,0.4067,0.3980,4.2118,0.2301,2.5000,8.0000,0.4359,1.0000,0.0000,1.380,5315.7645
5.3520,15.5259,0.4412,0.0711,6.4553,0.1627,0.0899,15.5001,0.4322,0.4301,4.2118,0.2298,2.5000,8.0000,0.4352,1.0000,0.0000,1.007,5198.1638
5.3640,15.6729,0.3753,0.0683,6.2948,0.1051,0.0933,15.7504,0.3618,0.3573,4.3865,0.2362,2.5000,8.0000,0.4474,1.0000,0.0000,0.991,4906.7027
5.3760,15.8479,0.3758,0.0807,6.3008,0.1287,0.0979,15.7504,0.3674,0.3479,4.3865,0.2398,2.5000,8.0000,0.4542,1.0000,0.0000,1.148,5343.7930
5.3880,15.8515,0.4674,0.0731,6.4280,0.0814,0.1109,16.0009,0.4542,0.4391,4.5546,0.2438,2.5000,8.0000,0.4618,1.0000,0.0000,1.189,4806.6687
5.4000,15.8757,0.3638,0.0805,6.4160,0.2253,0.1130,16.0009,0.3485,0.3340,4.5546,0.2468,2.5000,8.0000,0.4674,1.0000,0.0000,1.201,6316.1171
5.4120,16.1088,0.3947,0.0708,6.3709,0.0492,0.1193,16.2518,0.3641,0.3472,4.6572,0.2587,2.5000,8.0000,0.4900,1.0000,0.0000,1.169,4976.4753
5.4240,16.1589,0.3553,0.0800,6.4534,0.0553,0.1238,16.2518,0.3100,0.3034,4.6572,0.2631,2.5000,8.0000,0.4983,1.0000,0.0000,1.314,5963.5487
5.4360,16.2082,0.3527,0.0901,6.4244,0.1964,0.1249,16.2518,0.2966,0.2962,4.6572,0.2661,2.5000,8.0000,0.5039,1.0000,0.0000,0.964,5689.5449
5.4480,16.2412,0.4877,0.0785,6.4794,0.0787,0.1339,16.2518,0.4288,0.4277,4.6572,0.2709,2.5000,8.0000,0.5130,1.0000,0.0000,1.120,5216.5294
5.4600,16.4394,0.4454,0.0816,6.4490,0.2667,0.1351,16.5031,0.3665,0.3659,4.7674,0.2707,2.5000,8.0000,0.5128,1.0000,0.0000,1.255,4169.7154
5.4720,16.3945,0.4674,0.0876,6.4920,0.0437,0.1378,16.5031,0.3977,0.3926,4.7674,0.2768,2.5000,8.0000,0.5242,1.0000,0.0000,1.125,5786.2745
5.4840,16.4139,0.4769,0.0939,6.6324,0.2150,0.1377,16.5031,0.4022,0.3998,4.7674,0.2738,2.5000,8.0000,0.5185,1.0000,0.0000,1.086,5093.2049
5.4960,16.6176,0.5613,0.0922,6.5034,0.1299,0.1387,16.7547,0.4674,0.4611,4.8823,0.2728,2.5000,8.0000,0.5167,1.0000,0.0000,1.253,4368.0584
5.5080,16.6108,0.4158,0.0928,6.5198,0.1162,0.1482,16.7547,0.3333,0.3176,4.8823,0.2802,2.5000,8.0000,0.5306,1.0000,0.0000,1.256,5907.0592
5.5200,16.7896,0.4784,0.0931,6.6088,0.1859,0.1489,16.7547,0.3676,0.3578,4.8823,0.2801,2.5000,8.0000,0.5304,1.0000,0.0000,0.852,4422.8731
5.5320,16.8266,0.4601,0.0920,6.6398,0.2371,0.1494,16.7547,0.3554,0.3351,4.8823,0.2838,2.5000,8.0000,0.5376,1.0000,0.0000,0.697,4140.7115
5.5440,16.8435,0.4769,0.1021,6.6197,0.1427,0.1553,17.0069,0.3662,0.3495,5.0068,0.2859,2.5000,8.0000,0.5414,1.0000,0.0000,0.718,4106.5944
5.5560,16.9980,0.5612,0.1038,6.4550,0.1915,0.1622,17.0069,0.4155,0.4118,5.0068,0.2830,2.5000,8.0000,0.5359,1.0000,0.0000,0.960,5191.6170
5.5680,17.0117,0.6045,0.1038,6.6269,0.1758,0.1709,17.0069,0.4589,0.4528,5.0068,0.2798,2.5000,8.0000,0.5298,1.0000,0.0000,1.078,4493.4431
5.5800,17.1307,0.4589,0.1029,6.6040,0.1979,0.1741,17.2595,0.3013,0.2915,5.1404,0.2841,2.5000,8.0000,0.5380,1.0000,0.0000,1.270,3957.7584
5.5920,17.1010,0.5287,0.1139,6.6023,0.2672,0.1731,17.2595,0.3771,0.3650,5.1404,0.2789,2.5000,8.0000,0.5282,1.0000,0.0000,1.241,5547.0169
5.6040,17.1927,0.4980,0.1090,6.6947,0.0361,0.1727,17.2595,0.3210,0.3208,5.1404,0.2851,2.5000,8.0000,0.5399,1.0000,0.0000,1.069,4680.1255
5.6160,17.3922,0.5621,0.1154,6.6207,0.1727,0.1756,17.5127,0.3566,0.3530,5.2843,0.2823,2.5000,8.0000,0.5347,1.0000,0.0000,1.059,3808.4110
5.6280,17.3963,0.5613,0.1104,6.6386,0.0930,0.1732,17.5127,0.3546,0.3515,5.2843,0.2859,2.5000,8.0000,0.5415,1.0000,0.0000,1.199,5109.7964
5.6400,17.4546,0.5567,0.1112,6.6831,0.1459,0.1730,17.5127,0.3376,0.3374,5.2843,0.2876,2.5000,8.0000,0.5448,1.0000,0.0000,1.085,4615.3795
5.6520,17.5805,0.5993,0.1170,6.7241,0.2081,0.1744,17.7664,0.3743,0.3584,5.4264,0.2860,2.5000,8.0000,0.5417,1.0000,0.0000,1.180,3808.7777
5.6640,17.6326,0.6476,0.1287,6.8294,0.2045,0.1752,17.7664,0.3997,0.3968,5.4264,0.2812,2.5000,8.0000,0.5325,1.0000,0.0000,1.198,4517.0049
5.6760,17.7854,0.6265,0.1288,6.7872,0.1740,0.1790,17.7664,0.3627,0.3490,5.4264,0.2795,2.5000,8.0000,0.5293,1.0000,0.0000,1.160,3851.1545
5.6880,17.7975,0.6383,0.1277,6.7097,0.1543,0.1889,17.7664,0.3758,0.3585,5.4264,0.2773,2.5000,8.0000,0.5252,1.0000,0.0000,0.986,3998.2500
5.7000,17.9845,0.6196,0.1171,6.6735,0.1753,0.1886,18.0207,0.3080,0.3050,5.5652,0.2801,2.5000,8.0000,0.5305,1.0000,0.0000,1.163,3236.9507
5.7120,17.9514,0.6379,0.1265,6.8519,0.1880,0.1889,18.0207,0.3295,0.3292,5.5652,0.2792,2.5000,8.0000,0.5288,1.0000,0.0000,0.677,4093.2850
5.7240,18.1105,0.7382,0.1254,6.8928,0.1375,0.1882,18.2755,0.4018,0.3970,5.7009,0.2780,2.5000,8.0000,0.5265,1.0000,0.0000,0.638,3240.5409
5.7360,18.2035,0.7378,0.1309,6.8662,0.1552,0.1894,18.2755,0.3792,0.3780,5.7009,0.2762,2.5000,8.0000,0.5230,1.0000,0.0000,0.795,4006.1520
5.7480,18.2447,0.7400,0.1317,6.8433,0.2232,0.1878,18.2755,0.3785,0.3720,5.7009,0.2726,2.5000,8.0000,0.5163,1.0000,0.0000,1.156,3863.0079
5.7600,18.4131,0.6527,0.1330,6.8380,0.1514,0.1881,18.5310,0.2542,0.2518,5.8338,0.2763,2.5000,8.0000,0.5232,1.0000,0.0000,1.145,3181.9778
5.7720,18.2984,0.7076,0.1380,6.8850,0.1803,0.1877,18.2755,0.3495,0.3295,5.7009,0.2733,2.5000,8.0000,0.5176,1.0000,0.0000,0.931,4800.4818
5.7840,18.4609,0.7412,0.1380,6.9596,0.2268,0.1929,18.5310,0.3297,0.3283,5.8338,0.2699,2.5000,8.0000,0.5112,1.0000,0.0000,1.087,2731.0360
5.7960,18.5552,0.6597,0.1391,6.9616,0.1357,0.1965,18.5310,0.2521,0.2289,5.8338,0.2740,2.5000,8.0000,0.5189,1.0000,0.0000,1.240,3398.5097
5.8080,18.7097,0.8000,0.1575,6.8817,0.1603,0.1995,18.7869,0.3337,0.3320,5.9640,0.2662,2.5000,8.0000,0.5042,1.0000,0.0000,0.944,2853.1812
5.8200,18.7450,0.7410,0.1474,6.9059,0.1004,0.2035,18.7869,0.2723,0.2667,5.9640,0.2664,2.5000,8.0000,0.5046,1.0000,0.0000,1.167,3741.3383
5.8320,18.7339,0.8718,0.1432,6.9613,0.1795,0.1995,18.7869,0.4034,0.3968,5.9640,0.2605,2.5000,8.0000,0.4934,1.0000,0.0000,1.210,3594.8600
5.8440,18.9258,0.8432,0.1507,6.9484,0.2431,0.2001,19.0435,0.3256,0.3256,6.0916,0.2549,2.5000,8.0000,0.4827,1.0000,0.0000,1.174,2851.6136
5.8560,18.9802,0.8706,0.1541,6.9665,0.1276,0.2001,19.0435,0.3449,0.3398,6.0916,0.2506,2.5000,8.0000,0.4746,1.0000,0.0000,1.013,3603.4651
5.8680,19.0750,0.8886,0.1646,6.9300,0.2025,0.2039,19.3005,0.3495,0.3354,6.2169,0.2419,2.5000,8.0000,0.4582,1.0000,0.0000,1.163,3268.3321
5.8800,19.1977,0.9073,0.1632,6.9479,0.1574,0.2064,19.3005,0.3255,0.3246,6.2169,0.2353,2.5000,8.0000,0.4457,1.0000,0.0000,1.140,3786.9576
5.8920,19.2757,0.7976,0.1570,6.9933,0.1413,0.2047,19.3005,0.2131,0.1995,6.2169,0.2376,2.5000,8.0000,0.4499,1.0000,0.0000,0.857,3437.7803
5.9040,19.2221,0.9276,0.1613,6.9993,0.2063,0.2064,19.3005,0.3427,0.3385,6.2169,0.2299,2.5000,8.0000,0.4355,1.0000,0.0000,1.161,3550.7238
5.9160,19.3815,0.9810,0.1642,6.9876,0.0856,0.2008,19.5581,0.3534,0.3518,6.3400,0.2246,2.5000,8.0000,0.4254,1.0000,0.0000,1.116,2913.5938
5.9280,19.4720,0.8848,0.1674,6.9824,0.2198,0.2031,19.5581,0.2385,0.2365,6.3400,0.2208,2.5000,8.0000,0.4181,1.0000,0.0000,1.027,3635.6255
5.9400,19.5690,1.0091,0.1613,6.9995,0.1976,0.2038,19.8161,0.3479,0.3330,6.4610,0.2144,2.5000,8.0000,0.4061,1.0000,0.0000,1.103,3126.9264
5.9520,19.6340,0.9646,0.1767,6.9745,0.1460,0.2054,19.8161,0.2780,0.2737,6.4610,0.2080,2.5000,8.0000,0.3939,1.0000,0.0000,1.273,4037.3516
5.9640,19.6188,0.9352,0.1826,7.1259,0.1624,0.2044,19.8161,0.2589,0.2490,6.4610,0.2017,2.5000,8.0000,0.3820,1.0000,0.0000,1.194,3789.3696
5.9760,19.8474,1.0476,0.1708,7.0549,0.1841,0.2057,20.0746,0.3100,0.3000,6.5799,0.1956,2.5000,8.0000,0.3704,1.0000,0.0000,0.974,2921.5809
5.9880,19.9630,1.0244,0.1893,7.0600,0.1771,0.2035,20.0746,0.2494,0.2479,6.5799,0.1870,2.5000,8.0000,0.3542,1.0000,0.0000,1.150,3472.8507
6.0000,19.9934,1.0225,0.1908,7.0709,0.2113,0.1964,20.0746,0.2448,0.2382,6.5799,0.1781,2.5000,8.0000,0.3373,1.0000,0.0000,1.361,3328.0310
6.0120,20.0485,1.0777,0.1941,7.0575,0.1147,0.1977,20.0746,0.3038,0.2773,6.5799,0.1690,2.5000,8.0000,0.3201,1.0000,0.0000,1.049,3104.0002
6.0240,20.1929,1.1117,0.1965,7.1475,0.1793,0.1991,20.3336,0.2724,0.2720,6.6511,0.1590,2.5000,8.0000,0.3012,1.0000,0.0000,1.045,2469.6048
6.0360,20.2633,1.0041,0.1854,7.2451,0.0891,0.2000,20.3336,0.1594,0.1498,6.6511,0.1605,2.5000,8.0000,0.3039,1.0000,0.0000,1.191,3035.7304
6.0480,20.2406,0.9984,0.2004,7.1402,0.1673,0.1890,20.3336,0.1534,0.1502,6.6511,0.1553,2.5000,8.0000,0.2941,1.0000,0.0000,1.293,3268.9564
6.0600,20.4007,1.1145,0.1982,7.1343,0.2257,0.1842,20.5929,0.2236,0.2196,6.5727,0.1464,2.5000,8.0000,0.2773,1.0000,0.0000,1.106,2627.1988
6.0720,20.4576,1.1684,0.2087,7.1585,0.0389,0.1845,20.5929,0.2577,0.2562,6.5727,0.1366,2.5000,8.0000,0.2588,1.0000,0.0000,1.208,3280.9037
6.0840,20.6474,1.1622,0.2126,7.2662,0.1505,0.1912,20.8526,0.2052,0.1989,6.4932,0.1269,2.5000,8.0000,0.2403,1.0000,0.0000,1.145,2485.1477
6.0960,20.7093,1.2187,0.2045,7.1773,0.1262,0.1824,20.8526,0.2377,0.2364,6.4932,0.1175,2.5000,8.0000,0.2225,1.0000,0.0000,1.081,3235.1608
6.1080,20.8062,1.2006,0.2079,7.1603,0.0810,0.1788,20.8526,0.2232,0.1925,6.4932,0.1111,2.5000,8.0000,0.2104,1.0000,0.0000,0.932,2914.5834
6.1200,20.7509,1.1215,0.2058,7.2279,0.1105,0.1728,20.8526,0.1369,0.1315,6.4932,0.1088,2.5000,8.0000,0.2060,1.0000,0.0000,1.196,3078.8602
6.1320,20.9720,1.2042,0.2052,7.2479,0.1951,0.1675,21.1126,0.1509,0.1502,6.4126,0.1034,2.5000,8.0000,0.1958,1.0000,0.0000,1.131,2299.0032
6.1440,21.0035,1.2682,0.2088,7.3804,0.0726,0.1622,21.1126,0.2122,0.2029,6.4126,0.0973,2.5000,8.0000,0.1842,1.0000,0.0000,1.165,2795.8450
6.1560,20.9876,1.3334,0.2092,7.3162,0.1249,0.1644,21.1126,0.2776,0.2699,6.4126,0.0870,2.5000,8.0000,0.1647,1.0000,0.0000,1.101,2894.6265
6.1680,21.0863,1.3629,0.2053,7.3919,0.1025,0.1598,21.3729,0.2859,0.2709,6.3309,0.0791,2.5000,8.0000,0.1498,1.0000,0.0000,1.264,2491.0280
6.1800,21.1009,1.3375,0.2131,7.4096,0.1460,0.1559,21.3729,0.2567,0.2424,6.3309,0.0691,2.5000,8.0000,0.1310,1.0000,0.0000,1.095,3285.0167
6.1920,21.3194,1.3304,0.2164,7.4410,0.1184,0.1472,21.3729,0.2135,0.1744,6.3309,0.0624,2.4975,8.0000,0.1181,0.9990,0.0000,1.240,2527.9468
6.2040,21.4306,1.3443,0.2223,7.3995,0.0911,0.1417,21.6335,0.1586,0.1564,6.2480,0.0555,2.4901,8.0000,0.1052,0.9960,0.0000,1.184,2257.0178
6.2160,21.4658,1.3106,0.2356,7.3762,0.0874,0.1401,21.6335,0.1140,0.1140,6.2480,0.0458,2.4913,8.0000,0.0867,0.9965,0.0000,1.080,2963.4822
6.2280,21.6944,1.3455,0.2207,7.4527,0.1177,0.1365,21.8942,0.0892,0.0827,6.1640,0.0421,2.4751,8.0000,0.0797,0.9900,0.0000,1.023,2216.6373
6.2400,21.7047,1.3984,0.2212,7.4218,0.1332,0.1296,21.8942,0.1308,0.1305,6.1640,0.0340,2.4781,8.0000,0.0645,0.9912,0.0000,1.133,2922.1875
6.2520,21.7857,1.4522,0.2228,7.4516,0.1206,0.1196,21.8942,0.1801,0.1590,6.1640,0.0249,2.4799,8.0000,0.0472,0.9919,0.0000,1.161,2596.5566
6.2640,21.9030,1.5080,0.2331,7.4012,0.1189,0.1222,22.1550,0.1852,0.1789,6.0788,0.0129,2.4803,8.0000,0.0245,0.9921,0.0000,0.962,2308.6829
6.2760,22.0159,1.3882,0.2289,7.4106,0.1383,0.1200,22.1550,0.0412,0.0318,6.0788,0.0073,2.4827,8.0000,0.0138,0.9931,0.0000,0.660,2794.1255
6.2880,21.9546,1.5926,0.2294,7.4222,0.0871,0.1073,22.1550,0.2466,0.2453,6.0788,-0.0047,2.4847,8.0000,-0.0089,0.9939,0.0000,0.884,2845.4030
6.3000,22.0901,1.5179,0.2256,7.4496,0.0120,0.1008,22.4160,0.1849,0.1348,5.9923,-0.0092,2.4794,8.0000,-0.0174,0.9918,0.0000,0.726,2440.9186
6.3120,22.1485,1.5160,0.2410,7.5391,0.1154,0.0993,22.4160,0.1363,0.1162,5.9923,-0.0212,2.4809,8.0000,-0.0401,0.9924,0.0000,0.924,2961.0191
6.3240,22.2646,1.5574,0.2228,7.5627,0.0409,0.0965,22.4160,0.1332,0.1226,5.9923,-0.0259,2.4670,8.0000,-0.0490,0.9868,0.0000,1.175,2554.1064
6.3360,22.3824,1.5623,0.2377,7.4771,-0.0547,0.0901,22.6770,0.1331,0.0935,5.9046,-0.0320,2.4551,8.0000,-0.0607,0.9820,0.0000,1.115,2305.5061
6.3480,22.5268,1.5698,0.2362,7.6602,-0.0129,0.0781,22.6770,0.0748,0.0592,5.9046,-0.0386,2.4275,8.0000,-0.0731,0.9710,0.0000,0.966,2474.1251
6.3600,22.5146,1.7092,0.2356,7.4948,0.1366,0.0748,22.6770,0.2097,0.1962,5.9046,-0.0506,2.4289,8.0000,-0.0958,0.9716,0.0000,1.137,2576.2236
6.3720,22.7448,1.7249,0.2395,7.5900,-0.0279,0.0734,22.9380,0.1500,0.1451,5.8155,-0.0626,2.3929,8.0000,-0.1185,0.9572,0.0000,1.285,1929.8130
6.3840,22.7192,1.6316,0.2392,7.5708,0.1157,0.0730,22.9380,0.0645,0.0631,5.8155,-0.0746,2.3939,8.0000,-0.1412,0.9576,0.0000,1.109,2694.8603
6.3960,22.7994,1.7431,0.2440,7.6161,0.1135,0.0632,22.9380,0.1752,0.1469,5.8155,-0.0866,2.3751,8.0000,-0.1640,0.9500,0.0000,1.156,2401.1530
6.4080,22.9372,1.6911,0.2380,7.6684,0.0089,0.0519,23.1989,0.0752,0.0576,5.7250,-0.0926,2.3391,8.0000,-0.1755,0.9356,0.0000,1.303,2037.8095
6.4200,22.9600,1.7294,0.2430,7.6803,-0.0797,0.0472,23.1989,0.0891,0.0878,5.7250,-0.1017,2.3307,8.0000,-0.1927,0.9323,0.0000,1.146,2582.5739
6.4320,23.0770,1.6877,0.2349,7.6370,0.0154,0.0378,23.1989,0.0858,0.0143,5.7250,-0.1062,2.3182,8.0000,-0.2011,0.9273,0.0000,1.110,2336.8656
6.4440,23.1584,1.7860,0.2393,7.6978,0.0538,0.0297,23.4598,0.1104,0.0853,5.6332,-0.1178,2.2826,8.0000,-0.2231,0.9130,0.0000,1.158,2053.0948
6.4560,23.2022,1.7831,0.2379,7.6320,-0.0957,0.0219,23.4598,0.0758,0.0700,5.6332,-0.1236,2.2913,8.0000,-0.2342,0.9165,0.0000,1.172,2634.0336
6.4680,23.3371,1.8059,0.2422,7.7075,0.0105,0.0175,23.4598,0.1194,0.0535,5.6332,-0.1345,2.2685,8.0000,-0.2547,0.9074,0.0000,1.064,2214.1698
6.4800,23.5200,1.8492,0.2459,7.7466,-0.0049,0.0119,23.7205,0.0547,0.0432,5.5398,-0.1465,2.2325,8.0000,-0.2775,0.8930,0.0000,1.020,1834.4989
6.4920,23.6409,1.8552,0.2517,7.7243,0.0596,0.0005,23.9810,0.1103,0.0149,5.4450,-0.1585,2.2046,8.0000,-0.3002,0.8818,0.0000,0.665,2104.5913
6.5040,23.5263,1.9367,0.2437,7.7222,-0.0481,-0.0007,23.7205,0.1409,0.1254,5.5398,-0.1705,2.2243,8.0000,-0.3229,0.8897,0.0000,0.694,3087.5114
6.5160,23.7359,1.9892,0.2408,7.7303,-0.0258,-0.0090,23.9810,0.1186,0.1169,5.4450,-0.1825,2.1883,8.0000,-0.3457,0.8753,0.0000,0.944,1840.6650
6.5280,23.7669,1.7693,0.2435,7.7540,-0.0009,-0.0262,23.9810,0.1037,-0.1029,5.4450,-0.1855,2.1843,8.0000,-0.3514,0.8737,0.0000,1.143,2446.3704
6.5400,23.8882,1.9693,0.2473,7.7973,-0.1163,-0.0351,24.2413,0.1147,0.0552,5.3485,-0.1959,2.1506,8.0000,-0.3711,0.8603,0.0000,1.160,2001.7813
6.5520,23.9481,2.0231,0.2405,7.8188,0.0441,-0.0444,24.2413,0.0946,0.0904,5.3485,-0.2079,2.1422,8.0000,-0.3938,0.8569,0.0000,0.932,2463.5385
6.5640,24.1434,2.0021,0.2464,7.7235,-0.1005,-0.0481,24.5013,0.1075,0.0163,5.2504,-0.2171,2.1278,8.0000,-0.4111,0.8511,0.0000,1.007,2021.1246
6.5760,24.0867,2.0653,0.2436,7.8532,-0.0217,-0.0479,24.2413,0.1491,0.0926,5.3485,-0.2291,2.1300,8.0000,-0.4339,0.8520,0.0000,1.178,2754.9957
6.5880,24.2239,2.0242,0.2351,7.8496,-0.0430,-0.0690,24.5013,0.0275,0.0156,5.2504,-0.2341,2.0940,8.0000,-0.4434,0.8376,0.0000,0.972,1801.8154
6.6000,24.3314,2.0568,0.2436,7.7086,-0.0295,-0.0742,24.5013,0.0913,0.0176,5.2504,-0.2461,2.0974,8.0000,-0.4662,0.8390,0.0000,1.112,2159.6224
6.6120,24.4519,2.1323,0.2363,7.8239,-0.0980,-0.0749,24.7610,0.0670,0.0578,5.1505,-0.2547,2.0614,8.0000,-0.4823,0.8246,0.0000,0.952,1811.8740
6.6240,24.5256,2.1000,0.2424,7.8675,-0.1308,-0.0809,24.7610,0.0293,0.0068,5.1505,-0.2638,2.0489,8.0000,-0.4996,0.8196,0.0000,0.997,2176.0227
6.6360,24.6097,2.1758,0.2319,7.8527,-0.1207,-0.0922,25.0204,0.1419,0.0572,5.0488,-0.2714,2.0278,8.0000,-0.5139,0.8111,0.0000,1.005,1963.3823
6.6480,24.7089,2.2316,0.2285,7.8505,-0.0990,-0.0996,25.0204,0.0872,0.0850,5.0488,-0.2821,2.0316,8.0000,-0.5342,0.8126,0.0000,1.093,2305.5362
6.6600,24.7909,2.2033,0.2294,7.9195,-0.0286,-0.0994,25.0204,0.0634,0.0360,5.0488,-0.2927,2.0099,8.0000,-0.5544,0.8040,0.0000,1.119,2086.8896
6.6720,24.9262,2.2043,0.2319,7.9016,-0.0947,-0.1081,25.2793,0.0759,0.0017,4.9451,-0.2998,1.9739,8.0000,-0.5679,0.7896,0.0000,1.068,1803.4487
6.6840,24.9908,2.2215,0.2318,7.7881,-0.1317,-0.1115,25.2793,0.0092,0.0016,4.9451,-0.3079,1.9918,8.0000,-0.5832,0.7967,0.0000,0.893,2254.8089
6.6960,25.1068,2.2640,0.2248,7.8165,-0.0486,-0.1180,25.2793,0.1147,0.0128,4.9451,-0.3166,1.9869,8.0000,-0.5997,0.7948,0.0000,1.009,1955.6703
6.7080,25.2067,2.1446,0.2195,7.9254,-0.1298,-0.1309,25.5378,0.1498,-0.1279,4.8395,-0.3117,1.9510,8.0000,-0.5903,0.7804,0.0000,1.052,1772.9652
6.7200,25.2650,2.2779,0.2187,7.8692,-0.1411,-0.1467,25.5378,0.0181,-0.0136,4.8395,-0.3147,1.9586,8.0000,-0.5960,0.7834,0.0000,1.099,2093.0195
6.7320,25.3356,2.2458,0.2200,7.8725,-0.0131,-0.1400,25.5378,0.0955,-0.0624,4.8395,-0.3207,1.9535,8.0000,-0.6074,0.7814,0.0000,0.858,1962.7933
6.7440,25.4458,2.2467,0.2202,7.9887,-0.0657,-0.1323,25.7959,0.1184,-0.0888,4.7316,-0.3242,1.9175,8.0000,-0.6141,0.7670,0.0000,0.879,1715.9048
6.7560,25.5732,2.3684,0.2190,7.9011,-0.0965,-0.1356,25.7959,0.0750,-0.0020,4.7316,-0.3335,1.9123,8.0000,-0.6317,0.7649,0.0000,1.046,1935.7444
6.7680,25.7222,2.3342,0.2110,7.9480,-0.0732,-0.1468,26.0535,0.0844,-0.0709,4.6215,-0.3361,1.8763,8.0000,-0.6365,0.7505,0.0000,0.927,1626.0215
6.7800,25.7527,2.4424,0.2236,7.9079,-0.1121,-0.1533,26.0535,0.0285,0.0269,4.6215,-0.3481,1.8811,8.0000,-0.6593,0.7525,0.0000,1.004,2102.9056
6.7920,25.8167,2.4261,0.2237,7.9285,-0.1427,-0.1552,26.0535,0.0677,-0.0040,4.6215,-0.3585,1.8741,8.0000,-0.6789,0.7496,0.0000,0.914,1927.7416
6.8040,25.9585,2.4281,0.2133,7.9025,-0.1023,-0.1543,26.3105,0.0617,-0.0349,4.5088,-0.3645,1.8523,8.0000,-0.6904,0.7409,0.0000,1.095,1636.4155
6.8160,25.9841,2.3692,0.2107,7.9309,-0.0941,-0.1509,26.3105,0.1058,-0.0982,4.5088,-0.3684,1.8642,8.0000,-0.6978,0.7457,0.0000,0.906,2077.3783
6.8280,26.0695,2.4792,0.2176,7.9865,-0.1549,-0.1647,26.3105,0.0697,-0.0106,4.5088,-0.3776,1.8506,8.0000,-0.7152,0.7402,0.0000,0.649,1858.5629
6.8400,26.3162,2.3981,0.1999,7.9745,-0.2173,-0.1657,26.5670,0.1486,-0.1444,4.3936,-0.3706,1.8146,8.0000,-0.7019,0.7258,0.0000,0.672,1428.5676
6.8520,26.1647,2.4368,0.2051,7.9489,-0.2073,-0.1749,26.5670,0.1273,-0.0734,4.3936,-0.3709,1.8379,8.0000,-0.7025,0.7351,0.0000,0.809,2180.4650
6.8640,26.3933,2.5587,0.2015,8.0427,-0.0441,-0.1743,26.8230,0.1102,-0.0045,4.2755,-0.3807,1.8045,8.0000,-0.7211,0.7218,0.0000,0.993,1688.9197
