time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2770,22.4931,1.2508,4.097,1,22.914,-0.846,0.418,2.1386,1.918,2.918,0,1
8.2800,22.5054,1.2510,4.094,1,22.914,-0.846,0.418,2.1364,1.918,2.918,0,1
8.2830,22.5177,1.2511,4.092,1,22.914,-0.846,0.418,2.1342,1.918,2.918,0,1
8.2860,22.5301,1.2513,4.090,1,22.914,-0.846,0.418,2.1321,1.918,2.918,0,1
8.2890,22.5424,1.2515,4.087,1,22.914,-0.846,0.418,2.1301,1.918,2.918,0,1
8.2920,22.5547,1.2517,4.084,1,22.914,-0.846,0.418,2.1282,1.918,2.918,0,1
8.2950,22.5669,1.2519,4.081,1,22.914,-0.846,0.418,2.1264,1.918,2.918,0,1
8.2980,22.5792,1.2521,4.079,1,22.914,-0.846,0.418,2.1246,1.918,2.918,0,1
8.3010,22.5915,1.2524,4.077,1,22.914,-0.846,0.418,2.1230,1.918,2.918,0,1
8.3040,22.6038,1.2526,4.074,1,22.914,-0.846,0.418,2.1214,1.918,2.918,0,1
8.3070,22.6160,1.2529,4.072,1,22.914,-0.846,0.418,2.1200,1.918,2.918,0,1
8.3100,22.6283,1.2532,4.070,1,22.914,-0.846,0.418,2.1186,1.918,2.918,0,1
8.3130,22.6405,1.2535,4.067,1,22.914,-0.846,0.418,2.1173,1.918,2.918,0,1
8.3160,22.6528,1.2538,4.065,1,22.914,-0.846,0.418,2.1160,1.918,2.918,0,1
8.3190,22.6650,1.2542,4.062,1,22.914,-0.846,0.418,2.1149,1.918,2.918,0,1
8.3220,22.6772,1.2546,4.045,1,22.914,-0.846,0.418,2.1139,1.918,2.918,0,1
8.3250,22.6894,1.2550,4.046,1,22.914,-0.846,0.418,2.1129,1.918,2.918,0,1
8.3280,22.7016,1.2553,4.042,1,22.914,-0.846,0.418,2.1121,1.918,2.918,0,1
8.3310,22.7138,1.2557,4.045,1,22.914,-0.846,0.418,2.1113,1.918,2.918,0,1
8.3340,22.7260,1.2562,4.041,1,22.914,-0.846,0.418,2.1106,1.918,2.918,0,1
8.3370,22.7381,1.2566,4.038,1,22.914,-0.846,0.418,2.1100,1.918,2.918,0,1
8.3400,22.7503,1.2570,4.037,1,22.914,-0.846,0.418,2.1094,1.918,2.918,0,1
8.3430,22.7625,1.2575,4.036,1,22.914,-0.846,0.418,2.1090,1.918,2.918,0,1
8.3460,22.7746,1.2580,4.034,1,22.914,-0.846,0.418,2.1086,1.918,2.918,0,1
8.3490,22.7868,1.2585,4.032,1,22.914,-0.846,0.418,2.1084,1.918,2.918,0,1
8.3520,22.7989,1.2590,4.031,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
8.3550,22.8111,1.2596,4.034,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
8.3580,22.8232,1.2602,4.035,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
8.3610,22.8354,1.2608,4.037,1,22.914,-0.846,0.418,2.1083,1.918,2.918,0,1
8.3640,22.8475,1.2614,4.037,1,22.914,-0.846,0.418,2.1085,1.918,2.918,0,1
8.3670,22.8597,1.2620,4.038,1,22.914,-0.846,0.418,2.1088,1.918,2.918,0,1
8.3700,22.8718,1.2627,4.040,1,22.914,-0.846,0.418,2.1091,1.918,2.918,0,1
8.3730,22.8840,1.2633,4.041,1,22.914,-0.846,0.418,2.1096,1.918,2.918,0,1
8.3760,22.8962,1.2640,4.042,1,22.914,-0.846,0.418,2.1101,1.918,2.918,0,1
8.3790,22.9083,1.2647,4.045,1,22.914,-0.846,0.418,2.1108,1.918,2.918,0,1
8.3820,22.9205,1.2654,4.047,1,22.914,-0.846,0.418,2.1115,1.918,2.918,0,1
8.3850,22.9327,1.2661,4.050,1,22.914,-0.846,0.418,2.1122,1.918,2.918,0,1
8.3880,22.9449,1.2668,4.052,1,22.914,-0.846,0.418,2.1131,1.918,2.918,0,1
8.3910,22.9571,1.2675,4.055,1,22.914,-0.846,0.418,2.1140,1.918,2.918,0,1
8.3940,22.9692,1.2682,4.057,1,22.914,-0.846,0.418,2.1150,1.918,2.918,0,1
8.3970,22.9814,1.2689,4.058,1,22.914,-0.846,0.418,2.1161,1.918,2.918,0,1
8.4000,22.9936,1.2697,4.062,1,22.914,-0.846,0.418,2.1172,1.918,2.918,0,1
8.4030,23.0058,1.2704,4.064,1,22.914,-0.846,0.418,2.1185,1.918,2.918,0,1
8.4060,23.0181,1.2711,4.069,1,22.914,-0.846,0.418,2.1198,1.918,2.918,0,1
8.4090,23.0303,1.2718,4.070,1,22.914,-0.846,0.418,2.1211,1.918,2.918,0,1
8.4120,23.0425,1.2725,4.069,1,22.914,-0.846,0.418,2.1225,1.918,2.918,0,1
8.4150,23.0547,1.2733,4.073,1,22.914,-0.846,0.418,2.1240,1.918,2.918,0,1
8.4180,23.0669,1.2740,4.075,1,22.914,-0.846,0.418,2.1256,1.918,2.918,0,1
8.4210,23.0792,1.2747,4.077,1,22.914,-0.846,0.418,2.1272,1.918,2.918,0,1
8.4240,23.0914,1.2754,4.079,1,22.914,-0.846,0.418,2.1289,1.918,2.918,0,1
8.4270,23.1036,1.2761,4.080,1,22.914,-0.846,0.418,2.1307,1.918,2.918,0,1
8.4300,23.1158,1.2768,4.082,1,22.914,-0.846,0.418,2.1325,1.918,2.918,0,1
8.4330,23.1281,1.2775,4.081,1,22.914,-0.846,0.418,2.1344,1.918,2.918,0,1
8.4360,23.1403,1.2782,4.077,1,22.914,-0.846,0.418,2.1363,1.918,2.918,0,1
8.4390,23.1525,1.2789,4.079,1,22.914,-0.846,0.418,2.1384,1.918,2.918,0,1
8.4420,23.1647,1.2796,4.080,1,22.914,-0.846,0.418,2.1404,1.918,2.918,0,1
8.4450,23.1769,1.2802,4.080,1,22.914,-0.846,0.418,2.1426,1.918,2.918,0,1
8.4480,23.1891,1.2809,4.080,1,22.914,-0.846,0.418,2.1448,1.918,2.918,0,1
8.4510,23.2013,1.2815,4.078,1,22.914,-0.846,0.418,2.1470,1.918,2.918,0,1
8.4540,23.2136,1.2821,4.079,1,22.914,-0.846,0.418,2.1493,1.918,2.918,0,1
8.4570,23.2258,1.2828,4.077,1,22.914,-0.846,0.418,2.1516,1.918,2.918,0,1
8.4600,23.2380,1.2834,4.078,1,22.914,-0.846,0.418,2.1540,1.918,2.918,0,1
8.4630,23.2502,1.2839,4.079,1,22.914,-0.846,0.418,2.1564,1.918,2.918,0,1
8.4660,23.2624,1.2845,4.078,1,22.914,-0.846,0.418,2.1589,1.918,2.918,0,1
8.4690,23.2746,1.2851,4.077,1,22.914,-0.846,0.418,2.1615,1.918,2.918,0,1
8.4720,23.2868,1.2856,4.077,1,22.914,-0.846,0.418,2.1641,1.918,2.918,0,1
8.4750,23.2990,1.2861,4.077,1,22.914,-0.846,0.418,2.1668,1.918,2.918,0,1
8.4780,23.3112,1.2866,4.077,1,22.914,-0.846,0.418,2.1695,1.918,2.918,0,1
8.4810,23.3234,1.2871,4.077,1,22.914,-0.846,0.418,2.1722,1.918,2.918,0,1
8.4840,23.3356,1.2876,4.077,1,22.914,-0.846,0.418,2.1750,1.918,2.918,0,1
8.4870,23.3478,1.2880,4.074,1,22.914,-0.846,0.418,2.1778,1.918,2.918,0,1
8.4900,23.3600,1.2885,4.073,1,22.914,-0.846,0.418,2.1807,1.918,2.918,0,1
8.4930,23.3722,1.2889,4.073,1,22.914,-0.846,0.418,2.1837,1.918,2.918,0,1
8.4960,23.3843,1.2893,4.073,1,22.914,-0.846,0.418,2.1867,1.918,2.918,0,1
8.4990,23.3965,1.2897,4.072,1,22.914,-0.846,0.418,2.1897,1.918,2.918,0,1
8.5020,23.4087,1.2901,4.072,1,22.914,-0.846,0.418,2.1928,1.918,2.918,0,1
8.5050,23.4209,1.2904,4.070,1,22.914,-0.846,0.418,2.1959,1.918,2.918,0,1
8.5080,23.4331,1.2908,4.070,1,22.914,-0.846,0.418,2.1991,1.918,2.918,0,1
8.5110,23.4453,1.2911,4.069,1,22.914,-0.846,0.418,2.2023,1.918,2.918,0,1
8.5140,23.4574,1.2914,4.068,1,22.914,-0.846,0.418,2.2056,1.918,2.918,0,1
8.5170,23.4696,1.2917,4.068,1,22.914,-0.846,0.418,2.2089,1.918,2.918,0,1
8.5200,23.4818,1.2919,4.067,1,22.914,-0.846,0.418,2.2122,1.918,2.918,0,1
8.5230,23.4940,1.2922,4.066,1,22.914,-0.846,0.418,2.2156,1.918,2.918,0,1
8.5260,23.5061,1.2924,4.066,1,22.914,-0.846,0.418,2.2191,1.918,2.918,0,1
8.5290,23.5183,1.2926,4.065,1,22.914,-0.846,0.418,2.2226,1.918,2.918,0,1
8.5320,23.5305,1.2929,4.062,1,22.914,-0.846,0.418,2.2261,1.918,2.918,0,1
8.5350,23.5426,1.2931,4.061,1,22.914,-0.846,0.418,2.2297,1.918,2.918,0,1
8.5380,23.5548,1.2932,4.062,1,22.914,-0.846,0.418,2.2333,1.918,2.918,0,1
8.5410,23.5669,1.2934,4.061,1,22.914,-0.846,0.418,2.2370,1.918,2.918,0,1
8.5440,23.5791,1.2935,4.060,1,22.914,-0.846,0.418,2.2407,1.918,2.918,0,1
8.5470,23.5913,1.2937,4.058,1,22.914,-0.846,0.418,2.2445,1.918,2.918,0,1
8.5500,23.6034,1.2938,4.057,1,22.914,-0.846,0.418,2.2483,1.918,2.918,0,1
8.5530,23.6155,1.2939,4.056,1,22.914,-0.846,0.418,2.2522,1.918,2.918,0,1
8.5560,23.6277,1.2940,4.054,1,22.914,-0.846,0.418,2.2561,1.918,2.918,0,1
8.5590,23.6398,1.2940,4.053,1,22.914,-0.846,0.418,2.2600,1.918,2.918,0,1
8.5620,23.6519,1.2941,4.052,1,22.914,-0.846,0.418,2.2640,1.918,2.918,0,1
8.5650,23.6641,1.2941,4.053,1,22.914,-0.846,0.418,2.2680,1.918,2.918,0,1
8.5680,23.6762,1.2941,4.051,1,22.914,-0.846,0.418,2.2720,1.918,2.918,0,1
8.5710,23.6883,1.2941,4.048,1,22.914,-0.846,0.418,2.2761,1.918,2.918,0,1
8.5740,23.7005,1.2941,4.048,1,22.914,-0.846,0.418,2.2802,1.918,2.918,0,1
8.5770,23.7126,1.2940,4.049,1,22.914,-0.846,0.418,2.2844,1.918,2.918,0,1
8.5800,23.7247,1.2940,4.049,1,22.914,-0.846,0.418,2.2886,1.918,2.918,0,1
8.5830,23.7368,1.2939,4.047,1,22.914,-0.846,0.418,2.2929,1.918,2.918,0,1
8.5860,23.7489,1.2938,4.046,1,22.914,-0.846,0.418,2.2971,1.918,2.918,0,1
8.5890,23.7611,1.2937,4.046,1,22.914,-0.846,0.418,2.3015,1.918,2.918,0,1
8.5920,23.7732,1.2935,4.044,1,22.914,-0.846,0.418,2.3058,1.918,2.918,0,1
8.5950,23.7853,1.2934,4.044,1,22.914,-0.846,0.418,2.3102,1.918,2.918,0,1
8.5980,23.7974,1.2932,4.042,1,22.914,-0.846,0.418,2.3146,1.918,2.918,0,1
8.6010,23.8095,1.2930,4.040,1,22.914,-0.846,0.418,2.3191,1.918,2.918,0,1
8.6040,23.8216,1.2928,4.039,1,22.914,-0.846,0.418,2.3236,1.918,2.918,0,1
8.6070,23.8337,1.2925,4.036,1,22.914,-0.846,0.418,2.3281,1.918,2.918,0,1
8.6100,23.8458,1.2923,4.035,1,22.914,-0.846,0.418,2.3327,1.918,2.918,0,1
8.6130,23.8579,1.2920,4.034,1,22.914,-0.846,0.418,2.3373,1.918,2.918,0,1
8.6160,23.8700,1.2917,4.041,1,22.914,-0.846,0.418,2.3419,1.918,2.918,0,1
8.6190,23.8821,1.2913,4.035,1,22.914,-0.846,0.418,2.3466,1.918,2.918,0,1
8.6220,23.8942,1.2910,4.032,1,22.914,-0.846,0.418,2.3513,1.918,2.918,0,1
8.6250,23.9062,1.2906,4.028,1,22.914,-0.846,0.418,2.3561,1.918,2.918,0,1
8.6280,23.9183,1.2903,4.027,1,22.914,-0.846,0.418,2.3608,1.918,2.918,0,1
8.6310,23.9304,1.2899,4.024,1,22.914,-0.846,0.418,2.3656,1.918,2.918,0,1
8.6340,23.9424,1.2895,4.025,1,22.914,-0.846,0.418,2.3705,1.918,2.918,0,1
8.6370,23.9545,1.2890,4.019,1,22.914,-0.846,0.418,2.3753,1.918,2.918,0,1
8.6400,23.9665,1.2886,4.019,1,22.914,-0.846,0.418,2.3802,1.918,2.918,0,1
8.6430,23.9785,1.2881,4.015,1,22.914,-0.846,0.418,2.3852,1.918,2.918,0,1
8.6460,23.9906,1.2876,4.016,1,22.914,-0.846,0.418,2.3901,1.918,2.918,0,1
8.6490,24.0026,1.2871,4.012,1,22.914,-0.846,0.418,2.3951,1.918,2.918,0,1
8.6520,24.0146,1.2866,4.012,1,22.914,-0.846,0.418,2.4001,1.918,2.918,0,1
8.6550,24.0267,1.2860,4.011,1,22.914,-0.846,0.418,2.4052,1.918,2.918,0,1
8.6580,24.0387,1.2855,4.008,1,22.914,-0.846,0.418,2.4103,1.918,2.918,0,1
8.6610,24.0507,1.2849,4.007,1,22.914,-0.846,0.418,2.4154,1.918,2.918,0,1
8.6640,24.0627,1.2843,4.008,1,22.914,-0.846,0.418,2.4205,1.918,2.918,0,1
8.6670,24.0747,1.2836,4.004,1,22.914,-0.846,0.418,2.4257,1.918,2.918,0,1
8.6700,24.0867,1.2829,4.004,1,22.914,-0.846,0.418,2.4309,1.918,2.918,0,1
8.6730,24.0987,1.2822,4.001,1,22.914,-0.846,0.418,2.4361,1.918,2.918,0,1
8.6760,24.1107,1.2815,4.000,1,22.914,-0.846,0.418,2.4413,1.918,2.918,0,1
8.6790,24.1227,1.2808,3.999,1,22.914,-0.846,0.418,2.4465,1.918,2.918,0,1
8.6820,24.1347,1.2800,3.997,1,22.914,-0.846,0.418,2.4518,1.918,2.918,0,1
8.6850,24.1467,1.2792,3.996,1,22.914,-0.846,0.418,2.4571,1.918,2.918,0,1
8.6880,24.1586,1.2784,3.994,1,22.914,-0.846,0.418,2.4625,1.918,2.918,0,1
8.6910,24.1706,1.2776,3.994,1,22.914,-0.846,0.418,2.4678,1.918,2.918,0,1
8.6940,24.1826,1.2767,3.989,1,22.914,-0.846,0.418,2.4732,1.918,2.918,0,1
8.6970,24.1945,1.2758,3.989,1,22.914,-0.846,0.418,2.4786,1.918,2.918,0,1
8.7000,24.2065,1.2749,3.988,1,22.914,-0.846,0.418,2.4840,1.918,2.918,0,1
8.7030,24.2185,1.2740,3.986,1,22.914,-0.846,0.418,2.4895,1.918,2.918,0,1
8.7060,24.2304,1.2731,3.984,1,22.914,-0.846,0.418,2.4950,1.918,2.918,0,1
8.7090,24.2423,1.2721,3.982,1,22.914,-0.846,0.418,2.5005,1.918,2.918,0,1
8.7120,24.2543,1.2711,3.977,1,22.914,-0.846,0.418,2.5060,1.918,2.918,0,1
8.7150,24.2662,1.2701,3.978,1,22.914,-0.846,0.418,2.5116,1.918,2.918,0,1
8.7180,24.2781,1.2691,3.978,1,22.914,-0.846,0.418,2.5172,1.918,2.918,0,1
8.7210,24.2900,1.2681,3.974,1,22.914,-0.846,0.418,2.5228,1.918,2.918,0,1
8.7240,24.3019,1.2670,3.975,1,22.914,-0.846,0.418,2.5284,1.918,2.918,0,1
8.7270,24.3138,1.2660,3.973,1,22.914,-0.846,0.418,2.5341,1.918,2.918,0,1
