time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,3.075472,0.097817,0.725726,2.592087,2.566233,-0.013843,-0.012338,0.000000,0.211070,0.197244,0,0,14.197426,0.000000,0.000000,0.000000
2.652000,3.329922,0.102093,0.700048,2.486454,2.417314,0.013993,-0.010807,0.000000,0.197864,0.196892,0,0,13.947863,0.000000,0.000000,0.000000
2.754000,3.567381,0.106930,0.675827,2.188777,2.224036,0.009738,-0.011320,0.068182,0.187345,0.186127,0,0,13.715261,0.000000,0.000000,0.000000
2.856000,3.785368,0.114987,0.692002,2.022391,2.061521,0.062816,0.042851,0.272727,0.176568,0.162435,0,0,13.502534,0.000000,0.000000,0.000000
2.958000,3.987223,0.128697,0.711170,1.905661,1.911325,0.106913,0.086320,0.454545,0.167740,0.133411,0,0,13.306868,0.000000,0.000000,0.000000
3.060000,4.175286,0.149212,0.718799,1.808853,1.800498,0.174895,0.116909,0.659091,0.159409,0.092513,0,0,13.126223,0.000000,0.000000,0.000000
3.162000,4.353463,0.178639,0.718178,1.718039,1.716759,0.251286,0.163799,0.795455,0.168042,0.062416,0,0,12.957232,0.000000,0.000000,0.000000
3.264000,4.522528,0.218138,0.716503,1.626702,1.630114,0.313833,0.207517,0.818182,0.224193,0.040090,0,0,12.799467,0.000000,0.000000,0.000000
3.366000,4.684213,0.265071,0.713870,1.608362,1.604863,0.324674,0.200670,0.750015,0.297989,0.027048,0,0,12.650813,0.000000,0.000000,0.000000
3.468000,4.843823,0.314409,0.712059,1.613445,1.608421,0.316798,0.210617,0.735657,0.397405,0.017372,0,0,12.505119,0.000000,0.000000,0.000000
3.570000,5.006647,0.365185,0.714175,1.697887,1.691939,0.286899,0.191832,0.583655,0.490843,0.011721,0,0,12.357056,0.000000,0.000000,0.000000
3.672000,5.181163,0.418232,0.718218,1.852444,1.849120,0.271362,0.156583,0.496105,0.590709,0.007528,0,0,12.198602,0.000000,0.000000,0.000000
3.774000,5.373877,0.476724,0.721570,2.065087,2.059896,0.267728,0.161326,0.465191,0.666104,0.005079,0,0,12.024265,0.000000,0.000000,0.000000
3.876000,5.588099,0.542423,0.723932,2.298720,2.297087,0.267841,0.173176,0.387681,0.724276,0.003427,0,0,11.831475,0.000000,0.000000,0.000000
3.978000,5.826023,0.615808,0.728535,2.553583,2.552659,0.258926,0.168360,0.379171,0.764799,0.002312,0,0,11.618553,0.000000,0.000000,0.000000
4.080000,6.087073,0.697481,0.732943,2.781989,2.786280,0.244446,0.164508,0.252354,0.786248,0.001414,0,0,11.386632,0.000000,0.000000,0.000000
4.182000,6.370028,0.786402,0.737280,2.996657,3.000702,0.216499,0.138412,0.111350,0.781343,0.001002,0,0,11.137119,0.000000,0.000000,0.000000
4.284000,6.672861,0.879804,0.740262,3.181595,3.187946,0.154677,0.103501,0.035049,0.756625,0.000643,0,0,10.871738,0.000000,0.000000,0.000000
4.386000,6.994311,0.975023,0.741399,3.369877,3.369881,0.106990,0.059403,0.012390,0.718625,0.000413,0,0,10.591423,0.000000,0.000000,0.000000
4.488000,7.333225,1.071714,0.741266,3.525115,3.526089,0.057488,0.028195,-0.050367,0.673521,0.000265,0,0,10.297633,0.000000,0.000000,0.000000
4.590000,7.686688,1.168742,0.740099,3.651348,3.653339,0.014640,-0.010648,-0.068017,0.630537,0.000179,0,0,9.993266,0.000000,0.000000,0.000000
4.692000,8.052148,1.264940,0.739280,3.749255,3.752280,-0.011086,-0.015640,-0.125779,0.591518,0.000127,0,0,9.680811,0.000000,0.000000,0.000000
4.794000,8.426980,1.359797,0.739219,3.826170,3.825312,-0.048598,-0.047880,-0.213229,0.536154,0.000077,0,0,9.362988,0.000000,0.000000,0.000000
4.896000,8.810485,1.450426,0.736791,3.902340,3.895248,-0.094262,-0.079206,-0.331510,0.486837,0.000050,0,0,9.039801,0.000000,0.000000,0.000000
4.998000,9.201905,1.533819,0.731681,3.954412,3.950737,-0.145163,-0.108704,-0.315162,0.442321,0.000034,0,0,8.711080,0.000000,0.000000,0.000000
5.100000,9.600671,1.608566,0.726972,4.000920,4.000457,-0.190969,-0.138884,-0.276164,0.409297,0.000022,0,0,8.376946,0.000000,0.000000,0.000000
5.202000,10.006038,1.676589,0.722768,4.043853,4.041475,-0.211249,-0.148370,-0.455550,0.390006,0.000015,0,0,8.039045,0.000000,0.000000,0.000000
5.304000,10.415171,1.734647,0.724216,4.041474,4.045325,-0.268697,-0.202963,-0.575952,0.375696,0.000009,0,0,7.698704,0.000000,0.000000,0.000000
5.406000,10.826535,1.779364,0.727844,4.038731,4.045475,-0.320575,-0.247024,-0.650219,0.369988,0.000000,0,0,7.355700,0.000000,0.000000,0.000000
5.508000,11.239001,1.808465,0.729681,4.034426,4.038264,-0.363087,-0.271877,-0.544632,0.403177,0.000000,0,0,7.009691,0.000000,0.000000,0.000000
5.610000,11.651954,1.822411,0.732519,4.028899,4.031474,-0.395295,-0.258657,-0.565910,0.355829,0.000000,0,0,6.661097,0.000000,0.000000,0.000000
5.712000,12.065587,1.822957,0.734878,4.037408,4.040562,-0.399774,-0.260219,-0.480581,0.335617,0.000000,0,0,6.310380,0.000000,0.000000,0.000000
5.814000,12.479487,1.814129,0.736350,4.035863,4.039344,-0.371267,-0.266414,-0.498523,0.388259,0.000000,0,0,5.959978,0.000000,0.000000,0.000000
5.916000,12.893005,1.796055,0.735172,4.033566,4.037930,-0.366388,-0.280785,-0.624039,0.405777,0.000000,0,0,5.610603,0.000000,0.000000,0.000000
6.018000,13.304441,1.764430,0.737199,4.011343,4.017780,-0.394736,-0.301496,-0.632203,0.399920,0.000000,0,0,5.261139,0.000000,0.000000,0.000000
6.120000,13.713696,1.720345,0.741186,4.030905,4.030513,-0.351019,-0.266675,-0.494254,0.390015,0.000000,0,0,4.912164,0.000000,0.000000,0.000000
6.222000,14.123088,1.668608,0.740904,4.045489,4.042057,-0.314552,-0.226409,-0.336214,0.498132,0.000000,0,0,4.564986,0.000000,0.000000,0.000000
6.324000,14.533759,1.610411,0.740933,4.073016,4.071928,-0.287618,-0.198536,-0.334925,0.866763,0.000000,0,0,4.220074,0.000000,0.000000,0.000000
6.426000,14.947246,1.551191,0.739411,4.098904,4.100077,-0.146081,-0.102662,-0.118872,0.253195,0.000000,0,0,3.880993,0.000000,0.000000,0.000000
6.528000,15.362021,1.498673,0.735605,4.081613,4.088892,-0.042961,-0.009964,0.356351,0.380237,0.000000,0,0,3.556104,0.000000,0.000000,0.000000
6.630000,15.776122,1.459918,0.733749,4.057988,4.059090,0.094699,0.102485,0.328865,0.189277,0.000000,0,0,3.254673,0.000000,0.000000,0.000000
6.732000,16.187011,1.435959,0.732814,3.999649,3.999107,0.184456,0.168474,0.745881,0.509295,0.000000,0,0,2.982574,0.000000,0.000000,0.000000
6.834000,16.592678,1.429058,0.731211,3.946181,3.939664,0.300725,0.238358,0.564212,0.518336,0.000000,0,0,2.746527,0.000000,0.000000,0.000000
6.936000,16.995744,1.443347,0.728461,3.950672,3.942370,0.375956,0.285293,0.273799,0.681896,0.000000,0,0,2.552755,0.000000,0.000000,0.000000
7.038000,17.402562,1.469254,0.725050,4.030904,4.022218,0.313716,0.198632,0.215002,0.632901,0.000000,0,0,2.394641,0.000000,0.000000,0.000000
7.140000,17.816587,1.495691,0.722770,4.077338,4.077245,0.240986,0.170604,0.063990,0.859145,0.000000,0,0,2.265443,0.000000,0.000000,0.000000
7.242000,18.234718,1.520072,0.722651,4.104322,4.118867,0.149137,0.135622,-0.640727,0.721040,0.000000,0,0,2.167907,0.000000,0.000000,0.000000
7.344000,18.655286,1.540039,0.727780,4.109525,4.114927,0.024182,-0.061143,-0.540910,0.708064,0.000000,0,0,2.103176,0.000000,0.000000,0.000000
7.446000,19.072683,1.540503,0.735738,4.071141,4.071857,-0.136790,-0.149131,-0.520259,0.850108,0.000000,0,0,2.058611,0.000000,0.000000,0.000000
7.548000,19.487259,1.522628,0.739963,4.066490,4.060841,-0.221767,-0.185979,-0.577931,0.890491,0.000000,0,0,2.035091,0.000000,0.000000,0.000000
7.650000,19.901282,1.488368,0.735895,4.074761,4.067408,-0.302041,-0.291819,-0.256334,0.730162,0.000000,0,0,1.893043,0.000000,0.000000,0.000000
7.752000,20.318630,1.443736,0.726676,4.138979,4.139353,-0.239647,-0.101181,-0.563740,0.746011,0.000000,0,0,1.542846,0.000000,0.000000,0.000000
7.854000,20.738627,1.392231,0.718749,4.140854,4.142966,-0.312780,-0.282913,0.146499,0.892526,0.000000,0,0,1.203035,0.000000,0.000000,0.000000
7.956000,21.159911,1.333692,0.718678,4.170266,4.170719,-0.165206,-0.103245,0.415444,0.875536,0.000000,0,14,0.879703,0.000000,0.000000,0.000000
8.058000,21.582987,1.289808,0.725127,4.170765,4.170764,0.015621,0.058623,0.357044,0.653823,0.000000,0,48,0.598517,0.000000,0.000000,0.000000
8.160000,22.008183,1.261247,0.729501,4.178547,4.178637,0.104535,0.095414,0.800000,0.200000,0.000000,0,82,0.375673,0.000000,0.000000,0.000000
8.262000,22.431339,1.250501,0.731987,4.109133,4.114617,0.264947,0.188666,0.800000,0.200000,0.000000,0,116,0.233416,0.000000,0.000000,0.000000
8.364000,22.847524,1.261384,0.731784,4.037476,4.041306,0.358312,0.311894,-0.666602,0.661330,0.000000,0,150,0.190598,0.000000,0.000000,0.000000
8.466000,23.262378,1.284509,0.728202,4.078282,4.064778,0.253338,0.059842,-0.738439,0.812357,0.000000,0,184,0.241061,0.000000,0.000000,0.000000
8.568000,23.676209,1.294115,0.725663,4.051270,4.042086,0.078276,-0.085714,-0.762737,0.638873,0.000000,0,218,0.354133,0.000000,0.000000,0.000000
8.670000,24.086721,1.282942,0.724614,4.004144,4.006294,-0.106786,-0.137579,-0.839610,0.773457,0.000000,0,252,0.512972,0.000000,0.000000,0.000000
8.772000,24.492211,1.247431,0.728357,3.965683,3.972932,-0.275875,-0.175932,-0.786192,0.778282,0.000000,0,286,0.704134,0.000000,0.000000,0.000000
8.874000,24.894508,1.190631,0.732323,3.968010,3.971415,-0.391756,-0.229711,-0.737371,0.830368,0.000000,0,320,0.923317,0.000000,0.000000,0.000000
8.976000,25.296379,1.114856,0.732766,4.006365,4.005447,-0.463028,-0.283032,-0.700439,0.845795,0.000000,0,331,1.168085,0.000000,0.000000,0.000000
9.078000,25.700630,1.023743,0.729416,4.066016,4.057467,-0.462050,-0.336718,-0.693143,0.858612,0.000000,0,331,1.438324,0.000000,0.000000,0.000000
9.180000,26.105590,0.917671,0.724120,4.099716,4.098408,-0.460002,-0.299422,-0.583174,0.967343,0.000000,0,331,1.729037,0.000000,0.000000,0.000000
9.282000,26.511185,0.801031,0.723132,4.114398,4.125566,-0.432477,-0.289128,-0.504527,0.965923,0.000000,0,331,2.038891,0.000000,0.000000,0.000000
9.384000,26.915790,0.675998,0.729445,4.121388,4.134583,-0.386624,-0.282121,-0.490414,0.988160,0.000000,0,331,2.364031,0.000000,0.000000,0.000000
9.486000,27.318452,0.543879,0.739579,4.144842,4.152935,-0.323752,-0.251800,-0.374992,0.998532,0.000000,0,331,2.701132,0.000000,0.000000,0.000000
9.588000,27.721243,0.406665,0.745252,4.171211,4.173056,-0.270212,-0.213469,-0.203598,0.999964,0.000000,0,331,3.050362,0.000000,0.000000,0.000000
9.690000,28.125705,0.267345,0.744868,4.202306,4.199689,-0.202049,-0.137830,-0.151727,0.999976,0.000000,0,331,3.411889,0.000000,0.000000,0.000000
9.792000,28.532001,0.127090,0.740966,4.219253,4.217226,-0.146732,-0.106860,-0.152512,1.000000,0.000000,0,331,3.784246,0.000000,0.000000,0.000000
9.894000,28.939480,-0.012224,0.738325,4.222362,4.226180,-0.073354,-0.066150,0.118685,0.999990,0.000000,0,331,4.165486,0.000000,0.000000,0.000000
9.996000,29.349834,-0.144753,0.737058,4.231741,4.229628,0.027206,0.033391,0.135030,0.995746,0.000000,0,331,4.556518,0.000000,0.000000,0.000000
10.098000,29.762955,-0.268392,0.734019,4.226177,4.223984,0.108454,0.103091,0.515342,0.995737,0.000000,0,331,4.955861,0.000000,0.000000,0.000000
10.200000,30.179653,-0.379489,0.729359,4.219501,4.216823,0.209245,0.163306,0.647564,0.930482,0.000000,0,331,5.363206,0.000000,0.000000,0.000000
10.302000,30.599637,-0.473829,0.725077,4.208460,4.202816,0.302688,0.234304,0.846755,0.848077,0.000000,0,331,5.777234,0.000000,0.000000,0.000000
10.404000,31.021977,-0.549581,0.723781,4.184125,4.182465,0.378774,0.294822,0.830153,0.761706,0.000000,0,331,6.195984,0.000000,0.000000,0.000000
10.506000,31.447106,-0.603689,0.723124,4.176951,4.179077,0.454210,0.339278,0.893455,0.750978,0.000000,0,331,6.619136,0.000000,0.000000,0.000000
10.608000,31.873058,-0.635510,0.726575,4.137254,4.141008,0.521903,0.382642,0.839157,0.781598,0.000000,0,331,7.044120,0.000000,0.000000,0.000000
10.710000,32.298093,-0.644995,0.733355,4.124290,4.129341,0.552125,0.393578,0.869754,0.747571,0.000000,0,331,7.468835,0.000000,0.000000,0.000000
10.812000,32.721930,-0.635337,0.737974,4.104944,4.110633,0.568874,0.416852,0.881916,0.799706,0.000000,0,331,7.892782,0.000000,0.000000,0.000000
10.914000,33.143264,-0.606493,0.741149,4.093317,4.095433,0.566031,0.444291,0.868391,0.799487,0.000000,0,331,8.314657,0.000000,0.000000,0.000000
11.016000,33.561471,-0.558640,0.742760,4.078676,4.083479,0.562052,0.461492,0.804916,0.771248,0.000000,0,331,7.924691,0.000000,0.000000,0.000000
11.118000,33.976927,-0.493315,0.741274,4.089396,4.085374,0.530775,0.464292,0.860071,0.823361,0.000000,0,331,7.527235,0.000000,0.000000,0.000000
11.220000,34.388564,-0.410401,0.739411,4.081253,4.082401,0.522033,0.454689,0.758199,0.785474,0.000000,0,331,7.139112,0.000000,0.000000,0.000000
11.322000,34.795948,-0.309460,0.740148,4.078406,4.080260,0.508339,0.441749,0.842620,0.815897,0.000000,0,331,6.762052,0.000000,0.000000,0.000000
11.424000,35.197417,-0.191074,0.740735,4.065984,4.067347,0.516458,0.452481,0.738282,0.837753,0.000000,0,331,6.399058,0.000000,0.000000,0.000000
11.526000,35.593617,-0.055087,0.741691,4.085689,4.084799,0.485066,0.421741,0.632381,0.870828,0.000000,0,331,6.051354,0.000000,0.000000,0.000000
11.628000,35.986192,0.094845,0.741554,4.103415,4.102597,0.452884,0.381892,0.580383,0.858909,0.000000,0,331,5.718467,0.000000,0.000000,0.000000
11.730000,36.375150,0.257114,0.739905,4.121709,4.124352,0.399607,0.329012,0.395297,0.902010,0.000000,0,331,5.402137,0.000000,0.000000,0.000000
11.832000,36.764064,0.426313,0.737416,4.157959,4.155393,0.316380,0.236358,0.320913,0.960861,0.000000,0,331,5.099499,0.000000,0.000000,0.000000
11.934000,37.152602,0.599335,0.737383,4.169085,4.167182,0.246065,0.179190,0.167831,0.960504,0.000000,0,331,4.811910,0.000000,0.000000,0.000000
