time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.3270,20.3620,-0.2284,3.636,0,22.236,1.858,0.519,2.8044,2.019,3.019,0,1
9.3300,20.3722,-0.2322,3.637,0,22.236,1.858,0.519,2.8005,2.019,3.019,0,1
9.3330,20.3824,-0.2361,3.637,0,22.236,1.858,0.519,2.7966,2.019,3.019,0,1
9.3360,20.3926,-0.2400,3.638,0,22.236,1.858,0.519,2.7928,2.019,3.019,0,1
9.3390,20.4028,-0.2439,3.636,0,22.236,1.858,0.519,2.7890,2.019,3.019,0,1
9.3420,20.4130,-0.2478,3.637,0,22.236,1.858,0.519,2.7852,2.019,3.019,0,1
9.3450,20.4231,-0.2516,3.637,0,22.236,1.858,0.519,2.7815,2.019,3.019,0,1
9.3480,20.4333,-0.2555,3.637,0,22.236,1.858,0.519,2.7778,2.019,3.019,0,1
9.3510,20.4435,-0.2594,3.637,0,22.236,1.858,0.519,2.7742,2.019,3.019,0,1
9.3540,20.4537,-0.2632,3.636,0,22.236,1.858,0.519,2.7705,2.019,3.019,0,1
9.3570,20.4639,-0.2671,3.637,0,22.236,1.858,0.519,2.7670,2.019,3.019,0,1
9.3600,20.4742,-0.2709,3.638,0,22.236,1.858,0.519,2.7634,2.019,3.019,0,1
9.3630,20.4844,-0.2748,3.638,0,22.236,1.858,0.519,2.7599,2.019,3.019,0,1
9.3660,20.4946,-0.2787,3.639,0,22.236,1.858,0.519,2.7564,2.019,3.019,0,1
9.3690,20.5048,-0.2825,3.638,0,22.236,1.858,0.519,2.7530,2.019,3.019,0,1
9.3720,20.5150,-0.2864,3.638,0,22.236,1.858,0.519,2.7496,2.019,3.019,0,1
9.3750,20.5252,-0.2902,3.638,0,22.236,1.858,0.519,2.7462,2.019,3.019,0,1
9.3780,20.5354,-0.2941,3.637,0,22.236,1.858,0.519,2.7429,2.019,3.019,0,1
9.3810,20.5456,-0.2980,3.638,0,22.236,1.858,0.519,2.7396,2.019,3.019,0,1
9.3840,20.5558,-0.3018,3.636,0,22.236,1.858,0.519,2.7364,2.019,3.019,0,1
9.3870,20.5660,-0.3057,3.639,0,22.236,1.858,0.519,2.7332,2.019,3.019,0,1
9.3900,20.5762,-0.3096,3.639,0,22.236,1.858,0.519,2.7301,2.019,3.019,0,1
9.3930,20.5864,-0.3135,3.639,0,22.236,1.858,0.519,2.7270,2.019,3.019,0,1
9.3960,20.5966,-0.3173,3.639,0,22.236,1.858,0.519,2.7239,2.019,3.019,0,1
9.3990,20.6068,-0.3212,3.639,0,22.236,1.858,0.519,2.7209,2.019,3.019,0,1
9.4020,20.6170,-0.3251,3.640,0,22.236,1.858,0.519,2.7178,2.019,3.019,0,1
9.4050,20.6273,-0.3289,3.641,0,22.236,1.858,0.519,2.7149,2.019,3.019,0,1
9.4080,20.6375,-0.3328,3.642,0,22.236,1.858,0.519,2.7120,2.019,3.019,0,1
9.4110,20.6477,-0.3366,3.643,0,22.236,1.858,0.519,2.7091,2.019,3.019,0,1
9.4140,20.6579,-0.3405,3.644,0,22.236,1.858,0.519,2.7062,2.019,3.019,0,1
9.4170,20.6681,-0.3443,3.644,0,22.236,1.858,0.519,2.7034,2.019,3.019,0,1
9.4200,20.6784,-0.3482,3.643,0,22.236,1.858,0.519,2.7006,2.019,3.019,0,1
9.4230,20.6886,-0.3520,3.643,0,22.236,1.858,0.519,2.6979,2.019,3.019,0,1
9.4260,20.6988,-0.3559,3.646,0,22.236,1.858,0.519,2.6952,2.019,3.019,0,1
9.4290,20.7090,-0.3598,3.645,0,22.236,1.858,0.519,2.6926,2.019,3.019,0,1
9.4320,20.7192,-0.3636,3.640,0,22.236,1.858,0.519,2.6900,2.019,3.019,0,1
9.4350,20.7295,-0.3675,3.643,0,22.236,1.858,0.519,2.6874,2.019,3.019,0,1
9.4380,20.7397,-0.3713,3.643,0,22.236,1.858,0.519,2.6849,2.019,3.019,0,1
9.4410,20.7499,-0.3752,3.646,0,22.236,1.858,0.519,2.6825,2.019,3.019,0,1
9.4440,20.7601,-0.3791,3.645,0,22.236,1.858,0.519,2.6800,2.019,3.019,0,1
9.4470,20.7704,-0.3829,3.646,0,22.236,1.858,0.519,2.6777,2.019,3.019,0,1
9.4500,20.7806,-0.3868,3.649,0,22.236,1.858,0.519,2.6753,2.019,3.019,0,1
9.4530,20.7908,-0.3907,3.651,0,22.236,1.858,0.519,2.6730,2.019,3.019,0,1
9.4560,20.8011,-0.3945,3.652,0,22.236,1.858,0.519,2.6707,2.019,3.019,0,1
9.4590,20.8113,-0.3984,3.653,0,22.236,1.858,0.519,2.6685,2.019,3.019,0,1
9.4620,20.8216,-0.4023,3.653,0,22.236,1.858,0.519,2.6663,2.019,3.019,0,1
9.4650,20.8318,-0.4061,3.651,0,22.236,1.858,0.519,2.6642,2.019,3.019,0,1
9.4680,20.8421,-0.4100,3.652,0,22.236,1.858,0.519,2.6621,2.019,3.019,0,1
9.4710,20.8523,-0.4138,3.653,0,22.236,1.858,0.519,2.6600,2.019,3.019,0,1
9.4740,20.8626,-0.4177,3.654,0,22.236,1.858,0.519,2.6580,2.019,3.019,0,1
9.4770,20.8729,-0.4215,3.654,0,22.236,1.858,0.519,2.6560,2.019,3.019,0,1
9.4800,20.8831,-0.4254,3.655,0,22.236,1.858,0.519,2.6541,2.019,3.019,0,1
9.4830,20.8934,-0.4293,3.655,0,22.236,1.858,0.519,2.6522,2.019,3.019,0,1
9.4860,20.9036,-0.4331,3.655,0,22.236,1.858,0.519,2.6504,2.019,3.019,0,1
9.4890,20.9139,-0.4370,3.656,0,22.236,1.858,0.519,2.6486,2.019,3.019,0,1
9.4920,20.9242,-0.4408,3.655,0,22.236,1.858,0.519,2.6468,2.019,3.019,0,1
9.4950,20.9344,-0.4447,3.656,0,22.236,1.858,0.519,2.6451,2.019,3.019,0,1
9.4980,20.9447,-0.4485,3.657,0,22.236,1.858,0.519,2.6434,2.019,3.019,0,1
9.5010,20.9550,-0.4524,3.658,0,22.236,1.858,0.519,2.6418,2.019,3.019,0,1
9.5040,20.9653,-0.4562,3.660,0,22.236,1.858,0.519,2.6402,2.019,3.019,0,1
9.5070,20.9755,-0.4601,3.661,0,22.236,1.858,0.519,2.6386,2.019,3.019,0,1
9.5100,20.9858,-0.4640,3.661,0,22.236,1.858,0.519,2.6372,2.019,3.019,0,1
9.5130,20.9961,-0.4678,3.662,0,22.236,1.858,0.519,2.6357,2.019,3.019,0,1
9.5160,21.0064,-0.4717,3.662,0,22.236,1.858,0.519,2.6343,2.019,3.019,0,1
9.5190,21.0167,-0.4756,3.665,0,22.236,1.858,0.519,2.6330,2.019,3.019,0,1
9.5220,21.0269,-0.4795,3.663,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
9.5250,21.0372,-0.4834,3.665,0,22.236,1.858,0.519,2.6304,2.019,3.019,0,1
9.5280,21.0475,-0.4873,3.666,0,22.236,1.858,0.519,2.6293,2.019,3.019,0,1
9.5310,21.0578,-0.4912,3.668,0,22.236,1.858,0.519,2.6281,2.019,3.019,0,1
9.5340,21.0681,-0.4951,3.669,0,22.236,1.858,0.519,2.6270,2.019,3.019,0,1
9.5370,21.0784,-0.4990,3.670,0,22.236,1.858,0.519,2.6259,2.019,3.019,0,1
9.5400,21.0887,-0.5029,3.670,0,22.236,1.858,0.519,2.6249,2.019,3.019,0,1
9.5430,21.0990,-0.5068,3.668,0,22.236,1.858,0.519,2.6240,2.019,3.019,0,1
9.5460,21.1093,-0.5107,3.671,0,22.236,1.858,0.519,2.6230,2.019,3.019,0,1
9.5490,21.1196,-0.5145,3.669,0,22.236,1.858,0.519,2.6221,2.019,3.019,0,1
9.5520,21.1299,-0.5184,3.668,0,22.236,1.858,0.519,2.6213,2.019,3.019,0,1
9.5550,21.1402,-0.5223,3.668,0,22.236,1.858,0.519,2.6205,2.019,3.019,0,1
9.5580,21.1505,-0.5262,3.668,0,22.236,1.858,0.519,2.6197,2.019,3.019,0,1
9.5610,21.1608,-0.5300,3.670,0,22.236,1.858,0.519,2.6190,2.019,3.019,0,1
9.5640,21.1711,-0.5339,3.671,0,22.236,1.858,0.519,2.6183,2.019,3.019,0,1
9.5670,21.1815,-0.5377,3.672,0,22.236,1.858,0.519,2.6176,2.019,3.019,0,1
9.5700,21.1918,-0.5416,3.674,0,22.236,1.858,0.519,2.6170,2.019,3.019,0,1
9.5730,21.2021,-0.5454,3.674,0,22.236,1.858,0.519,2.6164,2.019,3.019,0,1
9.5760,21.2125,-0.5493,3.676,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
9.5790,21.2228,-0.5531,3.677,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
9.5820,21.2332,-0.5570,3.678,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.5850,21.2435,-0.5608,3.678,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
9.5880,21.2539,-0.5647,3.678,0,22.236,1.858,0.519,2.6142,2.019,3.019,0,1
9.5910,21.2642,-0.5685,3.679,0,22.236,1.858,0.519,2.6139,2.019,3.019,0,1
9.5940,21.2746,-0.5724,3.681,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
9.5970,21.2849,-0.5762,3.681,0,22.236,1.858,0.519,2.6135,2.019,3.019,0,1
9.6000,21.2953,-0.5801,3.683,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.6030,21.3056,-0.5839,3.684,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.6060,21.3160,-0.5878,3.684,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
9.6090,21.3264,-0.5916,3.686,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
9.6120,21.3367,-0.5955,3.687,0,22.236,1.858,0.519,2.6131,2.019,3.019,0,1
9.6150,21.3471,-0.5993,3.689,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.6180,21.3575,-0.6032,3.689,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.6210,21.3679,-0.6070,3.692,0,22.236,1.858,0.519,2.6135,2.019,3.019,0,1
9.6240,21.3783,-0.6109,3.693,0,22.236,1.858,0.519,2.6137,2.019,3.019,0,1
9.6270,21.3886,-0.6147,3.693,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
9.6300,21.3990,-0.6186,3.694,0,22.236,1.858,0.519,2.6143,2.019,3.019,0,1
9.6330,21.4094,-0.6224,3.695,0,22.236,1.858,0.519,2.6146,2.019,3.019,0,1
9.6360,21.4198,-0.6262,3.697,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
9.6390,21.4303,-0.6301,3.698,0,22.236,1.858,0.519,2.6154,2.019,3.019,0,1
9.6420,21.4407,-0.6339,3.700,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
9.6450,21.4511,-0.6377,3.702,0,22.236,1.858,0.519,2.6163,2.019,3.019,0,1
9.6480,21.4615,-0.6415,3.703,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
9.6510,21.4720,-0.6453,3.704,0,22.236,1.858,0.519,2.6174,2.019,3.019,0,1
9.6540,21.4824,-0.6491,3.706,0,22.236,1.858,0.519,2.6180,2.019,3.019,0,1
9.6570,21.4929,-0.6529,3.708,0,22.236,1.858,0.519,2.6186,2.019,3.019,0,1
9.6600,21.5033,-0.6567,3.710,0,22.236,1.858,0.519,2.6193,2.019,3.019,0,1
9.6630,21.5138,-0.6605,3.711,0,22.236,1.858,0.519,2.6201,2.019,3.019,0,1
9.6660,21.5243,-0.6642,3.713,0,22.236,1.858,0.519,2.6208,2.019,3.019,0,1
9.6690,21.5347,-0.6680,3.715,0,22.236,1.858,0.519,2.6216,2.019,3.019,0,1
9.6720,21.5452,-0.6718,3.716,0,22.236,1.858,0.519,2.6225,2.019,3.019,0,1
9.6750,21.5557,-0.6756,3.717,0,22.236,1.858,0.519,2.6234,2.019,3.019,0,1
9.6780,21.5662,-0.6793,3.718,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
9.6810,21.5767,-0.6831,3.720,0,22.236,1.858,0.519,2.6253,2.019,3.019,0,1
9.6840,21.5872,-0.6869,3.722,0,22.236,1.858,0.519,2.6264,2.019,3.019,0,1
9.6870,21.5977,-0.6907,3.723,0,22.236,1.858,0.519,2.6275,2.019,3.019,0,1
9.6900,21.6082,-0.6944,3.722,0,22.236,1.858,0.519,2.6286,2.019,3.019,0,1
9.6930,21.6187,-0.6982,3.726,0,22.236,1.858,0.519,2.6298,2.019,3.019,0,1
9.6960,21.6292,-0.7020,3.723,0,22.236,1.858,0.519,2.6310,2.019,3.019,0,1
9.6990,21.6397,-0.7057,3.726,0,22.236,1.858,0.519,2.6323,2.019,3.019,0,1
9.7020,21.6502,-0.7095,3.729,0,22.236,1.858,0.519,2.6336,2.019,3.019,0,1
9.7050,21.6608,-0.7132,3.731,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
9.7080,21.6713,-0.7170,3.732,0,22.236,1.858,0.519,2.6363,2.019,3.019,0,1
9.7110,21.6819,-0.7207,3.735,0,22.236,1.858,0.519,2.6377,2.019,3.019,0,1
9.7140,21.6924,-0.7245,3.737,0,22.236,1.858,0.519,2.6391,2.019,3.019,0,1
9.7170,21.7030,-0.7282,3.738,0,22.236,1.858,0.519,2.6406,2.019,3.019,0,1
9.7200,21.7136,-0.7319,3.740,0,22.236,1.858,0.519,2.6422,2.019,3.019,0,1
9.7230,21.7241,-0.7356,3.742,0,22.236,1.858,0.519,2.6437,2.019,3.019,0,1
9.7260,21.7347,-0.7393,3.743,0,22.236,1.858,0.519,2.6454,2.019,3.019,0,1
9.7290,21.7453,-0.7430,3.745,0,22.236,1.858,0.519,2.6470,2.019,3.019,0,1
9.7320,21.7559,-0.7468,3.746,0,22.236,1.858,0.519,2.6487,2.019,3.019,0,1
9.7350,21.7665,-0.7505,3.747,0,22.236,1.858,0.519,2.6505,2.019,3.019,0,1
9.7380,21.7771,-0.7542,3.749,0,22.236,1.858,0.519,2.6523,2.019,3.019,0,1
9.7410,21.7877,-0.7579,3.751,0,22.236,1.858,0.519,2.6542,2.019,3.019,0,1
9.7440,21.7983,-0.7616,3.750,0,22.236,1.858,0.519,2.6560,2.019,3.019,0,1
9.7470,21.8089,-0.7653,3.751,0,22.236,1.858,0.519,2.6580,2.019,3.019,0,1
9.7500,21.8196,-0.7690,3.753,0,22.236,1.858,0.519,2.6600,2.019,3.019,0,1
9.7530,21.8302,-0.7727,3.753,0,22.236,1.858,0.519,2.6620,2.019,3.019,0,1
9.7560,21.8408,-0.7764,3.752,0,22.236,1.858,0.519,2.6640,2.019,3.019,0,1
9.7590,21.8515,-0.7801,3.754,0,22.236,1.858,0.519,2.6661,2.019,3.019,0,1
9.7620,21.8621,-0.7838,3.756,0,22.236,1.858,0.519,2.6683,2.019,3.019,0,1
9.7650,21.8728,-0.7875,3.758,0,22.236,1.858,0.519,2.6704,2.019,3.019,0,1
9.7680,21.8834,-0.7912,3.760,0,22.236,1.858,0.519,2.6727,2.019,3.019,0,1
9.7710,21.8941,-0.7948,3.761,0,22.236,1.858,0.519,2.6749,2.019,3.019,0,1
9.7740,21.9048,-0.7985,3.761,0,22.236,1.858,0.519,2.6772,2.019,3.019,0,1
9.7770,21.9154,-0.8022,3.764,0,22.236,1.858,0.519,2.6796,2.019,3.019,0,1
9.7800,21.9261,-0.8059,3.765,0,22.236,1.858,0.519,2.6820,2.019,3.019,0,1
9.7830,21.9368,-0.8095,3.765,0,22.236,1.858,0.519,2.6844,2.019,3.019,0,1
9.7860,21.9475,-0.8132,3.766,0,22.236,1.858,0.519,2.6869,2.019,3.019,0,1
9.7890,21.9582,-0.8169,3.769,0,22.236,1.858,0.519,2.6894,2.019,3.019,0,1
9.7920,21.9689,-0.8206,3.770,0,22.236,1.858,0.519,2.6920,2.019,3.019,0,1
9.7950,21.9796,-0.8242,3.773,0,22.236,1.858,0.519,2.6946,2.019,3.019,0,1
9.7980,21.9903,-0.8279,3.774,0,22.236,1.858,0.519,2.6973,2.019,3.019,0,1
9.8010,22.0010,-0.8316,3.775,0,22.236,1.858,0.519,2.6999,2.019,3.019,0,1
9.8040,22.0117,-0.8352,3.774,0,22.236,1.858,0.519,2.7027,2.019,3.019,0,1
9.8070,22.0224,-0.8389,3.776,0,22.236,1.858,0.519,2.7055,2.019,3.019,0,1
9.8100,22.0332,-0.8425,3.778,0,22.236,1.858,0.519,2.7083,2.019,3.019,0,1
9.8130,22.0439,-0.8462,3.781,0,22.236,1.858,0.519,2.7111,2.019,3.019,0,1
9.8160,22.0547,-0.8498,3.784,0,22.236,1.858,0.519,2.7140,2.019,3.019,0,1
9.8190,22.0654,-0.8534,3.787,0,22.236,1.858,0.519,2.7169,2.019,3.019,0,1
9.8220,22.0762,-0.8571,3.789,0,22.236,1.858,0.519,2.7199,2.019,3.019,0,1
9.8250,22.0870,-0.8607,3.792,0,22.236,1.858,0.519,2.7229,2.019,3.019,0,1
9.8280,22.0978,-0.8643,3.795,0,22.236,1.858,0.519,2.7259,2.019,3.019,0,1
9.8310,22.1086,-0.8679,3.797,0,22.236,1.858,0.519,2.7290,2.019,3.019,0,1
9.8340,22.1194,-0.8715,3.798,0,22.236,1.858,0.519,2.7321,2.019,3.019,0,1
9.8370,22.1302,-0.8751,3.801,0,22.236,1.858,0.519,2.7353,2.019,3.019,0,1
9.8400,22.1411,-0.8787,3.803,0,22.236,1.858,0.519,2.7385,2.019,3.019,0,1
9.8430,22.1519,-0.8823,3.804,0,22.236,1.858,0.519,2.7417,2.019,3.019,0,1
9.8460,22.1627,-0.8859,3.807,0,22.236,1.858,0.519,2.7450,2.019,3.019,0,1
9.8490,22.1736,-0.8895,3.808,0,22.236,1.858,0.519,2.7483,2.019,3.019,0,1
9.8520,22.1844,-0.8931,3.808,0,22.236,1.858,0.519,2.7517,2.019,3.019,0,1
9.8550,22.1953,-0.8967,3.810,0,22.236,1.858,0.519,2.7551,2.019,3.019,0,1
9.8580,22.2061,-0.9002,3.813,0,22.236,1.858,0.519,2.7585,2.019,3.019,0,1
9.8610,22.2170,-0.9038,3.813,0,22.236,1.858,0.519,2.7620,2.019,3.019,0,1
9.8640,22.2279,-0.9074,3.816,0,22.236,1.858,0.519,2.7655,2.019,3.019,0,1
9.8670,22.2388,-0.9109,3.817,0,22.236,1.858,0.519,2.7691,2.019,3.019,0,1
9.8700,22.2497,-0.9145,3.819,0,22.236,1.858,0.519,2.7726,2.019,3.019,0,1
9.8730,22.2606,-0.9180,3.822,0,22.236,1.858,0.519,2.7763,2.019,3.019,0,1
9.8760,22.2715,-0.9215,3.824,0,22.236,1.858,0.519,2.7799,2.019,3.019,0,1
9.8790,22.2824,-0.9250,3.826,0,22.236,1.858,0.519,2.7836,2.019,3.019,0,1
9.8820,22.2934,-0.9286,3.828,0,22.236,1.858,0.519,2.7873,2.019,3.019,0,1
9.8850,22.3043,-0.9321,3.831,0,22.236,1.858,0.519,2.7911,2.019,3.019,0,1
9.8880,22.3153,-0.9356,3.834,0,22.236,1.858,0.519,2.7948,2.019,3.019,0,1
9.8910,22.3262,-0.9391,3.838,0,22.236,1.858,0.519,2.7987,2.019,3.019,0,1
9.8940,22.3372,-0.9426,3.839,0,22.236,1.858,0.519,2.8026,2.019,3.019,0,1
9.8970,22.3482,-0.9461,3.841,0,22.236,1.858,0.519,2.8065,2.019,3.019,0,1
9.9000,22.3592,-0.9496,3.843,0,22.236,1.858,0.519,2.8104,2.019,3.019,0,1
9.9030,22.3702,-0.9530,3.847,0,22.236,1.858,0.519,2.8144,2.019,3.019,0,1
9.9060,22.3812,-0.9565,3.849,0,22.236,1.858,0.519,2.8184,2.019,3.019,0,1
9.9090,22.3922,-0.9600,3.851,0,22.236,1.858,0.519,2.8225,2.019,3.019,0,1
9.9120,22.4032,-0.9635,3.854,0,22.236,1.858,0.519,2.8266,2.019,3.019,0,1
9.9150,22.4142,-0.9670,3.857,0,22.236,1.858,0.519,2.8308,2.019,3.019,0,1
9.9180,22.4253,-0.9704,3.855,0,22.236,1.858,0.519,2.8349,2.019,3.019,0,1
9.9210,22.4363,-0.9739,3.857,0,22.236,1.858,0.519,2.8392,2.019,3.019,0,1
9.9240,22.4474,-0.9774,3.858,0,22.236,1.858,0.519,2.8434,2.019,3.019,0,1
9.9270,22.4584,-0.9808,3.860,0,22.236,1.858,0.519,2.8477,2.019,3.019,0,1
9.9300,22.4695,-0.9843,3.863,0,22.236,1.858,0.519,2.8520,2.019,3.019,0,1
9.9330,22.4806,-0.9877,3.865,0,22.236,1.858,0.519,2.8564,2.019,3.019,0,1
9.9360,22.4916,-0.9911,3.867,0,22.236,1.858,0.519,2.8608,2.019,3.019,0,1
9.9390,22.5027,-0.9946,3.868,0,22.236,1.858,0.519,2.8652,2.019,3.019,0,1
9.9420,22.5138,-0.9980,3.870,0,22.236,1.858,0.519,2.8697,2.019,3.019,0,1
9.9450,22.5249,-1.0014,3.872,0,22.236,1.858,0.519,2.8742,2.019,3.019,0,1
9.9480,22.5360,-1.0049,3.872,0,22.236,1.858,0.519,2.8787,2.019,3.019,0,1
9.9510,22.5471,-1.0083,3.874,0,22.236,1.858,0.519,2.8833,2.019,3.019,0,1
9.9540,22.5583,-1.0117,3.877,0,22.236,1.858,0.519,2.8879,2.019,3.019,0,1
9.9570,22.5694,-1.0151,3.878,0,22.236,1.858,0.519,2.8925,2.019,3.019,0,1
9.9600,22.5805,-1.0185,3.880,0,22.236,1.858,0.519,2.8972,2.019,3.019,0,1
9.9630,22.5917,-1.0219,3.883,0,22.236,1.858,0.519,2.9019,2.019,3.019,0,1
9.9660,22.6028,-1.0253,3.889,0,22.236,1.858,0.519,2.9067,2.019,3.019,0,1
9.9690,22.6140,-1.0287,3.886,0,22.236,1.858,0.519,2.9115,2.019,3.019,0,1
9.9720,22.6251,-1.0321,3.889,0,22.236,1.858,0.519,2.9163,2.019,3.019,0,1
9.9750,22.6363,-1.0355,3.891,0,22.236,1.858,0.519,2.9212,2.019,3.019,0,1
9.9780,22.6475,-1.0389,3.892,0,22.236,1.858,0.519,2.9261,2.019,3.019,0,1
9.9810,22.6587,-1.0423,3.892,0,22.236,1.858,0.519,2.9311,2.019,3.019,0,1
9.9840,22.6699,-1.0456,3.895,0,22.236,1.858,0.519,2.9361,2.019,3.019,0,1
9.9870,22.6811,-1.0490,3.898,0,22.236,1.858,0.519,2.9411,2.019,3.019,0,1
9.9900,22.6923,-1.0524,3.902,0,22.236,1.858,0.519,2.9461,2.019,3.019,0,1
9.9930,22.7035,-1.0558,3.898,0,22.236,1.858,0.519,2.9512,2.019,3.019,0,1
9.9960,22.7147,-1.0592,3.900,0,22.236,1.858,0.519,2.9564,2.019,3.019,0,1
9.9990,22.7259,-1.0625,3.903,0,22.236,1.858,0.519,2.9615,2.019,3.019,0,1
10.0020,22.7371,-1.0659,3.905,0,22.236,1.858,0.519,2.9667,2.019,3.019,0,1
