sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843226.294537,0,1.637708,-0.016558,0.002147,0.0292,-0.1246,-0.000170,1.648994,-0.000000,-0.000000,-0.0020,1.638890,-0.017596,0.002125,0.0243,-0.0005,-0.000023,-0.112502,0.0000,1.638890,0.000000,0.000000,1.4314,0.000000,2.000000,365.8419,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0505,0.0000,0.000000,0.2000,17.06,9.61,43.72,7.38,-0.000000,-0.0000,-1.4335,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.228646572142026,294.0442616962222,0.244648,0.243593,6560.5,6060.1,-0.049674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843226.302787,1,1.666055,-0.009785,-0.006835,0.0180,-0.0375,-0.001785,1.648913,-0.000001,-0.000000,-0.0094,1.667089,-0.010690,-0.006855,0.0246,-0.0007,-0.000030,-0.018448,0.0000,1.667089,0.000000,-0.000000,1.3911,0.000000,2.000000,280.3191,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.54,9.25,40.33,7.21,-0.000001,-0.0000,-1.4004,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.28808866020178,276.64644086700156,0.213644,0.210600,6557.2,6063.3,-0.044075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843226.310710,2,1.687584,-0.042257,0.005967,-0.0015,0.0130,-0.000395,1.648775,-0.000002,-0.000002,-0.0125,1.688374,-0.042953,0.005951,0.0202,-0.0008,-0.000033,-0.004331,0.0000,1.688374,0.000000,-0.000000,1.3581,0.000000,2.000000,293.4022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,14.29,8.46,37.04,4.01,-0.000002,-0.0001,-1.3706,nan,nan,nan,nan,nan,nan,0.0,0.0,10.011617145867277,236.37776184210173,0.168548,0.165559,6552.2,6068.3,-0.035314,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843226.315770,3,1.721230,0.045549,-0.006397,-0.0430,-0.0218,0.001017,1.648627,-0.000005,-0.000003,-0.0120,1.721786,0.044952,-0.006410,0.0168,-0.0012,-0.000052,0.010220,0.0000,1.721786,0.000000,-0.000000,1.3012,0.000000,2.000000,318.2571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0651,0.0000,0.000000,0.2720,12.19,7.81,32.18,4.11,-0.000005,-0.0002,-1.3132,nan,nan,nan,nan,nan,nan,0.0,0.0,41.53103372402141,223.26330355450582,0.144043,0.142889,6546.0,6074.6,-0.024484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843226.327799,4,1.626468,0.006535,-0.003064,-0.0060,-0.0076,-0.000725,1.648492,-0.000007,-0.000005,-0.0106,1.626869,0.006049,-0.003075,0.0142,-0.0017,-0.000072,0.029317,0.0000,1.626869,0.000000,0.000000,1.4477,0.000000,2.000000,284.2123,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,10.41,7.24,28.05,4.03,-0.000007,-0.0003,-1.4583,nan,nan,nan,nan,nan,nan,0.0,0.0,62.69441890275142,208.04381301714213,0.119793,0.117943,6539.0,6081.5,-0.012329,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843226.339749,5,1.501938,0.019632,0.000306,0.0475,-0.0714,0.000213,1.648463,-0.000004,-0.000003,0.0003,1.502462,0.019138,0.000296,0.0215,-0.0028,-0.000113,0.058919,0.0000,1.502462,0.000000,0.000000,1.5960,0.000000,2.000000,350.0103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.89,6.76,24.53,4.03,-0.000004,-0.0002,-1.5958,nan,nan,nan,nan,nan,nan,0.0,0.0,124.921902004934,251.94557500918188,0.123956,0.122734,6529.7,6090.9,0.003924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843226.351784,6,1.678147,0.053447,-0.007513,0.0219,-0.0083,-0.000648,1.648468,0.000001,-0.000000,0.0002,1.678613,0.053041,-0.007522,0.0221,-0.0034,-0.000133,0.075830,0.0000,1.678613,0.000000,-0.000000,1.3735,0.000000,2.000000,323.8432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.3440,7.60,6.35,21.55,4.04,0.000001,-0.0000,-1.3733,nan,nan,nan,nan,nan,nan,0.0,0.0,123.80449566648772,240.09779753111093,0.103717,0.101907,6523.9,6096.7,0.014089,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843226.363844,7,1.597439,-0.077173,-0.001134,-0.0505,0.0637,0.000926,1.648453,0.000006,0.000003,-0.0009,1.597777,-0.077395,-0.001138,0.0182,-0.0027,-0.000101,0.090959,0.0000,1.597777,0.000000,0.000000,1.4850,0.000000,2.000000,297.2494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.3680,6.51,6.03,19.06,4.20,0.000006,0.0002,-1.4858,nan,nan,nan,nan,nan,nan,0.0,0.0,43.17223902122636,165.420801510061,0.058664,0.058374,6518.7,6101.8,0.023047,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843226.375909,8,1.669339,0.003656,-0.003987,-0.0200,0.0420,0.001058,1.648434,0.000013,0.000007,-0.0008,1.669585,0.003543,-0.003988,0.0152,-0.0018,-0.000061,0.109144,0.0000,1.669585,0.000000,-0.000000,1.3873,0.000000,2.000000,336.8530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.3920,5.59,5.84,17.01,4.74,0.000013,0.0004,-1.3881,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.137006804748566,105.16489535508765,0.030461,0.031577,6513.0,6107.5,0.032996,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843226.389787,9,1.629242,0.046581,0.005324,-0.0916,0.1116,0.001377,1.648415,0.000020,0.000011,-0.0007,1.629423,0.046649,0.005327,0.0127,0.0013,0.000058,0.127813,0.0000,1.629423,0.000000,0.000000,1.4443,0.000000,2.000000,305.9717,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.4160,4.80,5.63,15.22,4.46,0.000020,0.0006,-1.4450,0.008000,0.087539,0.1830,-0.489049,0.009103,0.000353,0.0,0.0,-34.599421751297825,11.774433027572044,-0.019488,-0.016827,6507.4,6113.2,0.042810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778843226.399773,10,1.677255,0.020188,0.007550,-0.0802,-0.0880,-0.000046,1.648397,0.000026,0.000015,-0.0006,1.677390,0.020126,0.007551,0.0107,-0.0017,-0.000047,0.146152,0.0000,1.677390,0.000000,-0.000000,1.3754,0.000000,2.000000,365.9803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1148,0.0000,0.000000,0.4400,4.12,5.39,13.62,4.04,0.000026,0.0008,-1.3760,0.008000,0.050611,0.8146,-0.491168,-0.009690,-0.001565,0.0,0.0,-26.195308990054244,86.02362763728769,0.018370,0.020457,6502.0,6118.6,0.052290,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843226.411824,11,1.609267,0.013614,0.004866,0.0700,-0.0341,-0.001035,1.648380,0.000033,0.000018,-0.0005,1.609537,0.013522,0.004865,0.0226,-0.0031,-0.000083,0.163745,0.0000,1.609537,0.000000,0.000000,1.4702,0.000000,2.000000,312.8874,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.55,5.19,12.29,4.03,0.000033,0.0011,-1.4707,0.008000,0.140836,-0.0619,-0.479336,-0.014409,0.000105,0.0,0.0,6.6027258197374294,119.1964074981289,0.028636,0.028997,6496.8,6123.7,0.061267,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843226.423824,12,1.686842,0.088380,-0.004700,0.0943,0.0208,-0.000786,1.648364,0.000040,0.000022,-0.0004,1.687248,0.088330,-0.004701,0.0368,-0.0019,-0.000063,0.181462,0.0000,1.687248,0.000000,-0.000000,1.3599,0.000000,2.000000,334.0606,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.07,5.03,11.17,4.15,0.000040,0.0013,-1.3603,0.008000,0.095638,0.0974,-0.466115,-0.007591,-0.000203,0.0,0.0,-33.634128931089165,67.11775636052157,0.015525,0.014812,6491.7,6128.8,0.070118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843226.435777,13,1.607637,0.025349,0.000715,0.0032,-0.0209,-0.000689,1.648349,0.000047,0.000027,-0.0003,1.607945,0.025288,0.000714,0.0307,-0.0028,-0.000102,0.199726,0.0000,1.607945,0.000000,0.000000,1.4722,0.000000,2.000000,335.0635,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.5120,2.66,4.88,10.19,4.03,0.000047,0.0015,-1.4725,0.008000,0.072195,0.2142,-0.474160,-0.010158,-0.000739,0.0,0.0,-18.796389914112325,83.01585439173894,0.021015,0.019559,6486.6,6133.9,0.079053,0.000000,0.000000,0.5000,1.0000,,,,,
