sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778655412.336647,17,1.657408,-0.048867,0.000135,0.0597,0.0201,-0.000462,1.648295,0.000085,0.000044,-0.0000,1.657656,-0.048918,0.000134,0.0394,-0.0051,-0.000108,0.268632,0.0000,1.657656,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.7890,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.63,3.31,6.56,4.13,0.000085,0.0025,-5.0000,0.008000,0.060149,-0.2124,-0.472820,-0.011209,0.001187,0.0,0.0,69.78779537114195,-322.4469263208866,0.022647,0.022166,6467.2,6153.4,0.112942,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655412.344228,18,1.648745,-0.048920,0.002007,0.0203,-0.0144,0.003633,1.648284,0.000094,0.000048,0.0000,1.648963,-0.048968,0.002008,0.0361,-0.0055,0.000078,0.285731,0.0000,1.648963,0.000000,0.000000,5.0000,0.000000,2.000000,3384.5740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.44,3.35,6.23,3.58,0.000094,0.0028,-5.0000,0.008000,0.022268,0.5415,-0.478077,-0.011818,-0.002329,0.0,0.0,73.14929780380587,-282.06684705234613,0.021580,0.025833,6462.7,6157.8,0.120697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655412.356252,19,1.616164,0.004241,0.006058,0.0125,0.0786,0.000886,1.648273,0.000104,0.000053,0.0001,1.616348,0.004270,0.006060,0.0319,0.0027,0.000242,0.302606,0.0000,1.616348,0.000000,0.000000,5.0000,0.000000,2.000000,3390.1649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.29,3.37,5.96,3.53,0.000104,0.0030,-4.9999,0.008000,0.185076,0.1831,-0.484181,0.005684,-0.000846,0.0,0.0,-129.8365911206527,-511.72157761436034,-0.013570,-0.009006,6458.3,6162.2,0.128377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655412.368242,20,1.664962,0.067309,-0.007119,0.0058,-0.0585,0.000733,1.648263,0.000115,0.000057,0.0001,1.665111,0.067283,-0.007117,0.0272,-0.0033,0.000137,0.319055,0.0000,1.665111,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.6612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.16,3.40,5.72,3.55,0.000115,0.0033,-4.9999,0.008000,0.101102,-0.2131,-0.490756,-0.006741,-0.000179,0.0,0.0,30.109731543683438,-302.8983425728651,0.011255,0.015872,6454.0,6166.5,0.135847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655412.380354,21,1.656601,0.040295,0.016805,-0.0269,-0.0149,-0.000654,1.648253,0.000126,0.000062,0.0001,1.656720,0.040266,0.016805,0.0223,-0.0042,0.000049,0.335562,0.0000,1.656720,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.5507,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.06,3.44,5.56,3.69,0.000126,0.0036,-4.9999,0.008000,0.158151,0.6347,-0.497471,-0.008319,-0.001609,0.0,0.0,63.6487339112432,-262.6239248661319,0.015243,0.018130,6449.8,6170.8,0.143290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655412.392378,22,1.739926,0.069671,-0.004657,0.0135,0.0170,0.002090,1.648245,0.000138,0.000067,0.0002,1.740035,0.069660,-0.004655,0.0210,-0.0017,0.000191,0.351093,0.0000,1.740035,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.1879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,0.98,4.20,6.17,8.50,0.000138,0.0038,-4.9998,0.008000,0.125320,-0.4171,-0.500734,-0.003421,0.001609,0.0,0.0,2.867353453299259,-301.2020786207744,0.004430,0.009431,6445.8,6174.8,0.150245,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655412.404389,23,1.690146,0.038816,0.006513,-0.0310,0.0240,-0.000254,1.648236,0.000150,0.000072,0.0002,1.690245,0.038827,0.006514,0.0176,0.0009,0.000171,0.367802,0.0000,1.690245,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0669,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.91,4.45,6.28,5.85,0.000150,0.0041,-4.9998,0.008000,0.158066,0.4293,-0.506175,0.001888,-0.003223,0.0,0.0,-57.19467013476492,-369.8531000914004,-0.005564,-0.001856,6441.9,6178.7,0.157073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655412.416457,24,1.662589,0.067281,0.000993,0.0512,0.0613,-0.000687,1.648229,0.000164,0.000077,0.0002,1.662733,0.067341,0.000994,0.0247,0.0063,0.000200,0.383361,0.0000,1.662733,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.8162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.85,4.72,6.42,6.23,0.000164,0.0044,-4.9998,0.008000,0.061060,0.3018,-0.500972,0.013389,0.003237,0.0,0.0,-213.37255640949996,-574.9726574687297,-0.027789,-0.025678,6438.0,6182.6,0.163831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655412.434886,25,1.589467,0.031210,-0.010877,0.0146,-0.0435,0.000092,1.648222,0.000177,0.000082,0.0002,1.589607,0.031220,-0.010876,0.0233,0.0011,0.000094,0.398875,0.0000,1.589607,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.81,4.90,6.53,5.96,0.000177,0.0047,-4.9998,0.008000,0.120078,-1.2826,-0.504257,0.002373,0.004580,0.0,0.0,-45.1388961593442,-342.5250214452049,-0.005624,-0.003803,6434.2,6186.4,0.170519,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655412.441443,26,1.699264,-0.034943,-0.005169,-0.0613,-0.0293,0.000061,1.648215,0.000192,0.000087,0.0002,1.699388,-0.034960,-0.005168,0.0196,-0.0016,0.000038,0.414083,0.0000,1.699388,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.3467,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.95,5.02,6.91,5.67,0.000192,0.0050,-4.9998,0.008000,0.017828,-0.3126,-0.510045,-0.003753,-0.001295,0.0,0.0,49.193216152967864,-214.41439936825074,0.006759,0.008306,6430.5,6190.0,0.176834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655412.452241,27,1.646189,-0.017178,0.008490,-0.0133,-0.0044,-0.000000,1.648209,0.000207,0.000092,0.0002,1.646290,-0.017194,0.008490,0.0164,-0.0017,0.000024,0.428197,0.0000,1.646290,0.000000,0.000000,5.0000,0.000000,2.000000,2901.3725,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.87,5.10,6.85,5.58,0.000207,0.0053,-4.9998,0.008000,0.064022,0.3651,-0.515010,-0.003876,-0.000897,0.0,0.0,59.38400807439973,-191.14495389655144,0.007149,0.008397,6427.0,6193.6,0.183091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655412.464244,28,1.653028,0.101551,-0.001947,0.0205,-0.0955,0.000980,1.648203,0.000223,0.000097,0.0002,1.653138,0.101452,-0.001947,0.0178,-0.0094,-0.000061,0.442026,0.0000,1.653138,0.000000,0.000000,5.0000,0.000000,2.000000,2900.9514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.82,5.17,6.80,5.56,0.000223,0.0056,-4.9998,0.008000,0.098328,-0.4496,-0.515363,-0.021607,0.001939,0.0,0.0,305.3606573706329,87.38043880279696,0.042100,0.044354,6423.4,6197.1,0.189225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655412.476240,29,1.669261,0.041200,0.000074,0.0079,0.0623,0.000730,1.648197,0.000240,0.000102,0.0002,1.669362,0.041177,0.000075,0.0165,-0.0023,0.000074,0.455384,0.0000,1.669362,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.76,5.23,6.75,5.54,0.000240,0.0059,-4.9998,0.008000,0.055368,0.4146,-0.518365,-0.005369,0.000865,0.0,0.0,90.02383350552077,-116.80546990075871,0.009408,0.012162,6420.0,6200.5,0.195157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655412.488358,30,1.662301,0.036405,0.011532,0.0254,0.0650,-0.000743,1.648192,0.000258,0.000107,0.0002,1.662417,0.036445,0.011533,0.0189,0.0036,0.000112,0.468524,0.0000,1.662417,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.5059,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.73,5.29,6.75,5.63,0.000258,0.0062,-4.9998,0.008000,0.048003,-0.2713,-0.517716,0.008244,0.005569,0.0,0.0,-107.7089536569327,-365.570023270938,-0.017100,-0.015829,6416.7,6203.9,0.200964,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655412.500236,31,1.750465,-0.040103,-0.005066,-0.0317,-0.0058,0.001732,1.648187,0.000276,0.000113,0.0001,1.750561,-0.040076,-0.005065,0.0159,0.0024,0.000173,0.481400,0.0000,1.750561,-0.000000,-0.000000,5.0000,0.000000,2.000000,2891.9885,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.70,5.33,6.72,5.59,0.000276,0.0065,-4.9999,0.008000,0.116324,-0.0247,-0.522335,0.007276,0.000300,0.0,0.0,-66.88139521358379,-281.2996531896671,-0.012613,-0.009375,6413.4,6207.1,0.206658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655412.512275,32,1.707351,0.009589,0.003200,0.0066,0.0765,0.000562,1.648182,0.000296,0.000118,0.0001,1.707439,0.009680,0.003203,0.0148,0.0085,0.000278,0.493901,0.0000,1.707439,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.5747,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.66,5.36,6.69,5.54,0.000296,0.0068,-4.9999,0.008000,0.044335,-0.1909,-0.525192,0.018409,-0.000193,0.0,0.0,-298.19881600291853,-561.347848257097,-0.040103,-0.036777,6410.3,6210.3,0.212197,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655412.533226,33,1.607561,0.125006,0.006667,-0.0710,0.0508,0.000082,1.648177,0.000317,0.000123,0.0001,1.607634,0.125126,0.006670,0.0127,0.0111,0.000298,0.506133,0.0000,1.607634,0.000000,0.000000,5.0000,0.000000,2.000000,2891.4773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.66,5.97,7.29,9.39,0.000317,0.0071,-4.9999,0.008000,0.119613,0.3239,-0.528990,0.019296,-0.000320,0.0,0.0,-402.9585560723874,-682.7055865949213,-0.052039,-0.049256,6407.2,6213.4,0.217568,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655412.543611,34,1.653887,0.067463,0.001181,-0.0024,0.0222,0.001173,1.648172,0.000339,0.000129,0.0000,1.653978,0.067605,0.001185,0.0123,0.0079,0.000284,0.523806,0.0000,1.653978,0.000000,0.000000,5.0000,0.000000,2.000000,2885.6288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,1.63,6.45,9.70,9.15,0.000339,0.0074,-5.0000,0.008000,0.039384,0.6903,-0.532351,0.023564,0.000054,0.0,0.0,-395.08478165575247,-649.6851147149799,-0.051258,-0.047518,6404.0,6216.6,0.223132,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655412.553761,35,1.636166,0.024884,0.000601,0.0769,0.0037,0.002501,1.648168,0.000363,0.000134,-0.0001,1.636423,0.025016,0.000607,0.0267,0.0054,0.000238,0.538742,0.0000,1.636423,0.000000,0.000000,5.0000,0.000000,2.000000,2882.2277,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,2.19,6.85,11.22,9.12,0.000363,0.0077,-5.0001,0.008000,0.128246,0.3304,-0.520453,0.022670,0.000932,0.0,0.0,-331.24121264019436,-533.5091889539392,-0.044321,-0.038110,6401.0,6219.6,0.228318,0.000000,0.000000,0.5000,1.0000,,,,,
