sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839455.130372,0,1.685325,-0.021129,-0.007504,0.0642,0.0022,0.000524,1.648994,-0.000000,-0.000000,-0.0020,1.688046,-0.021127,-0.007502,0.0592,0.0000,0.000000,-0.112068,0.0000,1.688046,0.000000,-0.000000,1.3586,0.000000,2.000000,322.2732,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.2000,17.05,9.47,43.56,6.44,-0.000000,-0.0000,-1.3607,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.16730916836437,13.675157728319277,-0.006125,-0.002663,6560.3,6060.2,-0.049482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839455.137651,1,1.563700,-0.016829,-0.007143,-0.0401,0.0054,0.001085,1.648913,-0.000001,-0.000000,-0.0094,1.565725,-0.016816,-0.007140,0.0494,0.0000,0.000001,-0.019237,0.0000,1.565725,0.000000,0.000000,1.5235,0.000000,2.000000,348.8015,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0542,0.0000,0.000000,0.2240,15.40,9.16,39.96,7.45,-0.000001,-0.0000,-1.5329,nan,nan,nan,nan,nan,nan,0.0,0.0,-89.72684604752274,19.72174207088578,-0.007693,-0.003515,6557.2,6063.3,-0.044048,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839455.145813,2,1.708059,-0.053182,0.004059,-0.0408,-0.0165,-0.000538,1.648775,-0.000002,-0.000002,-0.0125,1.709567,-0.053180,0.004060,0.0401,-0.0000,-0.000000,-0.006005,0.0000,1.709567,0.000000,-0.000000,1.3228,0.000000,2.000000,303.6094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.2480,13.93,8.40,36.26,4.09,-0.000002,-0.0001,-1.3353,nan,nan,nan,nan,nan,nan,0.0,0.0,-97.99537749131558,17.714603064698764,0.000526,0.003208,6552.2,6068.3,-0.035345,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839455.152604,3,1.604834,-0.084009,-0.006533,0.0353,0.1322,-0.000242,1.648627,-0.000004,-0.000003,-0.0120,1.606121,-0.083813,-0.006528,0.0397,0.0005,0.000019,0.008592,0.0000,1.606121,0.000000,0.000000,1.4745,0.000000,2.000000,310.8987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.2720,11.89,7.77,31.55,4.21,-0.000004,-0.0002,-1.4866,nan,nan,nan,nan,nan,nan,0.0,0.0,58.40933383001588,32.528946087488464,-0.050567,-0.048719,6546.1,6074.5,-0.024622,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839455.164579,4,1.699967,-0.016772,0.001911,-0.0529,-0.0899,-0.001618,1.648492,-0.000007,-0.000005,-0.0106,1.700880,-0.016750,0.001911,0.0326,0.0001,0.000003,0.027777,0.0000,1.700880,0.000000,-0.000000,1.3376,0.000000,2.000000,314.8910,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0702,0.0000,0.000000,0.2960,10.15,7.22,27.53,4.12,-0.000007,-0.0003,-1.3482,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.83198360549116,40.63048238253731,-0.005021,-0.005595,6539.2,6081.4,-0.012529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839455.176575,5,1.680115,0.016392,-0.007506,-0.0095,-0.0378,-0.001506,1.648463,-0.000004,-0.000003,0.0006,1.680772,0.016343,-0.007508,0.0274,-0.0002,-0.000011,0.067573,0.0000,1.680772,0.000000,-0.000000,1.3701,0.000000,2.000000,321.0524,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0765,0.0000,0.000000,0.3200,8.67,6.75,24.10,4.09,-0.000004,-0.0002,-1.3695,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.65364582188838,47.96094412215538,0.011518,0.009130,6527.3,6093.3,0.008143,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839455.188507,6,1.723875,-0.023790,-0.002335,-0.0221,0.0893,0.001311,1.648468,0.000001,0.000000,0.0002,1.724347,-0.023690,-0.002333,0.0226,0.0009,0.000035,0.083958,0.0000,1.724347,0.000000,-0.000000,1.2966,0.000000,2.000000,354.2278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0832,0.0000,0.000000,0.3440,7.42,6.36,21.19,4.10,0.000001,0.0000,-1.2964,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.787300725776191,24.072883080448506,-0.026091,-0.026340,6521.6,6098.9,0.018010,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839455.200420,7,1.629715,0.025453,-0.007114,-0.0080,-0.0170,0.000800,1.648453,0.000006,0.000003,-0.0009,1.630054,0.025507,-0.007112,0.0186,0.0007,0.000027,0.098532,0.0000,1.630054,0.000000,0.000000,1.4434,0.000000,2.000000,293.6001,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.3680,6.34,6.04,18.72,4.25,0.000006,0.0002,-1.4443,nan,nan,nan,nan,nan,nan,0.0,0.0,-31.849427804107137,30.22425935034552,-0.014939,-0.014118,6516.7,6103.9,0.026699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839455.212514,8,1.652520,-0.044791,-0.009555,-0.0326,0.0723,-0.000175,1.648434,0.000013,0.000007,-0.0008,1.652768,-0.044649,-0.009552,0.0155,0.0025,0.000088,0.116279,0.0000,1.652768,0.000000,0.000000,1.4120,0.000000,2.000000,324.7802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0977,0.0000,0.000000,0.3920,5.43,5.84,16.69,4.71,0.000013,0.0004,-1.4128,nan,nan,nan,nan,nan,nan,0.0,0.0,4.591818866839631,-24.223325783981522,-0.039895,-0.039457,6511.1,6109.5,0.036425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839455.225490,9,1.685664,0.112519,0.000574,0.0636,0.0179,-0.000036,1.648415,0.000020,0.000011,-0.0007,1.686032,0.112656,0.000576,0.0253,0.0030,0.000105,0.134921,0.0000,1.686032,0.000000,-0.000000,1.3618,0.000000,2.000000,373.6099,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1056,0.0000,0.000000,0.4160,4.65,5.59,14.89,4.19,0.000020,0.0006,-1.3625,0.008000,0.143894,0.4492,-0.476562,0.019468,-0.002297,0.0,0.0,-11.04618764323817,-38.25789066101623,-0.039064,-0.038757,6505.5,6115.1,0.046208,0.000000,0.000000,0.5000,1.0000,,,,,
