sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815644.195182,0,1.650154,-0.031953,-0.005765,-0.0521,0.0143,-0.001298,1.648994,-0.000000,-0.000000,-0.0020,1.650044,-0.031843,-0.005768,-0.0050,0.0001,0.000003,-0.113259,0.0000,1.650044,0.000000,0.000000,5.0000,0.000000,2.000000,1825.1404,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.35,43.52,5.69,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,21.544915930907948,43.99132430137752,-0.024373,-0.032939,6560.6,6059.9,-0.019997,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815644.201532,1,1.640775,-0.014821,-0.002106,-0.0120,0.0336,0.001037,1.648913,-0.000001,-0.000000,-0.0094,1.640716,-0.014678,-0.002107,-0.0024,0.0001,0.000005,-0.020643,0.0000,1.640716,0.000000,0.000000,5.0000,0.000000,2.000000,1804.7151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.33,8.86,39.52,6.06,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,21.908423454691302,32.75251452367179,-0.033275,-0.038855,6557.5,6063.1,-0.017775,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815644.208155,2,1.609161,-0.018011,-0.002692,0.0080,-0.0383,-0.000780,1.648775,-0.000002,-0.000002,-0.0125,1.609179,-0.017959,-0.002695,-0.0001,0.0001,0.000003,-0.009406,0.0000,1.609179,0.000000,0.000000,5.0000,0.000000,2.000000,1809.8211,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.2480,13.63,8.00,35.25,3.11,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,38.96507677013334,61.048923505974756,-0.011549,-0.017050,6552.6,6067.9,-0.014413,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815644.216705,3,1.613906,0.079088,0.003820,-0.0137,0.0073,0.001504,1.648627,-0.000004,-0.000003,-0.0121,1.613927,0.079143,0.003820,0.0004,0.0001,0.000006,0.005933,0.0000,1.613927,0.000000,0.000000,5.0000,0.000000,2.000000,1821.6068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2720,11.66,7.23,30.54,2.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,39.61116379416198,60.13458043086473,-0.013069,-0.015583,6546.3,6074.2,-0.010008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815644.228721,4,1.640540,-0.023587,0.004326,-0.1218,0.0065,-0.001748,1.648492,-0.000007,-0.000005,-0.0106,1.640563,-0.023534,0.004324,0.0009,0.0002,0.000008,0.024985,0.0000,1.640563,0.000000,0.000000,5.0000,0.000000,2.000000,1832.5769,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.99,6.57,26.54,2.82,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,43.24404485038515,56.391568747463964,-0.011996,-0.016257,6539.4,6081.2,-0.005194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815644.240712,5,1.593233,-0.028862,0.001932,-0.0047,0.0183,-0.001464,1.648461,-0.000004,-0.000003,0.0005,1.593259,-0.028795,0.001930,0.0016,0.0005,0.000016,0.056324,0.0000,1.593259,0.000000,0.000000,5.0000,0.000000,2.000000,1861.8149,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.56,6.01,23.13,2.82,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,40.70970048563943,47.324187855607335,-0.015842,-0.021149,6529.7,6090.9,0.001577,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815644.252681,6,1.516796,-0.015352,-0.006215,0.0534,0.0171,-0.000027,1.648469,0.000001,-0.000000,0.0002,1.517033,-0.015275,-0.006216,0.0120,0.0008,0.000026,0.071696,0.0000,1.517033,0.000000,0.000000,5.0000,0.000000,2.000000,1878.6852,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.35,5.53,20.23,2.83,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,38.283950349522,42.83917838163573,-0.019367,-0.023680,6524.3,6096.3,0.005347,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815644.264707,7,1.601591,0.064336,-0.003472,-0.0278,-0.0645,-0.001698,1.648453,0.000007,0.000003,-0.0009,1.601762,0.064301,-0.003476,0.0101,-0.0004,-0.000027,0.087550,0.0000,1.601762,0.000000,0.000000,5.0000,0.000000,2.000000,1898.0388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.32,5.12,17.76,2.78,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,88.52411999228309,75.45950024476252,0.010403,0.004754,6519.0,6101.6,0.009041,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815644.276775,8,1.595507,-0.018808,-0.000207,-0.0371,-0.0323,0.002252,1.648434,0.000015,0.000008,-0.0008,1.595632,-0.018876,-0.000209,0.0086,-0.0013,-0.000052,0.105091,0.0000,1.595632,0.000000,0.000000,5.0000,0.000000,2.000000,1905.7846,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.3920,5.45,4.78,15.68,2.85,0.000015,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,111.90813823748329,101.70205384031402,0.019500,0.017823,6513.5,6107.1,0.012897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815644.288753,9,1.732256,0.050987,0.002328,-0.0163,-0.0383,0.000710,1.648415,0.000021,0.000011,-0.0007,1.732349,0.050885,0.002326,0.0073,-0.0026,-0.000090,0.123802,0.0000,1.732349,0.000000,-0.000000,5.0000,0.000000,2.000000,1907.3326,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1526,0.0000,0.000000,0.4160,4.71,4.49,13.91,2.83,0.000021,0.0006,-5.0007,0.008000,0.089142,0.4509,-0.494237,-0.014957,-0.002342,0.0,0.0,141.85700876940956,130.89495546891513,0.030120,0.029675,6507.8,6112.8,0.016843,0.000000,0.000000,0.5000,1.0000,,,,,
