sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842803.518875,0,1.748562,0.000694,0.000346,0.0169,-0.0092,0.001538,1.648994,-0.000000,-0.000000,-0.0020,1.749196,0.000628,0.000351,0.0118,-0.0000,-0.000002,-0.113905,0.0000,1.749196,0.000000,-0.000000,7.0000,0.000000,2.000000,7072.1263,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,17.07,9.30,43.44,5.34,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-127.76672283437226,-1.5948102910284092,0.013545,0.023699,6560.8,6059.8,-0.050293,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842803.524877,1,1.771735,0.004715,-0.001519,-0.0238,0.0084,-0.000710,1.648913,-0.000001,-0.000000,-0.0094,1.772218,0.004674,-0.001515,0.0112,-0.0000,-0.000002,-0.021454,0.0000,1.772218,-0.000000,-0.000000,7.0000,0.000000,2.000000,6995.1468,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2240,15.26,8.79,39.30,5.87,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.59806560847755,0.8749012336196245,0.008092,0.015375,6557.6,6063.0,-0.044629,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842803.531301,2,1.646093,-0.060626,-0.003175,-0.0040,0.0345,-0.001238,1.648775,-0.000002,-0.000001,-0.0125,1.646446,-0.060607,-0.003172,0.0093,0.0000,0.000001,-0.010413,0.0000,1.646446,0.000000,0.000000,7.0000,0.000000,2.000000,7005.1742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.38,7.92,34.68,3.01,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-85.43785787448192,23.45360843361955,-0.006076,-0.001783,6552.6,6068.0,-0.035988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842803.541095,3,1.695580,0.010353,0.003203,0.0541,0.0971,0.000074,1.648627,-0.000005,-0.000003,-0.0121,1.696158,0.010525,0.003209,0.0185,0.0004,0.000019,0.005130,0.0000,1.696158,0.000000,-0.000000,7.0000,0.000000,2.000000,6989.5705,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.46,7.16,30.08,2.89,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,39.267986820842296,48.186235900321606,-0.042491,-0.038941,6546.3,6074.3,-0.024965,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842803.553099,4,1.624181,-0.003920,0.000567,-0.0632,-0.0840,0.001330,1.648492,-0.000007,-0.000005,-0.0106,1.624595,-0.003914,0.000570,0.0155,0.0000,0.000002,0.025405,0.0000,1.624595,0.000000,0.000000,7.0000,0.000000,2.000000,6986.8237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2960,9.83,6.52,26.17,2.83,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-70.39847295481982,36.05793941223982,-0.002580,0.001989,6539.1,6081.5,-0.012464,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842803.565074,5,1.675435,0.071745,0.001120,0.0168,-0.1287,0.001287,1.648462,-0.000004,-0.000003,0.0004,1.675812,0.071557,0.001120,0.0166,-0.0014,-0.000051,0.058307,0.0000,1.675812,0.000000,-0.000000,7.0000,0.000000,2.000000,6976.1644,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.44,5.96,22.83,2.81,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.996144216815196,117.69983314346615,0.046899,0.052215,6529.0,6091.5,0.005091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842803.577022,6,1.630558,0.011528,0.001955,0.0528,0.0034,0.002016,1.648469,0.000001,-0.000000,0.0002,1.631039,0.011389,0.001957,0.0241,-0.0015,-0.000049,0.073326,0.0000,1.631039,0.000000,0.000000,7.0000,0.000000,2.000000,6976.4800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1397,0.0000,0.000000,0.3440,7.25,5.49,19.98,2.80,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-28.112520637441392,108.25384041532334,0.035279,0.042143,6523.8,6096.8,0.014313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842803.589343,7,1.669836,0.030262,-0.006116,-0.0048,-0.0909,0.001203,1.648453,0.000007,0.000003,-0.0009,1.670179,0.030022,-0.006117,0.0198,-0.0035,-0.000118,0.088842,0.0000,1.670179,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.3732,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3680,6.27,5.11,17.64,2.98,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,54.565119264689045,195.1045293907099,0.062820,0.069871,6518.6,6102.0,0.023316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842803.601266,8,1.661978,-0.055677,0.001351,-0.0580,0.0179,-0.001111,1.648434,0.000014,0.000007,-0.0008,1.662228,-0.055838,0.001351,0.0164,-0.0032,-0.000095,0.107249,0.0000,1.662228,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.3095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.3920,5.43,5.67,16.53,8.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,23.64209913418793,156.3922648647851,0.044441,0.048723,6512.9,6107.7,0.033250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842803.615319,9,1.616529,-0.152676,0.004130,0.0799,0.0255,0.001520,1.648415,0.000021,0.000011,-0.0007,1.616956,-0.152766,0.004131,0.0292,-0.0021,-0.000049,0.127591,0.0000,1.616956,0.000000,0.000000,7.0000,0.000000,2.000000,6974.2348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.4160,4.68,5.51,14.88,4.61,0.000021,0.0006,-7.0007,0.008000,0.238484,0.2171,-0.472473,-0.013840,0.000917,0.0,0.0,-15.840721703863935,111.62395382890077,0.025068,0.030467,6507.3,6113.3,0.043060,0.000000,0.000000,0.5000,1.0000,,,,,
