time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4440,8.1943,1.4738,0.2190,4.3227,0.0355,0.0555,8.4862,0.2223,0.2219,4.7160,-0.0109,2.4987,5.0000,-0.0206,0.9995,0.0000,0.631,1130.3278
3.4560,8.3763,1.4770,0.2246,4.2370,0.0621,0.0491,8.7486,0.1859,0.1693,4.8800,-0.0148,2.4989,5.0000,-0.0280,0.9996,0.0000,0.644,659.5911
3.4680,8.4465,1.4664,0.2262,4.2866,-0.0537,0.0382,8.7486,0.1389,0.1383,4.8800,-0.0160,2.4990,5.0000,-0.0304,0.9996,0.0000,0.644,1215.6621
3.4800,8.4328,1.5616,0.2236,4.3176,0.0332,0.0307,8.7486,0.2332,0.2332,4.8800,-0.0245,2.4991,5.0000,-0.0464,0.9997,0.0000,0.617,1190.0034
3.4920,8.4455,1.4965,0.2248,4.3215,-0.0180,0.0301,8.7486,0.1674,0.1673,4.8800,-0.0271,2.4992,5.0000,-0.0514,0.9997,0.0000,0.634,1151.0844
3.5040,8.5282,1.5012,0.2126,4.2085,0.0727,0.0301,8.7486,0.1654,0.1472,4.8800,-0.0276,2.4993,5.0000,-0.0523,0.9997,0.0000,0.632,1022.3570
3.5160,8.5873,1.5998,0.2248,4.3000,-0.0166,0.0209,9.0099,0.2468,0.2241,5.0381,-0.0362,2.4994,5.0000,-0.0686,0.9998,0.0000,0.642,713.1202
3.5280,8.6428,1.6201,0.2216,4.2148,0.0256,0.0135,9.0099,0.2321,0.2279,5.0381,-0.0438,2.4995,5.0000,-0.0830,0.9998,0.0000,0.698,1536.2898
3.5400,8.7415,1.5799,0.2238,4.3176,-0.0122,0.0106,9.0099,0.1659,0.1612,5.0381,-0.0490,2.4995,5.0000,-0.0928,0.9998,0.0000,0.650,997.9134
3.5520,8.7538,1.6181,0.2296,4.2495,-0.0283,0.0061,9.0099,0.2039,0.1944,5.0381,-0.0562,2.4996,5.0000,-0.1064,0.9998,0.0000,0.635,1035.1439
3.5640,8.7892,1.6203,0.2142,4.2852,-0.0127,-0.0017,9.0099,0.2098,0.1865,5.0381,-0.0606,2.4996,5.0000,-0.1147,0.9999,0.0000,0.645,876.8927
3.5760,8.8185,1.6377,0.2221,4.3316,-0.0846,-0.0054,9.0099,0.2338,0.1949,5.0381,-0.0664,2.4974,5.0000,-0.1257,0.9989,0.0000,0.618,739.7072
3.5880,8.8982,1.6779,0.2186,4.3169,0.0576,-0.0174,9.2701,0.2169,0.2119,5.1907,-0.0754,2.4880,5.0000,-0.1428,0.9952,0.0000,0.630,561.5850
3.6000,8.9344,1.6862,0.2207,4.2674,-0.0457,-0.0132,9.2701,0.2104,0.2102,5.1907,-0.0821,2.4895,5.0000,-0.1556,0.9958,0.0000,0.670,1277.2128
3.6120,9.0134,1.6927,0.2258,4.3173,-0.0140,-0.0248,9.2701,0.2069,0.1952,5.1907,-0.0909,2.4907,5.0000,-0.1721,0.9963,0.0000,0.645,931.9265
3.6240,9.1101,1.6697,0.2304,4.3612,-0.0273,-0.0270,9.5292,0.1814,0.1473,5.3383,-0.0985,2.4801,5.0000,-0.1866,0.9920,0.0000,0.633,615.9426
3.6360,9.1703,1.6792,0.2299,4.2989,-0.1102,-0.0321,9.5292,0.1481,0.1411,5.3383,-0.1043,2.4825,5.0000,-0.1975,0.9930,0.0000,0.643,1302.6043
3.6480,9.1337,1.7293,0.2167,4.2741,-0.1653,-0.0432,9.5292,0.2101,0.1989,5.3383,-0.1088,2.4846,5.0000,-0.2060,0.9938,0.0000,0.646,1483.1107
3.6600,9.0812,1.6965,0.2146,4.3369,-0.0160,-0.0480,9.5292,0.2207,0.1805,5.3383,-0.1128,2.4864,5.0000,-0.2136,0.9946,0.0000,0.620,1630.1016
3.6720,9.2598,1.6289,0.2192,4.3373,-0.0307,-0.0522,9.5292,0.0752,0.0696,5.3383,-0.1136,2.4881,5.0000,-0.2151,0.9952,0.0000,0.645,958.3207
3.6840,9.2948,1.7122,0.2185,4.2414,-0.0816,-0.0601,9.5292,0.1642,0.1413,5.3383,-0.1172,2.4895,5.0000,-0.2220,0.9958,0.0000,0.659,926.8341
3.6960,9.3180,1.6860,0.2191,4.2729,-0.0456,-0.0650,9.5292,0.1482,0.1100,5.3383,-0.1196,2.4907,5.0000,-0.2265,0.9963,0.0000,0.629,825.7788
3.7080,9.4054,1.6664,0.2085,4.2533,-0.1067,-0.0721,9.7872,0.1062,0.0696,5.4814,-0.1175,2.4916,5.0000,-0.2224,0.9967,0.0000,0.631,620.1292
3.7200,9.4071,1.7919,0.2174,4.3219,-0.0719,-0.0776,9.7872,0.1972,0.1911,5.4814,-0.1259,2.4926,5.0000,-0.2384,0.9971,0.0000,0.667,1321.4794
3.7320,9.4425,1.7996,0.2202,4.2224,-0.2063,-0.0784,9.7872,0.1905,0.1901,5.4814,-0.1312,2.4935,5.0000,-0.2484,0.9974,0.0000,0.632,1324.4047
3.7440,9.5802,1.8270,0.2211,4.2448,-0.1611,-0.0812,9.7872,0.2239,0.1838,5.4814,-0.1395,2.4943,5.0000,-0.2642,0.9977,0.0000,0.647,820.6726
3.7560,9.5554,1.7865,0.2034,4.3437,-0.0919,-0.0827,9.7872,0.1773,0.1503,5.4814,-0.1436,2.4938,5.0000,-0.2720,0.9975,0.0000,0.617,785.7837
3.7680,9.6373,1.8947,0.2121,4.3277,-0.1017,-0.0935,10.0441,0.2449,0.2370,5.6203,-0.1555,2.4865,5.0000,-0.2945,0.9946,0.0000,0.645,626.0741
3.7800,9.7240,1.8171,0.2160,4.3244,-0.1235,-0.0934,10.0441,0.1421,0.1420,5.6203,-0.1620,2.4881,5.0000,-0.3069,0.9952,0.0000,0.674,1072.1435
3.7920,9.7003,1.7668,0.2118,4.2406,-0.0991,-0.1004,10.0441,0.1024,0.0983,5.6203,-0.1638,2.4895,5.0000,-0.3102,0.9958,0.0000,0.633,1296.8803
3.8040,9.8275,1.7098,0.2094,4.2047,-0.1255,-0.1065,10.0441,0.0840,0.0144,5.6203,-0.1604,2.4908,5.0000,-0.3038,0.9963,0.0000,0.644,932.9759
3.8160,9.7816,1.9479,0.2062,4.3078,-0.2094,-0.1159,10.0441,0.2724,0.2567,5.6203,-0.1715,2.4919,5.0000,-0.3248,0.9968,0.0000,0.632,929.1242
3.8280,9.8758,1.8632,0.1952,4.3999,-0.2502,-0.1123,10.3000,0.1806,0.1538,5.7553,-0.1741,2.4719,5.0000,-0.3298,0.9888,0.0000,0.644,557.9924
3.8400,9.8973,1.8570,0.2088,4.2157,-0.1838,-0.1147,10.3000,0.1617,0.1433,5.7553,-0.1788,2.4753,5.0000,-0.3387,0.9901,0.0000,0.710,1560.7879
3.8520,9.9783,1.8033,0.2002,4.1951,-0.1628,-0.1217,10.3000,0.0745,0.0742,5.7553,-0.1779,2.4783,5.0000,-0.3370,0.9913,0.0000,0.635,1269.3738
3.8640,10.0990,1.9417,0.1961,4.3353,-0.0847,-0.1346,10.5550,0.2198,0.1851,5.8866,-0.1884,2.4781,5.0000,-0.3569,0.9912,0.0000,0.666,714.2793
3.8760,10.0163,1.8310,0.1965,4.3068,-0.1174,-0.1368,10.3000,0.1003,0.0935,5.7553,-0.1901,2.4807,5.0000,-0.3601,0.9923,0.0000,0.700,2039.7991
3.8880,10.1641,1.9381,0.1968,4.3782,-0.1927,-0.1375,10.5550,0.1781,0.1694,5.8866,-0.1990,2.4637,5.0000,-0.3770,0.9855,0.0000,0.649,513.9210
3.9000,10.1912,1.9458,0.1973,4.3654,-0.1082,-0.1403,10.5550,0.1740,0.1719,5.8866,-0.2102,2.4681,5.0000,-0.3982,0.9872,0.0000,0.660,1177.2221
3.9120,10.2560,1.8555,0.1879,4.3326,-0.1859,-0.1412,10.5550,0.0737,0.0710,5.8866,-0.2092,2.4719,5.0000,-0.3961,0.9888,0.0000,0.639,972.3338
3.9240,10.3366,1.8856,0.2011,4.3256,-0.2307,-0.1487,10.5550,0.1351,0.0856,5.8866,-0.2126,2.4735,5.0000,-0.4026,0.9894,0.0000,0.620,726.6895
3.9360,10.4596,1.9076,0.1908,4.4032,-0.1969,-0.1582,10.8090,0.0901,0.0862,6.0147,-0.2178,2.4441,5.0000,-0.4126,0.9776,0.0000,0.644,391.7303
3.9480,10.3216,1.8428,0.1944,4.1973,-0.1758,-0.1656,10.5550,0.0939,0.0463,5.8866,-0.2176,2.4508,5.0000,-0.4121,0.9803,0.0000,0.779,2014.6417
3.9600,10.4418,2.0005,0.1873,4.3351,-0.1920,-0.1681,10.8090,0.1829,0.1807,6.0147,-0.2271,2.4426,5.0000,-0.4302,0.9770,0.0000,0.661,503.9596
3.9720,10.5322,1.9447,0.1905,4.2833,-0.2713,-0.1725,10.8090,0.1219,0.1105,6.0147,-0.2304,2.4495,5.0000,-0.4364,0.9798,0.0000,0.650,938.3966
3.9840,10.5779,1.9405,0.1816,4.3601,-0.2450,-0.1765,10.8090,0.1376,0.0987,6.0147,-0.2339,2.4497,5.0000,-0.4431,0.9799,0.0000,0.640,725.4672
3.9960,10.5662,1.9472,0.1800,4.1925,-0.2196,-0.1827,10.8090,0.1371,0.1073,6.0147,-0.2352,2.4558,5.0000,-0.4455,0.9823,0.0000,0.702,946.8141
4.0080,10.6352,2.0466,0.1828,4.3130,-0.1789,-0.1887,11.0622,0.2130,0.1945,6.1397,-0.2457,2.4587,5.0000,-0.4654,0.9835,0.0000,0.660,669.1131
4.0200,10.7677,1.9798,0.1731,4.3202,-0.2259,-0.1890,11.0622,0.1141,0.1088,6.1397,-0.2497,2.4636,5.0000,-0.4729,0.9855,0.0000,0.643,950.4918
4.0320,10.7649,1.9067,0.1710,4.3043,-0.2854,-0.1843,11.0622,0.0423,0.0369,6.1397,-0.2474,2.4680,5.0000,-0.4686,0.9872,0.0000,0.637,985.9617
4.0440,10.7393,1.9825,0.1806,4.2015,-0.1874,-0.1932,11.0622,0.1159,0.1157,6.1397,-0.2516,2.4718,5.0000,-0.4764,0.9887,0.0000,0.630,1213.8419
4.0560,10.8548,2.0384,0.1753,4.2472,-0.3067,-0.2024,11.3146,0.1991,0.1538,6.2222,-0.2575,2.4752,5.0000,-0.4878,0.9901,0.0000,0.647,779.5394
4.0680,11.0165,2.0261,0.1706,4.2830,-0.2255,-0.1915,11.3146,0.1251,0.1208,6.2222,-0.2656,2.4782,5.0000,-0.5029,0.9913,0.0000,0.643,1015.6647
4.0800,10.9619,1.9558,0.1594,4.2914,-0.2498,-0.1904,11.3146,0.0658,0.0581,6.2222,-0.2646,2.4808,5.0000,-0.5012,0.9923,0.0000,0.632,1186.6518
4.0920,11.0427,1.9710,0.1726,4.2887,-0.2816,-0.2015,11.3146,0.0811,0.0629,6.2222,-0.2674,2.4831,5.0000,-0.5065,0.9932,0.0000,0.646,902.0739
4.1040,11.0936,1.9863,0.1518,4.2763,-0.2611,-0.2050,11.3146,0.1259,0.0715,6.2222,-0.2678,2.4851,5.0000,-0.5072,0.9941,0.0000,0.632,768.5287
4.1160,11.2053,2.0320,0.1591,4.2670,-0.3395,-0.2128,11.5664,0.1096,0.1043,6.2222,-0.2712,2.4806,5.0000,-0.5137,0.9922,0.0000,0.630,492.9765
4.1280,11.1570,2.0143,0.1530,4.3182,-0.1807,-0.2102,11.5664,0.1243,0.0919,6.2222,-0.2764,2.4829,5.0000,-0.5235,0.9932,0.0000,0.673,1373.9393
4.1400,11.1554,2.0102,0.1413,4.2949,-0.3253,-0.2087,11.5664,0.1229,0.0881,6.2222,-0.2748,2.4849,5.0000,-0.5205,0.9940,0.0000,0.623,1408.3244
4.1520,11.3134,1.9642,0.1459,4.2202,-0.3056,-0.2186,11.5664,0.0712,0.0253,6.2222,-0.2721,2.4867,5.0000,-0.5153,0.9947,0.0000,0.634,929.5160
4.1640,11.2382,1.9853,0.1349,4.3214,-0.4119,-0.2287,11.5664,0.0547,0.0544,6.2222,-0.2682,2.4883,5.0000,-0.5079,0.9953,0.0000,0.617,1054.7789
4.1760,11.3213,1.9911,0.1412,4.3411,-0.3120,-0.2326,11.5664,0.0927,0.0513,6.2222,-0.2678,2.4873,5.0000,-0.5073,0.9949,0.0000,0.630,766.3897
4.1880,11.4168,1.9499,0.1422,4.3280,-0.3911,-0.2353,11.8176,0.0834,0.0008,6.2222,-0.2647,2.4741,5.0000,-0.5014,0.9896,0.0000,0.646,543.6323
4.2000,11.4552,2.0969,0.1360,4.2430,-0.3563,-0.2403,11.8176,0.1476,0.1440,6.2222,-0.2703,2.4772,5.0000,-0.5120,0.9909,0.0000,0.659,1301.8584
4.2120,11.5596,1.9985,0.1333,4.3216,-0.3724,-0.2409,11.8176,0.0730,0.0368,6.2222,-0.2701,2.4799,5.0000,-0.5115,0.9920,0.0000,0.644,819.5299
4.2240,11.5870,2.0282,0.1276,4.2931,-0.3756,-0.2450,11.8176,0.1129,0.0641,6.2222,-0.2708,2.4823,5.0000,-0.5130,0.9929,0.0000,0.644,770.5583
4.2360,11.6356,2.0244,0.1325,4.3083,-0.3894,-0.2437,12.0683,0.1244,0.0564,6.2222,-0.2723,2.4798,5.0000,-0.5157,0.9919,0.0000,0.616,625.2882
4.2480,11.7625,2.1108,0.1210,4.2822,-0.3624,-0.2429,12.0683,0.1360,0.1343,6.2222,-0.2794,2.4822,5.0000,-0.5291,0.9929,0.0000,0.654,1048.3688
4.2600,11.6956,2.1090,0.1259,4.3104,-0.3775,-0.2404,12.0683,0.1443,0.1369,6.2222,-0.2859,2.4843,5.0000,-0.5414,0.9937,0.0000,0.630,1254.8980
4.2720,11.8355,2.0791,0.1149,4.3329,-0.4013,-0.2359,12.0683,0.1344,0.0979,6.2222,-0.2893,2.4856,5.0000,-0.5479,0.9943,0.0000,0.654,747.7111
4.2840,11.8762,2.0332,0.1125,4.2909,-0.4470,-0.2457,12.3187,0.1314,0.0495,6.2222,-0.2877,2.4864,5.0000,-0.5449,0.9946,0.0000,0.643,665.8695
4.2960,11.9092,2.0540,0.1229,4.2560,-0.3167,-0.2603,12.3187,0.1116,0.0689,6.2222,-0.2917,2.4880,5.0000,-0.5525,0.9952,0.0000,0.667,1461.2133
4.3080,11.9263,2.0812,0.1121,4.2289,-0.2995,-0.2644,12.3187,0.1180,0.0953,6.2222,-0.2959,2.4895,5.0000,-0.5604,0.9958,0.0000,0.671,1452.1380
4.3200,12.0192,2.0784,0.1110,4.3394,-0.3676,-0.2573,12.3187,0.0914,0.0885,6.2222,-0.3010,2.4907,5.0000,-0.5701,0.9963,0.0000,0.646,942.9950
4.3320,12.1724,2.0639,0.1068,4.2514,-0.3565,-0.2546,12.5688,0.1023,0.0683,6.2222,-0.3046,2.4918,5.0000,-0.5768,0.9967,0.0000,0.644,590.4909
4.3440,12.0023,2.1048,0.0972,4.2029,-0.3454,-0.2620,12.3187,0.1158,0.1155,6.2222,-0.3071,2.4928,5.0000,-0.5816,0.9971,0.0000,0.696,2401.0562
4.3560,12.1305,2.0662,0.1014,4.3610,-0.4163,-0.2664,12.5688,0.1380,0.0716,6.2222,-0.3091,2.4833,5.0000,-0.5855,0.9933,0.0000,0.671,612.9484
4.3680,12.1749,2.1262,0.0930,4.2649,-0.3988,-0.2745,12.5688,0.1493,0.1306,6.2222,-0.3134,2.4853,5.0000,-0.5936,0.9941,0.0000,0.687,1421.9914
4.3800,12.2850,2.0840,0.0823,4.2948,-0.3913,-0.2724,12.5688,0.0936,0.0860,6.2222,-0.3138,2.4871,5.0000,-0.5944,0.9948,0.0000,0.647,946.5174
4.3920,12.2543,2.0322,0.0967,4.1923,-0.3725,-0.2774,12.5688,0.0352,0.0349,6.2222,-0.3121,2.4886,5.0000,-0.5912,0.9955,0.0000,0.622,1169.1442
4.4040,12.3725,1.9865,0.0816,4.2149,-0.3436,-0.2832,12.5688,0.1229,-0.0135,6.2222,-0.3075,2.4900,5.0000,-0.5824,0.9960,0.0000,0.644,760.5926
4.4160,12.4306,1.9431,0.0752,4.3585,-0.3540,-0.2918,12.8188,0.0898,-0.0569,6.2222,-0.3017,2.4688,5.0000,-0.5714,0.9875,0.0000,0.669,501.9051
4.4280,12.4122,2.0610,0.0690,4.2491,-0.3776,-0.2948,12.8188,0.1069,0.0610,6.2222,-0.3014,2.4726,5.0000,-0.5709,0.9890,0.0000,0.693,1468.4548
4.4400,12.4860,2.0180,0.0714,4.2593,-0.3346,-0.2899,12.8188,0.0229,0.0180,6.2222,-0.2996,2.4759,5.0000,-0.5675,0.9903,0.0000,0.643,1146.9453
4.4520,12.5776,2.1063,0.0649,4.1869,-0.3763,-0.2957,12.8188,0.1316,0.1063,6.2222,-0.3019,2.4788,5.0000,-0.5718,0.9915,0.0000,0.631,961.7447
4.4640,12.5858,2.0377,0.0647,4.2283,-0.3637,-0.2998,12.8188,0.0937,0.0377,6.2222,-0.3002,2.4813,5.0000,-0.5685,0.9925,0.0000,0.642,854.3280
4.4760,12.6564,2.1190,0.0591,4.3074,-0.4089,-0.3012,13.0688,0.1535,0.1196,6.2287,-0.3042,2.4802,5.0000,-0.5762,0.9921,0.0000,0.647,621.4709
4.4880,12.7291,2.1615,0.0658,4.2669,-0.3698,-0.2978,13.0688,0.1656,0.1637,6.2287,-0.3137,2.4825,5.0000,-0.5940,0.9930,0.0000,0.681,1283.9970
4.5000,12.6902,2.1150,0.0586,4.1999,-0.3284,-0.2938,13.0688,0.1321,0.1164,6.2287,-0.3166,2.4846,5.0000,-0.5996,0.9939,0.0000,0.645,1492.2789
4.5120,12.9190,2.0162,0.0519,4.2337,-0.3732,-0.2924,13.3190,0.0855,0.0236,6.2483,-0.3155,2.4865,5.0000,-0.5976,0.9946,0.0000,0.670,611.3693
4.5240,12.8701,2.1062,0.0545,4.2376,-0.4009,-0.3027,13.0688,0.1622,0.1116,6.2287,-0.3202,2.4881,5.0000,-0.6065,0.9952,0.0000,0.668,1740.1053
4.5360,12.9115,2.0094,0.0527,4.2576,-0.4138,-0.3030,13.3190,0.0908,0.0165,6.2483,-0.3177,2.4895,5.0000,-0.6017,0.9958,0.0000,0.671,606.9954
4.5480,13.0536,2.1076,0.0334,4.2225,-0.4417,-0.2992,13.3190,0.1301,0.1208,6.2483,-0.3203,2.4908,5.0000,-0.6067,0.9963,0.0000,0.698,1013.7893
4.5600,13.0055,2.0729,0.0416,4.1908,-0.4370,-0.2963,13.3190,0.0841,0.0841,6.2483,-0.3200,2.4919,5.0000,-0.6061,0.9968,0.0000,0.618,1202.2722
4.5720,13.0437,2.1046,0.0280,4.2279,-0.4107,-0.2988,13.3190,0.1235,0.1173,6.2483,-0.3212,2.4929,5.0000,-0.6083,0.9971,0.0000,0.632,1045.2809
4.5840,13.0919,2.0845,0.0296,4.2004,-0.3762,-0.2964,13.3190,0.1325,0.0994,6.2483,-0.3221,2.4937,5.0000,-0.6101,0.9975,0.0000,0.642,910.7134
4.5960,13.1550,1.9368,0.0334,4.1614,-0.3881,-0.2953,13.5693,0.1025,-0.0447,6.2811,-0.3150,2.4945,5.0000,-0.5965,0.9978,0.0000,0.643,715.1659
4.6080,13.2102,1.9689,0.0280,4.2850,-0.4170,-0.3013,13.5693,0.0404,-0.0091,6.2811,-0.3120,2.4951,5.0000,-0.5908,0.9981,0.0000,0.615,1192.0461
4.6200,13.3556,2.0325,0.0248,4.2100,-0.4272,-0.3004,13.5693,0.1200,0.0639,6.2811,-0.3136,2.4957,5.0000,-0.5940,0.9983,0.0000,0.645,830.8253
4.6320,13.3293,2.0342,0.0255,4.1504,-0.4036,-0.2992,13.5693,0.0987,0.0639,6.2811,-0.3142,2.4962,5.0000,-0.5951,0.9985,0.0000,0.616,990.0263
4.6440,13.3824,2.0167,0.0075,4.2032,-0.4587,-0.2974,13.8201,0.1322,0.0500,6.3272,-0.3114,2.4967,5.0000,-0.5898,0.9987,0.0000,0.643,754.9144
4.6560,13.4427,1.9416,0.0203,4.1368,-0.4193,-0.2995,13.8201,0.0592,-0.0196,6.3272,-0.3074,2.4971,5.0000,-0.5821,0.9988,0.0000,0.670,1507.2943
4.6680,13.5250,2.0337,-0.0070,4.1645,-0.4450,-0.3186,13.8201,0.0813,0.0793,6.3272,-0.3058,2.4974,5.0000,-0.5792,0.9990,0.0000,0.645,1181.7952
4.6800,13.4992,1.9450,0.0004,4.2299,-0.4723,-0.3179,13.8201,0.0114,-0.0114,6.3272,-0.2994,2.4977,5.0000,-0.5670,0.9991,0.0000,0.633,1130.6273
4.6920,13.6429,2.0438,-0.0014,4.2160,-0.4218,-0.3128,14.0713,0.1550,0.0998,6.3869,-0.3029,2.4980,5.0000,-0.5736,0.9992,0.0000,0.645,751.0945
4.7040,13.6646,2.0066,-0.0068,4.2051,-0.4257,-0.3095,14.0713,0.1135,0.0651,6.3869,-0.3032,2.4983,5.0000,-0.5742,0.9993,0.0000,0.659,1576.7494
4.7160,13.6508,2.0060,-0.0054,4.2335,-0.4810,-0.3066,14.0713,0.1239,0.0630,6.3869,-0.3026,2.4985,5.0000,-0.5732,0.9994,0.0000,0.674,1575.8856
4.7280,13.7409,1.9546,-0.0068,4.1194,-0.4717,-0.3119,14.0713,0.0245,0.0217,6.3869,-0.2990,2.4986,5.0000,-0.5662,0.9995,0.0000,0.668,1353.7984
4.7400,13.8033,2.0311,-0.0123,4.2235,-0.4475,-0.3170,14.0713,0.1127,0.1044,6.3869,-0.3023,2.4988,5.0000,-0.5726,0.9995,0.0000,0.635,1028.4917
4.7520,13.7818,1.9291,-0.0217,4.2314,-0.4488,-0.3111,14.0713,0.0319,0.0007,6.3869,-0.2970,2.4990,5.0000,-0.5625,0.9996,0.0000,0.636,1018.9138
4.7640,13.7903,2.0373,-0.0265,4.2036,-0.4085,-0.3115,14.0713,0.1129,0.1092,6.3869,-0.2984,2.4991,5.0000,-0.5651,0.9996,0.0000,0.649,1108.9783
4.7760,13.9233,1.9354,-0.0351,4.1715,-0.4525,-0.3141,14.3230,0.0836,0.0231,6.4605,-0.2932,2.4992,5.0000,-0.5554,0.9997,0.0000,0.642,666.9039
4.7880,14.0433,2.0569,-0.0283,4.1846,-0.3240,-0.3157,14.3230,0.1607,0.1591,6.4605,-0.3016,2.4993,5.0000,-0.5712,0.9997,0.0000,0.641,1219.9077
4.8000,14.0789,1.9925,-0.0420,4.1459,-0.3991,-0.3066,14.3230,0.1199,0.0997,6.4605,-0.3014,2.4994,5.0000,-0.5709,0.9997,0.0000,0.644,1052.0882
4.8120,14.1266,1.9114,-0.0281,4.2117,-0.4645,-0.3046,14.3230,0.1270,0.0255,6.4605,-0.3003,2.4994,5.0000,-0.5687,0.9998,0.0000,0.643,751.2445
4.8240,14.1340,1.9218,-0.0469,4.0822,-0.4390,-0.3131,14.5755,0.1282,0.0368,6.5486,-0.2958,2.4995,5.0000,-0.5602,0.9998,0.0000,0.669,900.6934
4.8360,14.0988,1.9328,-0.0444,4.0686,-0.3947,-0.3168,14.3230,0.1034,0.0431,6.4605,-0.2919,2.4996,5.0000,-0.5529,0.9998,0.0000,0.695,2231.3052
4.8480,14.2881,1.9643,-0.0523,4.1407,-0.4585,-0.3056,14.5755,0.1044,0.1017,6.5486,-0.2935,2.4996,5.0000,-0.5559,0.9998,0.0000,0.658,465.6298
4.8600,14.2526,1.8581,-0.0494,4.1419,-0.3002,-0.2994,14.5755,0.0094,-0.0086,6.5486,-0.2903,2.4997,5.0000,-0.5498,0.9999,0.0000,0.662,1262.8974
4.8720,14.3212,2.0685,-0.0561,4.1465,-0.4576,-0.3008,14.5755,0.2136,0.2097,6.5486,-0.2979,2.4997,5.0000,-0.5641,0.9999,0.0000,0.646,1247.9676
4.8840,14.2694,1.8095,-0.0510,4.1230,-0.3920,-0.3005,14.5755,0.0608,-0.0541,6.5486,-0.2885,2.4997,5.0000,-0.5465,0.9999,0.0000,0.658,1198.3092
4.8960,14.4149,1.9128,-0.0692,4.1769,-0.4411,-0.2961,14.8286,0.1208,0.0702,6.6516,-0.2877,2.4998,5.0000,-0.5449,0.9999,0.0000,0.646,714.1446
4.9080,14.5352,1.8701,-0.0701,4.1241,-0.3716,-0.3000,14.8286,0.0555,0.0483,6.6516,-0.2864,2.4998,5.0000,-0.5424,0.9999,0.0000,0.657,1213.6948
4.9200,14.5559,1.8374,-0.0626,4.1209,-0.4435,-0.2972,14.8286,0.0568,0.0196,6.6516,-0.2836,2.4998,5.0000,-0.5372,0.9999,0.0000,0.631,1101.5141
4.9320,14.5723,1.9193,-0.0665,4.0899,-0.4018,-0.2992,14.8286,0.1172,0.1031,6.6516,-0.2860,2.4998,5.0000,-0.5417,0.9999,0.0000,0.629,1185.8407
4.9440,14.6440,1.8926,-0.0777,4.2119,-0.4287,-0.3007,15.0827,0.1532,0.0888,6.7652,-0.2874,2.4999,5.0000,-0.5442,0.9999,0.0000,0.628,765.9600
4.9560,14.6363,1.8727,-0.0764,4.1917,-0.3926,-0.2990,14.8286,0.1437,0.0678,6.6516,-0.2876,2.4999,5.0000,-0.5448,1.0000,0.0000,0.668,1793.3751
4.9680,14.7773,1.7863,-0.0924,4.1374,-0.4246,-0.3050,15.0827,0.0277,0.0093,6.7652,-0.2820,2.4999,5.0000,-0.5341,1.0000,0.0000,0.631,442.3086
4.9800,14.8428,1.7663,-0.0890,4.1663,-0.3737,-0.3096,15.0827,0.0941,0.0019,6.7652,-0.2785,2.4999,5.0000,-0.5274,1.0000,0.0000,0.643,904.7811
4.9920,14.8896,1.8455,-0.0876,4.1108,-0.4558,-0.3148,15.0827,0.1534,0.0885,6.7652,-0.2792,2.4999,5.0000,-0.5288,1.0000,0.0000,0.632,897.2916
5.0040,14.8555,1.7908,-0.0923,4.0660,-0.3878,-0.3104,15.0827,0.1059,0.0284,6.7652,-0.2751,2.4999,5.0000,-0.5211,1.0000,0.0000,0.645,1026.1454
5.0160,14.8916,1.7364,-0.0975,4.1726,-0.3425,-0.3074,15.3376,0.1085,-0.0179,6.8773,-0.2704,2.4999,5.0000,-0.5121,1.0000,0.0000,0.644,739.9116
5.0280,14.9318,1.7667,-0.1087,4.1152,-0.3575,-0.3141,15.3376,0.0765,0.0200,6.8773,-0.2659,2.4999,5.0000,-0.5036,1.0000,0.0000,0.657,1682.0624
5.0400,15.0438,1.7456,-0.1116,4.1231,-0.4088,-0.3188,15.3376,0.0459,0.0223,6.8773,-0.2610,2.5000,5.0000,-0.4944,1.0000,0.0000,0.633,1167.0825
5.0520,15.0969,1.7381,-0.1223,4.1446,-0.3951,-0.3159,15.3376,0.0971,0.0258,6.8773,-0.2561,2.5000,5.0000,-0.4850,1.0000,0.0000,0.629,947.9357
5.0640,15.1380,1.6747,-0.1109,4.1891,-0.4442,-0.3116,15.5935,0.1120,-0.0274,6.9881,-0.2506,2.5000,5.0000,-0.4747,1.0000,0.0000,0.646,723.7024
5.0760,15.1857,1.8132,-0.1013,4.0286,-0.4148,-0.3104,15.5935,0.1503,0.1181,6.9881,-0.2556,2.5000,5.0000,-0.4841,1.0000,0.0000,0.710,2021.1279
5.0880,15.2511,1.7761,-0.1255,4.1286,-0.3912,-0.3000,15.5935,0.0988,0.0965,6.9881,-0.2557,2.5000,5.0000,-0.4843,1.0000,0.0000,0.762,1438.4918
5.1000,15.2356,1.6970,-0.1269,4.0896,-0.3420,-0.2923,15.5935,0.0244,0.0159,6.9881,-0.2505,2.5000,5.0000,-0.4745,1.0000,0.0000,0.706,1476.2707
5.1120,15.3531,1.7965,-0.1381,4.1854,-0.3614,-0.2961,15.5935,0.1576,0.1391,6.9881,-0.2544,2.5000,5.0000,-0.4818,1.0000,0.0000,0.654,1014.5111
