sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910128.549408,10,1.642356,-0.041374,-0.010257,0.0057,-0.1301,-0.001432,1.648397,0.000026,0.000015,-0.0006,1.642516,-0.041492,-0.010260,0.0136,-0.0037,-0.000125,0.143913,0.0000,1.642516,0.000000,0.000000,1.4264,0.000000,2.000000,332.1300,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,4.02,4.40,12.45,3.22,0.000026,0.0008,-1.4270,0.008000,0.026666,-0.5314,-0.488108,-0.017684,-0.002405,0.0,0.0,48.79926633081722,79.31587916085618,0.035579,0.035111,6501.9,6118.6,0.021810,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910128.561429,11,1.640286,-0.069285,0.004128,0.0329,-0.0704,0.000156,1.648380,0.000033,0.000019,-0.0005,1.640477,-0.069458,0.004125,0.0177,-0.0068,-0.000200,0.162074,0.0000,1.640477,0.000000,0.000000,1.4293,0.000000,2.000000,344.9775,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.48,4.19,11.16,2.97,0.000033,0.0011,-1.4297,0.008000,0.069818,0.0492,-0.484034,-0.027879,0.000281,0.0,0.0,108.39386164590152,154.6929591926291,0.055786,0.055607,6496.7,6123.9,0.025623,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910128.573491,12,1.647506,0.013495,-0.008454,0.0201,0.0515,0.000246,1.648364,0.000040,0.000023,-0.0004,1.647686,0.013420,-0.008455,0.0185,-0.0035,-0.000098,0.180189,0.0000,1.647686,0.000000,0.000000,1.4192,0.000000,2.000000,364.6885,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.03,4.00,10.07,2.96,0.000040,0.0013,-1.4196,0.008000,0.085138,-0.2421,-0.483589,-0.012518,-0.000834,0.0,0.0,21.72210846627746,52.310154578579784,0.024948,0.025118,6491.5,6129.0,0.029367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910128.585459,13,1.589467,-0.016313,-0.003830,-0.0021,-0.1025,-0.000168,1.648349,0.000047,0.000027,-0.0003,1.589600,-0.016483,-0.003833,0.0153,-0.0095,-0.000265,0.198258,0.0000,1.589600,0.000000,0.000000,1.4950,0.000000,2.000000,315.8286,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.64,3.84,9.13,2.94,0.000047,0.0015,-1.4953,0.008000,0.082941,-0.3526,-0.488800,-0.029930,-0.000630,0.0,0.0,122.87201685499699,174.70254151666433,0.059827,0.059750,6486.5,6134.1,0.033041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910128.597559,14,1.681206,-0.042908,0.001618,-0.0156,0.0698,0.000100,1.648334,0.000054,0.000030,-0.0002,1.681305,-0.042964,0.001617,0.0127,-0.0037,-0.000099,0.215653,0.0000,1.681305,0.000000,-0.000000,1.3693,0.000000,2.000000,316.8775,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.31,3.71,8.34,2.98,0.000054,0.0017,-1.3696,0.008000,0.030642,0.6604,-0.494654,-0.010631,-0.003292,0.0,0.0,15.097149710045542,47.374708589173835,0.021227,0.021293,6481.6,6138.9,0.036543,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910128.609470,15,1.702071,-0.066694,0.001855,0.0462,0.0294,0.000316,1.648320,0.000062,0.000035,-0.0002,1.702216,-0.066708,0.001855,0.0195,-0.0011,-0.000018,0.233545,0.0000,1.702216,0.000000,-0.000000,1.3353,0.000000,2.000000,302.1964,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.5600,2.04,3.60,7.68,2.96,0.000062,0.0020,-1.3355,0.008000,0.109659,-0.2483,-0.489554,-0.002885,0.002870,0.0,0.0,-4.415664008467402,31.090456129309672,0.005550,0.006006,6476.8,6143.8,0.040081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910128.621490,16,1.640052,-0.014461,-0.004823,0.0425,0.0272,0.000064,1.648307,0.000071,0.000039,-0.0001,1.640220,-0.014447,-0.004822,0.0243,0.0012,0.000036,0.250784,0.0000,1.640220,0.000000,0.000000,1.4296,0.000000,2.000000,325.0527,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.80,3.51,7.12,3.01,0.000071,0.0023,-1.4297,0.008000,0.056148,-0.3765,-0.486227,0.002937,-0.000946,0.0,0.0,-1.5557964830282032,36.9767968816424,-0.006091,-0.005642,6472.1,6148.5,0.043469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910128.636477,17,1.635524,-0.145518,-0.002903,0.0392,0.0241,-0.001272,1.648295,0.000079,0.000044,-0.0000,1.635703,-0.145487,-0.002904,0.0275,0.0031,-0.000002,0.267889,0.0000,1.635703,0.000000,0.000000,1.4358,0.000000,2.000000,341.4779,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1822,0.0000,0.000000,0.6080,1.60,3.45,6.65,3.10,0.000079,0.0025,-1.4358,0.008000,0.194698,-0.4080,-0.484838,0.007026,0.002132,0.0,0.0,8.52645681646834,49.12773409359049,-0.013442,-0.014705,6467.5,6153.0,0.046796,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910128.645517,18,1.675457,0.059912,-0.005327,0.0396,0.0076,0.000301,1.648284,0.000088,0.000048,0.0000,1.675643,0.059943,-0.005327,0.0302,0.0033,0.000031,0.285128,0.0000,1.675643,0.000000,-0.000000,1.3781,0.000000,2.000000,287.3412,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.6320,1.44,3.38,6.25,2.98,0.000088,0.0028,-1.3781,0.008000,0.141127,-0.3113,-0.484030,0.007135,0.000914,0.0,0.0,13.324117922351306,54.50507499044585,-0.013964,-0.014598,6463.0,6157.6,0.050109,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910128.657488,19,1.680941,0.046834,-0.007245,-0.0643,0.0430,0.000065,1.648273,0.000096,0.000053,0.0001,1.681084,0.046893,-0.007244,0.0247,0.0067,0.000105,0.301596,0.0000,1.681084,0.000000,-0.000000,1.3697,0.000000,1.500000,83.5112,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2032,0.0000,0.000000,0.6500,1.29,4.03,6.61,7.70,0.000096,0.0030,-1.3696,0.008000,0.089801,0.1516,-0.491455,0.014072,-0.003756,0.0,0.0,34.394806118555664,70.95075560825593,-0.027931,-0.028359,6458.6,6162.0,0.053268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910128.669449,20,1.565374,-0.034063,-0.004609,0.0649,0.0558,0.000354,1.648263,0.000106,0.000057,0.0001,1.565579,-0.033964,-0.004607,0.0330,0.0101,0.000181,0.309586,0.0000,1.565579,0.000000,0.000000,1.5237,0.000000,1.000000,66.9738,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2137,0.0000,0.000000,0.6620,1.17,4.22,6.57,5.34,0.000106,0.0033,-1.5236,0.008000,0.131517,-0.5073,-0.485159,0.022143,-0.001188,0.0,0.0,43.868637981326984,72.48655419411286,-0.044308,-0.044201,6456.0,6164.6,0.055173,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910128.681589,21,1.566960,0.014194,-0.001583,-0.0624,-0.0158,0.000514,1.648254,0.000115,0.000062,0.0001,1.567127,0.014260,-0.001581,0.0270,0.0067,0.000148,0.310467,0.0000,1.567127,0.000000,0.000000,1.5219,0.000000,0.558048,60.9779,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.6687,1.08,4.37,6.53,5.20,0.000115,0.0036,-1.5217,0.008000,0.132531,0.3848,-0.492980,0.014805,-0.001456,0.0,0.0,39.544297069343,76.25844569311661,-0.029960,-0.029217,6455.0,6165.6,0.055920,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910128.693427,22,1.607961,0.041588,-0.004547,0.0392,-0.0183,0.000545,1.648245,0.000125,0.000067,0.0002,1.608144,0.041626,-0.004546,0.0297,0.0038,0.000120,0.306969,0.0000,1.608144,0.000000,0.000000,1.4720,0.000000,0.321574,58.1062,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2341,0.0000,0.000000,0.6726,1.00,4.51,6.50,5.28,0.000125,0.0038,-1.4718,0.008000,0.067274,-0.0491,-0.492043,0.008393,-0.001228,0.0,0.0,25.299411251943624,66.03211135341958,-0.017411,-0.016114,6455.1,6165.4,0.055798,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910128.705575,23,1.660304,0.006221,-0.011233,0.0402,-0.0215,-0.000264,1.648237,0.000136,0.000072,0.0002,1.660502,0.006231,-0.011233,0.0321,0.0012,0.000050,0.302540,0.0000,1.660502,0.000000,-0.000000,1.4008,0.000000,0.192298,54.6185,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.6749,0.93,4.61,6.46,5.17,0.000136,0.0041,-1.4006,0.008000,0.088108,-0.7418,-0.491374,0.002604,-0.000867,0.0,0.0,12.928179907328385,54.780726696919984,-0.005551,-0.004842,6455.9,6164.7,0.055260,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910128.717495,24,1.692613,-0.011972,-0.012180,0.0175,0.0139,0.000667,1.648229,0.000146,0.000077,0.0002,1.692795,-0.011952,-0.012179,0.0296,0.0022,0.000097,0.297615,0.0000,1.692795,0.000000,-0.000000,1.3510,0.000000,0.123717,53.6844,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.6763,0.86,4.70,6.43,5.23,0.000146,0.0044,-1.3507,0.008000,0.082593,-0.8137,-0.495626,0.004787,-0.001458,0.0,0.0,15.596349421800909,56.75199405263531,-0.010260,-0.008835,6456.9,6163.7,0.054507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910128.734732,25,1.618046,0.035763,0.010242,-0.0545,-0.0723,-0.000656,1.648222,0.000158,0.000082,0.0002,1.618194,0.035719,0.010241,0.0242,-0.0046,-0.000069,0.292826,0.0000,1.618194,0.000000,0.000000,1.4591,0.000000,0.103433,55.8952,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2623,0.0000,0.000000,0.6776,0.81,4.79,6.40,5.31,0.000158,0.0047,-1.4588,0.008000,0.090132,0.8539,-0.502717,-0.010124,-0.001563,0.0,0.0,24.26912896928937,62.424059756202865,0.020096,0.020405,6458.0,6162.6,0.053707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910128.741542,26,1.654200,-0.010211,-0.001437,-0.0542,-0.0870,-0.000326,1.648215,0.000169,0.000087,0.0002,1.654319,-0.010323,-0.001439,0.0198,-0.0115,-0.000209,0.286952,0.0000,1.654319,0.000000,0.000000,1.4098,0.000000,0.092426,53.9482,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2711,0.0000,0.000000,0.6787,0.76,4.84,6.36,5.09,0.000169,0.0050,-1.4095,0.008000,0.139676,0.0534,-0.508755,-0.025000,-0.005364,0.0,0.0,101.33538601443794,154.1688258393342,0.050038,0.049872,6459.5,6161.1,0.052650,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910128.753580,27,1.669331,-0.057965,0.000826,0.0747,0.0405,0.001297,1.648209,0.000181,0.000092,0.0003,1.669519,-0.058018,0.000826,0.0308,-0.0057,-0.000037,0.282026,0.0000,1.669519,0.000000,-0.000000,1.3874,0.000000,0.090913,54.3625,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2797,0.0000,0.000000,0.6798,0.73,4.89,6.35,5.21,0.000181,0.0053,-1.3872,0.008000,0.131667,0.3562,-0.499517,-0.012324,0.000871,0.0,0.0,29.545614439146547,70.72809831434078,0.023909,0.025431,6460.7,6159.9,0.051757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910128.765489,28,1.613693,0.079678,0.001606,-0.0375,0.0115,0.000667,1.648203,0.000194,0.000097,0.0003,1.613845,0.079645,0.001607,0.0251,-0.0036,0.000023,0.277102,0.0000,1.613845,0.000000,0.000000,1.4647,0.000000,0.098605,58.1239,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6810,0.69,4.93,6.31,5.18,0.000194,0.0056,-1.4644,0.008000,0.121799,0.5065,-0.506776,-0.014441,0.000210,0.0,0.0,12.94904501571287,52.520224989841736,0.014431,0.016511,6461.9,6158.6,0.050854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910128.777506,29,1.665775,0.000297,-0.000048,-0.0461,-0.0449,0.001328,1.648198,0.000207,0.000103,0.0003,1.665898,0.000234,-0.000048,0.0206,-0.0069,0.000017,0.271956,0.0000,1.665898,0.000000,-0.000000,1.3928,0.000000,0.103870,54.0294,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2960,0.0000,0.000000,0.6822,0.65,4.97,6.28,5.19,0.000207,0.0059,-1.3926,0.008000,0.060314,0.2602,-0.512101,-0.024938,0.000342,0.0,0.0,37.42727558389775,85.47609630010501,0.028207,0.031579,6463.2,6157.3,0.049899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910128.789586,30,1.667125,-0.019208,0.009572,-0.1122,-0.0516,0.000697,1.648193,0.000220,0.000108,0.0002,1.667226,-0.019301,0.009572,0.0169,-0.0102,-0.000032,0.266817,0.0000,1.667226,0.000000,-0.000000,1.3909,0.000000,0.111061,53.7842,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6836,0.64,4.99,6.28,5.12,0.000220,0.0062,-1.3906,0.008000,0.060516,0.6382,-0.515839,-0.028770,0.000324,0.0,0.0,74.6719874183127,134.46473476118453,0.042263,0.045869,6464.6,6156.0,0.048948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910128.801565,31,1.702698,-0.001889,-0.008437,0.0004,0.0538,0.000037,1.648188,0.000235,0.000113,0.0002,1.702780,-0.001920,-0.008437,0.0140,-0.0034,0.000062,0.262150,0.0000,1.702780,0.000000,-0.000000,1.3344,0.000000,0.113599,53.7161,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3115,0.0000,0.000000,0.6849,0.63,5.02,6.28,5.17,0.000235,0.0065,-1.3342,0.008000,0.062392,-0.2236,-0.518358,-0.011144,0.000333,0.0,0.0,8.908907950681822,48.81890449947346,0.013264,0.016226,6465.8,6154.8,0.048082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910128.813570,32,1.652110,-0.083465,-0.011880,-0.0158,-0.0042,0.000180,1.648183,0.000249,0.000119,0.0002,1.652177,-0.083494,-0.011879,0.0116,-0.0031,0.000053,0.257071,0.0000,1.652177,0.000000,0.000000,1.4129,0.000000,0.128922,56.7539,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6865,0.61,5.04,6.26,5.14,0.000249,0.0068,-1.4126,0.008000,0.106648,-0.0374,-0.520304,-0.007909,0.000347,0.0,0.0,6.865166362840199,45.897129034400194,0.012212,0.014830,6467.0,6153.5,0.047145,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910128.833295,33,1.644156,0.015455,0.000039,0.0461,-0.0143,-0.000509,1.648179,0.000264,0.000124,0.0002,1.644267,0.015420,0.000039,0.0185,-0.0038,-0.000007,0.252634,0.0000,1.644267,0.000000,0.000000,1.4240,0.000000,0.141660,54.8357,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0000,0.000000,0.6882,0.59,5.09,6.27,5.37,0.000264,0.0071,-1.4238,0.008000,0.102477,0.6995,-0.512807,-0.010372,0.000128,0.0,0.0,10.666042185242532,48.236374618874464,0.015692,0.017153,6468.2,6152.4,0.046311,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910128.839124,34,1.569937,-0.004369,-0.000615,0.0337,0.0942,-0.000457,1.648175,0.000280,0.000129,0.0002,1.570077,-0.004315,-0.000614,0.0219,0.0051,0.000108,0.248447,0.0000,1.570077,0.000000,0.000000,1.5184,0.000000,0.163888,57.2714,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.6901,0.80,5.11,6.71,5.21,0.000280,0.0074,-1.5182,0.008000,0.106159,-0.6216,-0.509087,0.016211,0.000099,0.0,0.0,19.816974693481583,53.93608384032079,-0.023517,-0.022923,6469.3,6151.3,0.045515,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910128.849659,35,1.651012,-0.067940,0.008841,0.0724,-0.0025,-0.000827,1.648171,0.000297,0.000135,0.0001,1.651217,-0.067898,0.008841,0.0319,0.0039,0.000042,0.244670,0.0000,1.651217,0.000000,0.000000,1.4142,0.000000,0.167074,55.6321,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3400,0.0000,0.000000,0.6921,0.76,5.11,6.62,5.13,0.000297,0.0077,-1.4141,0.008000,0.077563,0.5902,-0.498405,0.020312,0.000118,0.0,0.0,10.950657851323086,48.864604134278224,-0.017477,-0.018055,6470.3,6150.3,0.044795,0.000000,0.000000,0.5000,1.0000,,,,,
