sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778844891.489553,18,1.622770,-0.064330,-0.013081,-0.0558,0.1151,-0.000079,1.648284,0.000095,0.000048,0.0000,1.622801,-0.064180,-0.013080,0.0056,0.0166,0.000234,0.295990,0.0000,1.622801,0.000000,0.000000,5.0000,0.000000,2.000000,2964.3173,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.44,3.11,5.98,2.77,0.000095,0.0027,-5.0000,0.008000,0.118526,-0.7138,-0.519967,0.036926,-0.000054,0.0,0.0,-2508.14839509922,-2430.543749031478,-0.069092,-0.070686,6460.1,6160.5,0.125356,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844891.501570,19,1.627609,0.077045,0.003037,-0.0509,0.0665,0.001788,1.648273,0.000105,0.000053,0.0001,1.627631,0.077216,0.003039,0.0049,0.0203,0.000417,0.313161,0.0000,1.627631,0.000000,0.000000,5.0000,0.000000,2.000000,2961.6925,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.30,3.06,5.65,2.77,0.000105,0.0030,-4.9999,0.008000,0.048925,0.3968,-0.522557,0.043927,0.000310,0.0,0.0,-2691.089570638561,-2551.9886298629567,-0.082484,-0.081495,6455.5,6165.0,0.133241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844891.513614,20,1.562267,0.006044,-0.002414,-0.0475,-0.0025,-0.001696,1.648263,0.000116,0.000057,0.0001,1.562285,0.006174,-0.002413,0.0043,0.0167,0.000246,0.329132,0.0000,1.562285,0.000000,0.000000,5.0000,0.000000,2.000000,2957.1865,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.19,3.01,5.38,2.72,0.000116,0.0033,-4.9999,0.008000,0.115128,-0.0657,-0.525047,0.031848,-0.000230,0.0,0.0,-2177.071072155827,-2114.389819456304,-0.064579,-0.065939,6451.4,6169.2,0.140530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844891.525503,21,1.664634,0.004441,-0.001469,-0.0210,0.0146,-0.001381,1.648253,0.000127,0.000062,0.0001,1.664649,0.004551,-0.001469,0.0038,0.0154,0.000148,0.345091,0.0000,1.664649,0.000000,-0.000000,5.0000,0.000000,2.000000,2954.3175,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.08,2.98,5.13,2.81,0.000127,0.0035,-4.9999,0.008000,0.086526,0.0579,-0.527332,0.029117,-0.000501,0.0,0.0,-1865.530779511501,-1857.536734869521,-0.056878,-0.059735,6447.2,6173.4,0.147812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844891.537531,22,1.619129,-0.075238,-0.002727,-0.0126,0.0347,-0.000047,1.648245,0.000139,0.000067,0.0002,1.619142,-0.075126,-0.002726,0.0034,0.0164,0.000181,0.359902,0.0000,1.619142,0.000000,0.000000,5.0000,0.000000,2.000000,2952.8000,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.99,2.95,4.93,2.83,0.000139,0.0038,-4.9998,0.008000,0.113121,-0.2285,-0.529443,0.032729,-0.000312,0.0,0.0,-1815.471828656602,-1794.5507237230804,-0.059259,-0.061622,6443.3,6177.2,0.154535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844891.549589,23,1.694672,0.055081,0.004596,0.0343,-0.0159,0.000866,1.648236,0.000151,0.000072,0.0002,1.694714,0.055159,0.004596,0.0097,0.0118,0.000169,0.375844,0.0000,1.694714,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.7692,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.7520,0.91,3.00,4.83,3.25,0.000151,0.0041,-4.9998,0.008000,0.031513,0.1681,-0.524900,0.025776,0.000089,0.0,0.0,-1260.2088807240916,-1230.341328884667,-0.042205,-0.043009,6439.2,6181.4,0.161724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844891.561576,24,1.644879,0.009107,-0.004278,-0.0272,0.0499,0.000345,1.648229,0.000164,0.000076,0.0002,1.644914,0.009204,-0.004278,0.0082,0.0149,0.000253,0.390007,0.0000,1.644914,0.000000,0.000000,5.0000,0.000000,2.000000,2946.6022,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3698,0.0000,0.000000,0.7760,0.86,2.98,4.71,2.89,0.000164,0.0044,-4.9998,0.008000,0.027266,-0.2182,-0.528154,0.032909,0.000142,0.0,0.0,-1426.5944658814526,-1375.4569894015879,-0.053535,-0.053743,6435.6,6185.0,0.168032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844891.573621,25,1.683675,-0.001008,0.001275,0.0643,0.0225,0.001881,1.648221,0.000178,0.000081,0.0002,1.683760,-0.000914,0.001277,0.0194,0.0147,0.000371,0.404791,0.0000,1.683760,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.1194,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8000,0.81,2.96,4.58,2.84,0.000178,0.0047,-4.9998,0.008000,0.057276,-0.2141,-0.518712,0.033697,0.000434,0.0,0.0,-1270.9246186105568,-1179.535308306871,-0.053053,-0.050823,6431.8,6188.8,0.174669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844891.585569,26,1.627609,0.072280,-0.005214,0.0449,-0.0255,-0.000817,1.648215,0.000193,0.000086,0.0002,1.627716,0.072335,-0.005213,0.0248,0.0092,0.000198,0.418710,0.0000,1.627716,0.000000,0.000000,5.0000,0.000000,2.000000,2942.9672,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.76,2.92,4.45,2.71,0.000193,0.0050,-4.9998,0.008000,0.157173,-0.4688,-0.515042,0.009034,-0.000098,0.0,0.0,-715.3740143825969,-673.9556623080662,-0.032422,-0.031664,6428.2,6192.4,0.180911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844891.597497,27,1.622449,-0.019123,0.004115,0.0365,-0.0294,-0.000372,1.648208,0.000208,0.000092,0.0002,1.622564,-0.019098,0.004116,0.0274,0.0042,0.000079,0.432306,0.0000,1.622564,0.000000,0.000000,5.0000,0.000000,2.000000,2939.7255,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4212,0.0000,0.000000,0.8480,0.72,2.89,4.32,2.70,0.000208,0.0052,-4.9998,0.008000,0.068286,0.9835,-0.514068,-0.008888,-0.000383,0.0,0.0,-273.3011687837879,-261.12687816231136,-0.014562,-0.014425,6424.7,6195.9,0.187033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844891.609674,28,1.680687,-0.042329,0.000951,0.0176,-0.1236,-0.000365,1.648203,0.000224,0.000097,0.0002,1.680794,-0.042390,0.000950,0.0259,-0.0106,-0.000198,0.445715,0.0000,1.680794,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.9886,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.8720,0.70,2.87,4.27,2.78,0.000224,0.0055,-4.9998,0.008000,0.121764,-0.1216,-0.517315,-0.037536,-0.000290,0.0,0.0,589.2971910744848,563.7652255782282,0.036329,0.035973,6421.3,6199.3,0.193016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844891.621531,29,1.635025,0.002858,-0.000514,-0.0045,0.0478,-0.000804,1.648197,0.000241,0.000102,0.0002,1.635110,0.002840,-0.000514,0.0213,-0.0032,-0.000125,0.458507,0.0000,1.635110,0.000000,0.000000,5.0000,0.000000,2.000000,2935.5721,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.67,2.85,4.18,2.71,0.000241,0.0058,-4.9998,0.008000,0.021321,0.1075,-0.523558,-0.021425,-0.000418,0.0,0.0,189.96366602607094,162.39150488557507,0.011322,0.010007,6418.0,6202.6,0.198734,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844891.633465,30,1.640672,0.049379,-0.003337,0.0411,0.0021,-0.000429,1.648192,0.000259,0.000107,0.0002,1.640773,0.049364,-0.003338,0.0255,-0.0023,-0.000129,0.471253,0.0000,1.640773,0.000000,0.000000,5.0000,0.000000,2.000000,2934.0784,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.63,2.82,4.08,2.66,0.000259,0.0061,-4.9998,0.008000,0.087533,-0.1078,-0.520949,-0.018730,-0.000371,0.0,0.0,144.32462903627282,113.55195863372383,0.008593,0.006983,6414.7,6205.9,0.204445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844891.645673,31,1.637991,-0.059990,-0.000437,0.0370,0.1165,0.000415,1.648187,0.000278,0.000112,0.0001,1.638101,-0.059928,-0.000437,0.0281,0.0117,0.000146,0.483963,0.0000,1.638101,0.000000,0.000000,5.0000,0.000000,2.000000,2932.3776,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.62,2.82,4.07,2.80,0.000278,0.0064,-4.9999,0.008000,0.035966,0.1298,-0.519835,0.003461,-0.000469,0.0,0.0,-619.0965048229472,-610.4633778899948,-0.038397,-0.039163,6411.5,6209.1,0.210095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844891.657545,32,1.678290,0.004934,-0.014151,0.0914,-0.0155,-0.000068,1.648182,0.000298,0.000118,0.0001,1.678450,0.004972,-0.014151,0.0408,0.0077,0.000083,0.495901,0.0000,1.678450,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.0119,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.60,2.80,4.00,2.66,0.000298,0.0067,-4.9999,0.008000,0.085890,-1.0748,-0.508804,0.001421,-0.000123,0.0,0.0,-411.71600965633746,-409.97032271984375,-0.024925,-0.025629,6408.4,6212.1,0.215407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844891.669649,33,1.560166,0.118057,-0.000998,0.0184,0.0027,0.001030,1.648177,0.000319,0.000123,0.0001,1.560308,0.118091,-0.000997,0.0368,0.0066,0.000148,0.507897,0.0000,1.560308,0.000000,0.000000,5.0000,0.000000,2.000000,2931.1690,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.58,2.77,3.93,2.66,0.000319,0.0071,-4.9999,0.008000,0.174209,0.1865,-0.514168,-0.003658,-0.000110,0.0,0.0,-361.28751734479454,-338.8432223620604,-0.021790,-0.021043,6405.3,6215.2,0.220768,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844891.681567,34,1.604702,-0.013611,0.001470,0.0258,0.0208,-0.002547,1.648172,0.000342,0.000128,0.0000,1.604835,-0.013573,0.001469,0.0351,0.0078,-0.000034,0.519852,0.0000,1.604835,0.000000,0.000000,5.0000,0.000000,2.000000,2926.4882,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.56,2.77,3.88,2.71,0.000342,0.0074,-5.0000,0.008000,0.132186,0.0090,-0.517403,-0.001479,-0.000743,0.0,0.0,-397.11499843606293,-426.59310228410146,-0.024034,-0.026685,6402.3,6218.3,0.226099,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844891.693710,35,1.650623,0.036334,0.008158,0.0760,0.0371,-0.000668,1.648168,0.000365,0.000134,-0.0001,1.650787,0.036388,0.008157,0.0434,0.0108,-0.000010,0.531252,0.0000,1.650787,0.000000,0.000000,5.0000,0.000000,2.000000,2925.2737,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.55,2.73,3.84,2.54,0.000365,0.0077,-5.0001,0.008000,0.047064,0.7653,-0.510481,0.008722,-0.000466,0.0,0.0,-542.0920187121302,-570.8102081570652,-0.033331,-0.036321,6399.4,6221.2,0.231150,0.000000,0.000000,0.5000,1.0000,,,,,
