sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670472.051739,0,1.689066,0.061847,0.005113,0.0351,0.0679,-0.001450,1.648994,-0.000000,-0.000000,-0.0020,1.690514,0.062408,0.005118,0.0301,0.0003,0.000012,-0.111604,0.0000,1.690514,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.8391,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.27,9.26,43.81,5.08,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,2627.143505084234,4522.368934263479,-0.130448,-0.139850,6560.2,6060.3,-0.019705,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670472.058308,1,1.612451,-0.020717,0.002815,-0.0362,-0.0626,0.000029,1.648913,-0.000001,-0.000000,-0.0094,1.613491,-0.020370,0.002818,0.0259,0.0004,0.000015,-0.021577,0.0000,1.613491,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6831,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,14.74,8.40,37.87,3.53,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,2503.9950664428607,4543.954073134801,-0.081415,-0.089045,6557.0,6063.5,-0.017487,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670472.070156,2,1.646614,-0.034183,-0.003318,-0.0341,0.0088,-0.000101,1.648776,-0.000002,-0.000001,-0.0124,1.647348,-0.033896,-0.003316,0.0212,0.0006,0.000023,-0.012933,0.0000,1.647348,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,12.58,7.58,32.74,2.91,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2463.2909043605796,4516.196140586386,-0.069041,-0.075335,6552.2,6068.3,-0.014135,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670472.082312,3,1.655323,0.018126,0.003121,-0.0587,-0.0433,-0.002058,1.648627,-0.000005,-0.000003,-0.0121,1.655842,0.018287,0.003119,0.0176,0.0006,0.000022,0.001497,0.0000,1.655842,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0927,0.0000,0.000000,0.2720,10.76,6.83,28.34,2.59,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2050.5005967064617,4258.398766197981,-0.037709,-0.045429,6546.3,6074.2,-0.010008,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670472.094322,4,1.588640,-0.000664,0.003649,0.0002,-0.0491,-0.001494,1.648492,-0.000007,-0.000005,-0.0106,1.589011,-0.000614,0.003645,0.0148,0.0003,0.000009,0.021566,0.0000,1.589011,0.000000,0.000000,5.0000,0.000000,2.000000,3345.0397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.21,6.21,24.64,2.73,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1513.5705749509884,3851.1965727230704,-0.010510,-0.018655,6539.3,6081.3,-0.005109,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670472.106192,5,1.654729,0.038283,-0.000417,0.0425,-0.0227,-0.000412,1.648463,-0.000004,-0.000003,0.0003,1.655178,0.038287,-0.000421,0.0208,0.0001,-0.000004,0.047187,0.0000,1.655178,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1298,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,7.89,5.65,21.43,2.44,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,1331.171663100647,3654.3506834402588,0.000571,-0.006525,6531.2,6089.4,0.000565,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670472.118387,6,1.677750,-0.077901,-0.005528,0.0339,0.0318,-0.000431,1.648469,0.000002,0.000000,0.0002,1.678196,-0.077855,-0.005531,0.0237,0.0007,0.000015,0.063416,0.0000,1.678196,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.0823,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1196,0.0000,0.000000,0.3440,6.78,5.24,18.79,2.90,0.000002,0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1700.3597107159094,3902.2681090198635,-0.011593,-0.017865,6525.6,6094.9,0.004417,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670472.130408,7,1.550118,0.150657,0.001894,-0.0190,-0.0665,-0.000296,1.648452,0.000007,0.000003,-0.0009,1.550438,0.150602,0.001890,0.0195,-0.0009,-0.000049,0.079040,0.0000,1.550438,0.000000,0.000000,5.0000,0.000000,2.000000,3379.5332,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3680,5.84,4.96,16.64,3.43,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1089.225755327654,3353.5520772434047,0.016562,0.011126,6520.5,6100.1,0.007984,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670472.143421,8,1.650439,0.063480,0.001537,-0.0083,-0.0583,0.002156,1.648434,0.000014,0.000007,-0.0008,1.650672,0.063361,0.001534,0.0161,-0.0026,-0.000098,0.097960,0.0000,1.650672,0.000000,0.000000,5.0000,0.000000,2.000000,3376.9627,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3920,5.07,5.94,16.08,11.49,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,868.7046519984732,3010.6299472361743,0.034581,0.032954,6514.8,6105.8,0.011965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670472.156052,9,1.640560,-0.006352,0.004088,-0.0539,-0.0036,0.000092,1.648415,0.000022,0.000011,-0.0007,1.640751,-0.006453,0.004086,0.0136,-0.0022,-0.000083,0.120503,0.0000,1.640751,0.000000,0.000000,5.0000,0.000000,2.000000,3364.4981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1517,0.0000,0.000000,0.4160,4.52,5.90,14.93,5.65,0.000022,0.0007,-5.0007,0.008000,0.121466,-0.0415,-0.488013,-0.014331,0.002872,0.0,0.0,989.6438996357372,3098.020426385597,0.029231,0.028035,6509.0,6111.5,0.015989,0.000000,0.000000,0.5000,1.0000,,,,,
