sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826869.711934,0,1.623733,0.062958,0.006015,0.0649,-0.0342,0.001186,1.648994,-0.000000,-0.000000,-0.0020,1.626612,0.062700,0.006014,0.0598,-0.0001,-0.000005,-0.111354,0.0000,1.626612,0.000000,0.000000,5.0000,0.000000,2.000000,1828.0145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,18.08,9.49,45.65,6.60,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,199.41536773867307,286.09844969093456,0.064480,0.072273,6560.2,6060.4,-0.019661,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826869.719352,1,1.612132,-0.016442,-0.000146,0.0144,0.0405,0.000313,1.648913,-0.000001,-0.000000,-0.0094,1.614392,-0.016599,-0.000145,0.0527,-0.0001,-0.000004,-0.014397,0.0000,1.614392,0.000000,0.000000,5.0000,0.000000,2.000000,1807.3994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,16.32,8.67,41.32,4.06,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,144.87975935608142,200.03467968972942,0.036201,0.042904,6557.0,6063.6,-0.017420,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826869.725266,2,1.634269,0.032029,-0.000042,-0.0368,-0.0047,-0.000540,1.648775,-0.000002,-0.000001,-0.0125,1.635855,0.031895,-0.000041,0.0429,-0.0002,-0.000008,-0.006498,0.0000,1.635855,0.000000,0.000000,5.0000,0.000000,2.000000,1811.5320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,13.92,8.63,36.47,8.35,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,135.68934634003799,177.37222689183133,0.031340,0.036059,6552.1,6068.5,-0.014042,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826869.737294,3,1.648857,0.001131,-0.008848,-0.0813,0.0374,-0.000159,1.648627,-0.000004,-0.000003,-0.0120,1.650000,0.001073,-0.008847,0.0351,-0.0001,-0.000004,0.009914,0.0000,1.650000,0.000000,0.000000,5.0000,0.000000,2.000000,1821.1145,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,11.88,7.96,31.72,4.16,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,86.42275553534827,113.58450353251874,0.010885,0.014492,6545.9,6074.7,-0.009687,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826869.749245,4,1.698015,-0.036739,-0.008506,0.0031,0.0013,-0.000432,1.648492,-0.000007,-0.000005,-0.0105,1.698846,-0.036783,-0.008505,0.0296,-0.0001,-0.000006,0.030469,0.0000,1.698846,0.000000,-0.000000,5.0000,0.000000,2.000000,1838.0062,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,10.14,7.37,27.66,4.07,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,82.70337199028577,100.77893027120413,0.008542,0.010899,6538.6,6082.0,-0.004593,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826869.761319,5,1.619528,-0.044461,-0.004563,0.0228,-0.0133,-0.000914,1.648464,-0.000004,-0.000003,0.0004,1.620236,-0.044515,-0.004563,0.0292,-0.0003,-0.000012,0.066336,0.0000,1.620236,0.000000,0.000000,5.0000,0.000000,2.000000,1873.4803,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,8.68,6.87,24.23,4.04,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,94.02265002454152,100.01001668037094,0.012610,0.013343,6527.7,6092.9,0.002981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826869.773200,6,1.604646,-0.052347,-0.007189,-0.0801,-0.0834,0.000052,1.648468,0.000002,-0.000000,0.0002,1.605152,-0.052516,-0.007192,0.0241,-0.0015,-0.000055,0.083431,0.0000,1.605152,0.000000,0.000000,5.0000,0.000000,2.000000,1894.2958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1194,0.0000,0.000000,0.3440,7.42,6.45,21.28,4.05,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,175.88146602316158,180.81447554220438,0.042385,0.043042,6521.8,6098.7,0.007065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826869.785220,7,1.656563,-0.004370,0.008250,0.0423,-0.0281,-0.000047,1.648453,0.000007,0.000003,-0.0009,1.657086,-0.004536,0.008247,0.0281,-0.0021,-0.000079,0.098615,0.0000,1.657086,0.000000,-0.000000,5.0000,0.000000,2.000000,1904.8447,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,6.35,6.09,18.79,4.08,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,184.54586409552095,185.29515925262575,0.045071,0.045541,6516.7,6103.9,0.010651,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826869.797227,8,1.586864,0.058423,0.000640,-0.0206,-0.0580,0.000528,1.648434,0.000013,0.000007,-0.0008,1.587241,0.058209,0.000637,0.0231,-0.0036,-0.000123,0.116702,0.0000,1.587241,0.000000,0.000000,5.0000,0.000000,2.000000,1907.1756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.44,5.79,16.67,4.10,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,223.13087443092243,225.8530956129244,0.058441,0.059491,6511.0,6109.6,0.014613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826869.809291,9,1.677272,-0.037336,0.001230,-0.0625,-0.0297,0.001016,1.648415,0.000021,0.000011,-0.0007,1.677547,-0.037541,0.001227,0.0191,-0.0045,-0.000147,0.135056,0.0000,1.677547,0.000000,-0.000000,5.0000,0.000000,2.000000,1908.0125,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.67,5.53,14.87,4.05,0.000021,0.0006,-5.0007,0.008000,0.100339,-0.2554,-0.482740,-0.029539,0.003591,0.0,0.0,223.921557459385,225.21615392099645,0.057976,0.060117,6505.4,6115.1,0.018503,0.000000,0.000000,0.5000,1.0000,,,,,
