time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.071187,0.051612,0.776809,1.807990,1.809003,0.012092,0.010585,0.003941,0.999807,0.000000,0,0,17.623398,0.000000,0.000000,0.000000
1.938000,1.263468,0.058916,0.776628,1.961474,1.959898,0.018484,0.013993,-0.000846,0.992683,0.000000,0,0,17.431075,0.000000,0.000000,0.000000
2.040000,1.471134,0.067061,0.777956,2.108651,2.108325,0.018765,0.013523,0.005045,0.991167,0.000000,0,0,17.223365,0.000000,0.000000,0.000000
2.142000,1.693203,0.075967,0.779490,2.239163,2.244865,0.023474,0.012050,0.013969,0.977212,0.000000,0,0,17.001251,0.000000,0.000000,0.000000
2.244000,1.929193,0.085660,0.780439,2.386620,2.385713,0.015030,0.011623,-0.055507,0.952324,0.000000,0,0,16.765217,0.000000,0.000000,0.000000
2.346000,2.179497,0.095090,0.781327,2.525719,2.522438,0.018748,0.034361,0.062303,0.963760,0.000000,0,0,16.514872,0.000000,0.000000,0.000000
2.448000,2.444180,0.106308,0.779776,2.669744,2.669564,0.012546,0.035048,-0.001164,0.954805,0.000000,0,0,16.250146,0.000000,0.000000,0.000000
2.550000,2.724418,0.118928,0.779218,2.824795,2.824713,0.021957,0.032157,0.083460,0.887789,0.000000,0,0,15.969866,0.000000,0.000000,0.000000
2.652000,3.019603,0.134032,0.778419,2.973240,2.972949,0.017431,0.015512,-0.055971,0.897075,0.000000,0,0,15.674641,0.000000,0.000000,0.000000
2.754000,3.329409,0.150130,0.762823,3.137124,3.087086,0.034547,0.030134,0.232859,0.899155,0.000000,0,0,15.364805,0.000000,0.000000,0.000000
2.856000,3.650463,0.171314,0.734033,3.181882,3.202350,0.070235,0.045685,0.135904,0.850005,0.000000,0,0,15.043735,0.000000,0.000000,0.000000
2.958000,3.981661,0.197027,0.752375,3.282199,3.319772,0.060713,-0.025170,-0.299689,0.894783,0.000000,0,0,14.712551,0.000000,0.000000,0.000000
3.060000,4.325167,0.218498,0.780410,3.421652,3.416893,0.000600,-0.099445,-0.433137,0.750327,0.000000,0,0,14.369089,0.000000,0.000000,0.000000
3.162000,4.677721,0.229456,0.786968,3.511758,3.506828,-0.066461,-0.076286,-0.312247,0.708916,0.000000,0,0,14.016570,0.000000,0.000000,0.000000
3.264000,5.041428,0.231853,0.777712,3.604944,3.601722,-0.130635,-0.200371,-0.721735,0.683292,0.000000,0,0,13.652874,0.000000,0.000000,0.000000
3.366000,5.412938,0.218125,0.768761,3.668568,3.676056,-0.218452,-0.200233,-0.226192,0.792206,0.000000,0,0,13.281321,0.000000,0.000000,0.000000
3.468000,5.793602,0.189539,0.769361,3.787939,3.786005,-0.247202,-0.206698,-0.064988,0.792316,0.000000,0,0,12.900603,0.000000,0.000000,0.000000
3.570000,6.186415,0.157266,0.773758,3.927900,3.922923,-0.194814,-0.098071,-0.021755,0.601766,0.000000,0,0,12.507793,0.000000,0.000000,0.000000
3.672000,6.592179,0.127659,0.775654,4.028811,4.036349,-0.124717,-0.045910,-0.149277,0.549983,0.000000,0,0,12.102098,0.000000,0.000000,0.000000
3.774000,7.008523,0.100288,0.776379,4.135831,4.136376,-0.087586,-0.095275,-0.108403,0.542914,0.000000,0,0,11.685877,0.000000,0.000000,0.000000
3.876000,7.433605,0.071561,0.773331,4.207713,4.208615,-0.073846,-0.095344,0.056283,0.570394,0.000000,0,0,11.260994,0.000000,0.000000,0.000000
3.978000,7.864560,0.040712,0.772565,4.251959,4.265366,-0.045404,-0.049886,0.354067,0.495298,0.000000,0,0,10.830339,0.000000,0.000000,0.000000
4.080000,8.300868,0.014708,0.774339,4.310124,4.303273,0.035497,0.045591,0.390149,0.453550,0.000000,0,0,10.394365,0.000000,0.000000,0.000000
4.182000,8.740864,0.000748,0.777058,4.334494,4.328767,0.126306,0.094765,0.292560,0.442807,0.000000,0,0,9.954603,0.000000,0.000000,0.000000
4.284000,9.184773,-0.003847,0.775565,4.368476,4.369073,0.160363,0.120840,0.248818,0.435241,0.000000,0,0,9.510814,0.000000,0.000000,0.000000
4.386000,9.633167,-0.001722,0.773842,4.413592,4.415028,0.146053,0.114545,0.482785,0.273438,0.000000,0,0,9.062442,0.000000,0.000000,0.000000
4.488000,10.084282,0.007434,0.769841,4.422719,4.430001,0.192015,0.207610,-0.169844,0.328618,0.000000,0,0,8.611238,0.000000,0.000000,0.000000
4.590000,10.537110,0.024169,0.769280,4.444871,4.443653,0.131580,0.022824,-0.271297,0.342523,0.000000,0,0,8.158206,0.000000,0.000000,0.000000
4.692000,10.990087,0.034376,0.772080,4.439267,4.436628,0.044049,-0.024185,-0.345083,0.286455,0.000000,0,0,7.705129,0.000000,0.000000,0.000000
4.794000,11.442484,0.034647,0.774414,4.435639,4.433754,-0.041822,-0.046620,-0.449912,0.119994,0.000000,0,0,7.252777,0.000000,0.000000,0.000000
4.896000,11.893903,0.023728,0.772851,4.401891,4.409820,-0.131990,-0.065042,-0.263409,0.000000,0.037398,0,0,6.801594,0.000000,0.000000,0.000000
4.998000,12.339370,0.003739,0.770741,4.323495,4.327833,-0.156077,-0.118404,0.238358,0.000000,0.057712,0,0,6.356583,0.000000,0.000000,0.000000
5.100000,12.774023,-0.015766,0.771883,4.188682,4.187998,-0.062834,-0.012087,0.302791,0.000000,0.093683,0,0,5.922474,0.000000,0.000000,0.000000
5.202000,13.191649,-0.027379,0.775043,3.990174,3.993341,0.004839,0.013232,0.342303,0.000000,0.599552,0,0,5.505282,0.000000,0.000000,0.000000
5.304000,13.588263,-0.033871,0.772323,3.783136,3.770920,0.025152,-0.006794,0.778508,0.208599,0.000000,0,0,5.109009,0.000000,0.000000,0.000000
5.406000,13.966979,-0.038714,0.767390,3.654555,3.655484,0.058433,0.058355,0.793279,0.310714,0.000000,0,0,4.730620,0.000000,0.000000,0.000000
5.508000,14.334172,-0.036048,0.765646,3.543300,3.550224,0.117778,0.099532,0.838694,0.396830,0.000000,0,0,4.363534,0.000000,0.000000,0.000000
5.610000,14.693565,-0.022156,0.770289,3.509903,3.506822,0.194375,0.155758,0.881004,0.349509,0.000000,0,0,4.003878,0.000000,0.000000,0.000000
5.712000,15.051007,0.004676,0.774915,3.524111,3.518427,0.266847,0.196563,0.912031,0.507095,0.000000,0,0,3.645766,0.000000,0.000000,0.000000
5.814000,15.412201,0.045718,0.773878,3.600718,3.595312,0.324079,0.237092,0.871482,0.738085,0.000000,0,0,3.283581,0.000000,0.000000,0.000000
5.916000,15.783112,0.101798,0.772204,3.726317,3.723611,0.371106,0.265917,0.832332,0.575459,0.000000,0,0,2.911631,0.000000,0.000000,0.000000
6.018000,16.164076,0.172396,0.770104,3.824919,3.832287,0.402335,0.270025,0.671665,0.697363,0.000000,0,0,2.530122,0.000000,0.000000,0.000000
6.120000,16.553731,0.256337,0.773382,3.929335,3.932776,0.405900,0.298069,0.790094,0.783748,0.000000,0,0,2.141276,0.000000,0.000000,0.000000
6.222000,16.948586,0.354331,0.776481,4.002986,4.003282,0.421409,0.322385,0.747586,0.753921,0.000000,0,0,1.749947,0.000000,0.000000,0.000000
6.324000,17.347096,0.465111,0.776136,4.064273,4.068712,0.351504,0.271412,-0.102499,0.526293,0.000000,0,0,1.359781,0.000000,0.000000,0.000000
6.426000,17.751087,0.577679,0.775493,4.125523,4.129865,0.267870,0.213933,0.531826,0.811523,0.000000,0,3,0.970834,0.000000,0.000000,0.000000
6.528000,18.159761,0.695480,0.777267,4.203820,4.201331,0.208779,0.191067,0.275176,0.958438,0.000000,0,37,0.587980,0.000000,0.000000,0.000000
6.630000,18.456475,0.859864,0.810850,2.640148,2.601164,1.226865,0.543004,-0.051213,0.947734,0.000000,0,71,0.341543,0.000000,0.000000,0.000000
6.732000,18.682428,1.053147,0.820416,2.706539,2.731886,1.051010,0.528033,-0.581987,0.747357,0.000000,0,105,0.197640,0.000000,0.000000,0.000000
6.834000,18.920315,1.242738,0.784587,2.932722,2.954226,0.826849,0.492155,-0.633344,0.930593,0.000000,0,139,0.074798,0.000000,0.000000,0.000000
6.936000,19.181856,1.431060,0.756335,3.223232,3.213332,0.557287,0.448787,-0.802560,0.931630,0.000000,10,163,-0.027101,0.000000,0.000000,0.000000
7.038000,19.467547,1.619029,0.764503,3.422856,3.407588,0.358933,0.294223,-0.565479,0.970182,0.000000,44,163,-0.094700,0.000000,0.000000,0.000000
7.140000,19.770439,1.808595,0.782910,3.550535,3.556650,0.226645,0.173409,-0.247708,0.911016,0.000000,78,163,-0.108118,0.000000,0.000000,0.000000
7.242000,20.088215,2.001833,0.788659,3.719294,3.727361,0.118698,0.242810,-0.963654,0.976679,0.000000,112,163,-0.054872,0.000000,0.000000,0.000000
7.344000,20.421404,2.200139,0.785593,3.874611,3.866207,0.014763,0.066733,-0.775911,0.949169,0.000000,129,180,0.069144,0.000000,0.000000,0.000000
7.446000,20.770929,2.400686,0.781416,4.026706,4.024641,-0.075370,0.041612,-0.849930,0.941613,0.000000,129,214,0.257608,0.000000,0.000000,0.000000
7.548000,21.135877,2.603201,0.781308,4.145152,4.147949,-0.127844,-0.107797,-0.574392,0.950829,0.000000,129,248,0.502830,0.000000,0.000000,0.000000
7.650000,21.516554,2.807283,0.781643,4.293880,4.299044,-0.167651,-0.052046,-0.814205,0.931662,0.000000,129,282,0.795979,0.000000,0.000000,0.000000
7.752000,21.911823,3.012522,0.781235,4.440376,4.433412,-0.195956,-0.136022,-0.734946,0.816217,0.000000,129,303,1.128742,0.000000,0.000000,0.000000
7.854000,22.323889,3.218210,0.775961,4.600646,4.590298,-0.193562,-0.166326,-0.936188,0.601996,0.000000,129,303,1.495342,0.000000,0.000000,0.000000
7.956000,22.753670,3.422550,0.773196,4.712331,4.721281,-0.234217,-0.183838,-0.837814,0.314187,0.000000,129,303,1.738373,0.000000,0.000000,0.000000
8.058000,23.199002,3.619962,0.776610,4.811986,4.818946,-0.265492,-0.192757,-0.689860,0.234470,0.000000,129,303,1.362089,0.000000,0.000000,0.000000
8.160000,23.658080,3.810524,0.780003,4.896892,4.899400,-0.266240,-0.207801,-0.917454,0.067647,0.000000,129,303,1.002463,0.000000,0.000000,0.000000
8.262000,24.126846,3.994040,0.778477,4.950961,4.953820,-0.282533,-0.229899,-0.599137,0.166277,0.000000,129,337,0.675260,0.000000,0.000000,0.000000
8.364000,24.604301,4.166745,0.776870,4.971385,4.973257,-0.297867,-0.204294,-0.607609,0.000000,0.082994,129,371,0.396198,0.000000,0.000000,0.000000
8.466000,25.084833,4.327512,0.779140,4.939773,4.944364,-0.302055,-0.206459,-0.472691,0.120065,0.000000,129,405,0.189496,0.000000,0.000000,0.000000
8.568000,25.563885,4.476809,0.780682,4.851196,4.857286,-0.276467,-0.228546,-0.491495,0.000000,0.128130,129,439,0.078591,0.000000,0.000000,0.000000
8.670000,26.028750,4.615574,0.778010,4.631792,4.635568,-0.187113,-0.256760,-0.764030,0.000000,0.032700,129,473,0.078509,0.000000,0.000000,0.000000
8.772000,26.470931,4.743710,0.773546,4.395349,4.392298,-0.107086,-0.252050,-0.798800,0.000000,0.113749,129,507,0.177679,0.000000,0.000000,0.000000
8.874000,26.889591,4.860776,0.772264,4.140858,4.139477,-0.041037,-0.244673,-0.917442,0.042922,0.000000,129,541,0.348393,0.000000,0.000000,0.000000
8.976000,27.285378,4.966172,0.773011,3.899185,3.900667,-0.003364,-0.222506,-0.891522,0.000000,0.052742,129,575,0.563003,0.000000,0.000000,0.000000
9.078000,27.659594,5.059559,0.773813,3.675067,3.675243,0.009584,-0.192306,-0.929032,0.090797,0.000000,129,609,0.800687,0.000000,0.000000,0.000000
9.180000,28.014025,5.140146,0.771748,3.464214,3.461043,-0.011194,-0.161153,-0.808803,0.169074,0.000000,129,636,1.047264,0.000000,0.000000,0.000000
9.282000,28.350574,5.206662,0.769585,3.274031,3.274613,-0.068679,-0.113508,-0.801903,0.128367,0.000000,129,636,1.293512,0.000000,0.000000,0.000000
9.384000,28.671051,5.259653,0.767266,3.104631,3.101181,-0.125798,-0.101106,-0.619924,0.264727,0.000000,129,636,1.535171,0.000000,0.000000,0.000000
9.486000,28.977348,5.300962,0.767604,2.974418,2.970511,-0.173306,-0.114761,-0.531480,0.379721,0.000000,129,636,1.771082,0.000000,0.000000,0.000000
9.588000,29.277068,5.331980,0.769558,2.955894,2.946276,-0.221899,-0.141574,-0.447478,0.440224,0.000000,129,636,2.005100,0.000000,0.000000,0.000000
9.690000,29.580950,5.356247,0.770115,3.024289,3.019712,-0.250322,-0.157414,-0.549970,0.457844,0.000000,129,636,2.246341,0.000000,0.000000,0.000000
9.792000,29.894345,5.375174,0.769141,3.109552,3.111926,-0.265138,-0.226953,-0.819703,0.406842,0.000000,129,636,2.499439,0.000000,0.000000,0.000000
9.894000,30.217932,5.385144,0.770571,3.225184,3.226609,-0.284330,-0.222992,-0.463790,0.570851,0.000000,129,636,2.762729,0.000000,0.000000,0.000000
9.996000,30.554927,5.388934,0.772178,3.354121,3.351279,-0.296239,-0.224029,-0.659703,0.593118,0.000000,129,636,3.040743,0.000000,0.000000,0.000000
10.098000,30.903825,5.386801,0.775064,3.485669,3.487989,-0.230011,-0.175468,-0.255226,0.908692,0.000000,129,636,3.332565,0.000000,0.000000,0.000000
10.200000,31.267496,5.384895,0.776373,3.636042,3.635776,-0.191618,-0.150799,-0.282754,0.842202,0.000000,129,636,3.584142,0.000000,0.000000,0.000000
10.302000,31.645924,5.378598,0.777298,3.766203,3.769964,-0.187608,-0.127101,-0.458294,0.793185,0.000000,129,636,3.832147,0.000000,0.000000,0.000000
10.404000,32.035605,5.367965,0.777311,3.855552,3.863984,-0.188181,-0.175693,0.642361,0.763423,0.000000,129,636,4.098537,0.000000,0.000000,0.000000
10.506000,32.434907,5.351006,0.777249,3.936643,3.943797,-0.136858,-0.105385,-0.069336,0.873385,0.000000,129,636,4.380553,0.000000,0.000000,0.000000
10.608000,32.841423,5.336747,0.776883,4.035355,4.032980,-0.084933,-0.085601,-0.275307,0.648523,0.000000,129,636,4.681802,0.000000,0.000000,0.000000
10.710000,33.256695,5.318585,0.775139,4.109131,4.109315,-0.094278,-0.076679,-0.444024,0.784006,0.000000,129,636,4.398091,0.000000,0.000000,0.000000
10.812000,33.677382,5.292278,0.775459,4.151686,4.152018,-0.148616,-0.171135,-0.325616,0.711119,0.000000,129,636,4.033782,0.000000,0.000000,0.000000
10.914000,34.102051,5.253733,0.779418,4.199545,4.200633,-0.177097,-0.131101,-0.470206,0.686205,0.000000,129,636,3.666453,0.000000,0.000000,0.000000
11.016000,34.531456,5.206088,0.779968,4.259754,4.255209,-0.206454,-0.195130,-0.306567,0.735494,0.000000,129,636,3.298053,0.000000,0.000000,0.000000
11.118000,34.965782,5.149105,0.773819,4.312536,4.315686,-0.198140,-0.177457,-0.115905,0.786704,0.000000,129,636,2.929470,0.000000,0.000000,0.000000
11.220000,35.405520,5.088831,0.770266,4.374420,4.379274,-0.142683,-0.051758,-0.554106,0.766221,0.000000,129,636,2.566173,0.000000,0.000000,0.000000
11.322000,35.848651,5.023926,0.770123,4.394715,4.394287,-0.178205,-0.149572,-0.764756,0.797550,0.000000,129,636,2.211510,0.000000,0.000000,0.000000
11.424000,36.289573,4.947214,0.773392,4.381509,4.381849,-0.227786,-0.256576,0.417541,0.634819,0.000000,129,636,1.866836,0.000000,0.000000,0.000000
11.526000,36.730155,4.859385,0.775408,4.412755,4.416181,-0.170143,-0.105893,-0.242114,0.660141,0.000000,129,636,1.534295,0.000000,0.000000,0.000000
11.628000,37.173225,4.768020,0.776393,4.446626,4.443617,-0.172017,-0.166931,-0.357970,0.706901,0.000000,129,636,1.223241,0.000000,0.000000,0.000000
11.730000,37.616866,4.667441,0.777415,4.467339,4.466261,-0.188902,-0.167466,-0.371229,0.600114,0.000000,129,652,0.936670,0.000000,0.000000,0.000000
11.832000,38.060209,4.557650,0.778389,4.470592,4.471071,-0.207534,-0.199234,-0.675149,0.784494,0.000000,129,720,0.683015,0.000000,0.000000,0.000000
11.934000,38.500678,4.436665,0.778397,4.472676,4.471876,-0.247498,-0.215199,-0.607194,0.490627,0.000000,129,788,0.470607,0.000000,0.000000,0.000000
