time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4950,18.0267,0.6571,4.174,2,20.665,0.175,0.471,2.6820,1.971,2.971,0,1
6.4980,18.0388,0.6606,4.178,2,20.665,0.175,0.471,2.6708,1.971,2.971,0,1
6.5010,18.0509,0.6640,4.181,2,20.665,0.175,0.471,2.6596,1.971,2.971,0,1
6.5040,18.0629,0.6675,4.184,2,20.665,0.175,0.471,2.6484,1.971,2.971,0,1
6.5070,18.0750,0.6710,4.188,2,20.665,0.175,0.471,2.6371,1.971,2.971,0,1
6.5100,18.0871,0.6745,4.190,2,20.665,0.175,0.471,2.6259,1.971,2.971,0,1
6.5130,18.0992,0.6780,4.194,2,20.665,0.175,0.471,2.6147,1.971,2.971,0,1
6.5160,18.1113,0.6815,4.196,2,20.665,0.175,0.471,2.6035,1.971,2.971,0,1
6.5190,18.1234,0.6850,4.199,2,20.665,0.175,0.471,2.5923,1.971,2.971,0,1
6.5220,18.1355,0.6885,4.201,2,20.665,0.175,0.471,2.5811,1.971,2.971,0,1
6.5250,18.1476,0.6920,4.203,2,20.665,0.175,0.471,2.5700,1.971,2.971,0,1
6.5280,18.1598,0.6955,4.204,2,20.665,0.175,0.471,2.5588,1.971,2.971,0,1
6.5310,18.1719,0.6990,4.205,2,20.665,0.175,0.471,2.5477,1.971,2.971,0,1
6.5340,18.1840,0.7025,4.203,2,20.665,0.175,0.471,2.5365,1.971,2.971,0,1
6.5370,18.1962,0.7060,4.212,2,20.665,0.175,0.471,2.5254,1.971,2.971,0,1
6.5400,18.2083,0.7096,4.206,2,20.665,0.175,0.471,2.5143,1.971,2.971,0,1
6.5430,18.2204,0.7131,4.206,2,20.665,0.175,0.471,2.5032,1.971,2.971,0,1
6.5460,18.2326,0.7166,4.208,2,20.665,0.175,0.471,2.4921,1.971,2.971,0,1
6.5490,18.2446,0.7202,4.182,2,20.665,0.175,0.471,2.4811,1.971,2.971,0,1
6.5520,18.2565,0.7240,4.146,2,20.665,0.175,0.471,2.4704,1.971,2.971,0,1
6.5550,18.2681,0.7278,4.085,2,20.665,0.175,0.471,2.4599,1.971,2.971,0,1
6.5580,18.2794,0.7318,3.988,2,20.665,0.175,0.471,2.4498,1.971,2.971,0,1
6.5610,18.2903,0.7358,3.869,2,20.665,0.175,0.471,2.4401,1.971,2.971,0,1
6.5640,18.3008,0.7401,3.753,2,20.665,0.175,0.471,2.4309,1.971,2.971,0,1
6.5670,18.3108,0.7444,3.600,2,20.665,0.175,0.471,2.4222,1.971,2.971,0,1
6.5700,18.3202,0.7490,3.441,2,20.665,0.175,0.471,2.4141,1.971,2.971,0,1
6.5730,18.3291,0.7537,3.276,2,20.665,0.175,0.471,2.4066,1.971,2.971,0,1
6.5760,18.3373,0.7587,3.115,2,20.665,0.175,0.471,2.3998,1.971,2.971,0,1
6.5790,18.3452,0.7638,2.976,2,20.665,0.175,0.471,2.3935,1.971,2.971,0,1
6.5820,18.3524,0.7692,2.848,2,20.665,0.175,0.471,2.3878,1.971,2.971,0,1
6.5850,18.3595,0.7747,2.784,2,20.665,0.175,0.471,2.3823,1.971,2.971,0,1
6.5880,18.3663,0.7803,2.711,2,20.665,0.175,0.471,2.3771,1.971,2.971,0,1
6.5910,18.3728,0.7860,2.634,2,20.665,0.175,0.471,2.3723,1.971,2.971,0,1
6.5940,18.3792,0.7917,2.608,2,20.665,0.175,0.471,2.3676,1.971,2.971,0,1
6.5970,18.3856,0.7974,2.601,2,20.665,0.175,0.471,2.3629,1.971,2.971,0,1
6.6000,18.3920,0.8031,2.606,2,20.665,0.175,0.471,2.3582,1.971,2.971,0,1
6.6030,18.3984,0.8088,2.604,2,20.665,0.175,0.471,2.3536,1.971,2.971,0,1
6.6060,18.4048,0.8145,2.608,2,20.665,0.175,0.471,2.3490,1.971,2.971,0,1
6.6090,18.4113,0.8202,2.612,2,20.665,0.175,0.471,2.3444,1.971,2.971,0,1
6.6120,18.4177,0.8258,2.617,2,20.665,0.175,0.471,2.3398,1.971,2.971,0,1
6.6150,18.4241,0.8315,2.621,2,20.665,0.175,0.471,2.3352,1.971,2.971,0,1
6.6180,18.4306,0.8372,2.625,2,20.665,0.175,0.471,2.3306,1.971,2.971,0,1
6.6210,18.4370,0.8429,2.629,2,20.665,0.175,0.471,2.3260,1.971,2.971,0,1
6.6240,18.4435,0.8485,2.633,2,20.665,0.175,0.471,2.3215,1.971,2.971,0,1
6.6270,18.4500,0.8542,2.637,2,20.665,0.175,0.471,2.3169,1.971,2.971,0,1
6.6300,18.4565,0.8599,2.640,2,20.665,0.175,0.471,2.3124,1.971,2.971,0,1
6.6330,18.4629,0.8656,2.627,2,20.665,0.175,0.471,2.3079,1.971,2.971,0,1
6.6360,18.4695,0.8712,2.671,2,20.665,0.175,0.471,2.3033,1.971,2.971,0,1
6.6390,18.4760,0.8769,2.645,2,20.665,0.175,0.471,2.2988,1.971,2.971,0,1
6.6420,18.4826,0.8826,2.643,2,20.665,0.175,0.471,2.2944,1.971,2.971,0,1
6.6450,18.4891,0.8883,2.659,2,20.665,0.175,0.471,2.2899,1.971,2.971,0,1
6.6480,18.4957,0.8940,2.662,2,20.665,0.175,0.471,2.2855,1.971,2.971,0,1
6.6510,18.5023,0.8997,2.674,2,20.665,0.175,0.471,2.2810,1.971,2.971,0,1
6.6540,18.5089,0.9054,2.675,2,20.665,0.175,0.471,2.2766,1.971,2.971,0,1
6.6570,18.5155,0.9111,2.672,2,20.665,0.175,0.471,2.2722,1.971,2.971,0,1
6.6600,18.5221,0.9168,2.675,2,20.665,0.175,0.471,2.2678,1.971,2.971,0,1
6.6630,18.5287,0.9226,2.677,2,20.665,0.175,0.471,2.2634,1.971,2.971,0,1
6.6660,18.5354,0.9283,2.680,2,20.665,0.175,0.471,2.2590,1.971,2.971,0,1
6.6690,18.5420,0.9340,2.682,2,20.665,0.175,0.471,2.2547,1.971,2.971,0,1
6.6720,18.5487,0.9397,2.684,2,20.665,0.175,0.471,2.2504,1.971,2.971,0,1
6.6750,18.5553,0.9454,2.686,2,20.665,0.175,0.471,2.2461,1.971,2.971,0,1
6.6780,18.5620,0.9511,2.688,2,20.665,0.175,0.471,2.2418,1.971,2.971,0,1
6.6810,18.5686,0.9568,2.693,2,20.665,0.175,0.471,2.2375,1.971,2.971,0,1
6.6840,18.5753,0.9625,2.695,2,20.665,0.175,0.471,2.2333,1.971,2.971,0,1
6.6870,18.5820,0.9682,2.697,2,20.665,0.175,0.471,2.2290,1.971,2.971,0,1
6.6900,18.5886,0.9739,2.699,2,20.665,0.175,0.471,2.2249,1.971,2.971,0,1
6.6930,18.5953,0.9796,2.695,2,20.665,0.175,0.471,2.2207,1.971,2.971,0,1
6.6960,18.6020,0.9853,2.685,2,20.665,0.175,0.471,2.2166,1.971,2.971,0,1
6.6990,18.6086,0.9910,2.692,2,20.665,0.175,0.471,2.2125,1.971,2.971,0,1
6.7020,18.6153,0.9966,2.691,2,20.665,0.175,0.471,2.2084,1.971,2.971,0,1
6.7050,18.6220,1.0023,2.693,2,20.665,0.175,0.471,2.2043,1.971,2.971,0,1
6.7080,18.6286,1.0080,2.695,2,20.665,0.175,0.471,2.2003,1.971,2.971,0,1
6.7110,18.6353,1.0137,2.697,2,20.665,0.175,0.471,2.1962,1.971,2.971,0,1
6.7140,18.6420,1.0193,2.699,2,20.665,0.175,0.471,2.1922,1.971,2.971,0,1
6.7170,18.6488,1.0250,2.700,2,20.665,0.175,0.471,2.1882,1.971,2.971,0,1
6.7200,18.6555,1.0306,2.701,2,20.665,0.175,0.471,2.1842,1.971,2.971,0,1
6.7230,18.6622,1.0362,2.706,2,20.665,0.175,0.471,2.1802,1.971,2.971,0,1
6.7260,18.6689,1.0419,2.707,2,20.665,0.175,0.471,2.1763,1.971,2.971,0,1
6.7290,18.6757,1.0475,2.709,2,20.665,0.175,0.471,2.1724,1.971,2.971,0,1
6.7320,18.6824,1.0531,2.707,2,20.665,0.175,0.471,2.1685,1.971,2.971,0,1
6.7350,18.6892,1.0587,2.717,2,20.665,0.175,0.471,2.1646,1.971,2.971,0,1
6.7380,18.6959,1.0643,2.711,2,20.665,0.175,0.471,2.1607,1.971,2.971,0,1
6.7410,18.7027,1.0699,2.713,2,20.665,0.175,0.471,2.1569,1.971,2.971,0,1
6.7440,18.7095,1.0755,2.722,2,20.665,0.175,0.471,2.1530,1.971,2.971,0,1
6.7470,18.7163,1.0811,2.726,2,20.665,0.175,0.471,2.1492,1.971,2.971,0,1
6.7500,18.7230,1.0867,2.733,2,20.665,0.175,0.471,2.1454,1.971,2.971,0,1
6.7530,18.7298,1.0923,2.725,2,20.665,0.175,0.471,2.1417,1.971,2.971,0,1
6.7560,18.7366,1.0978,2.733,2,20.665,0.175,0.471,2.1380,1.971,2.971,0,1
6.7590,18.7434,1.1034,2.740,2,20.665,0.175,0.471,2.1342,1.971,2.971,0,1
6.7620,18.7503,1.1090,2.749,2,20.665,0.175,0.471,2.1305,1.971,2.971,0,1
6.7650,18.7571,1.1146,2.759,2,20.665,0.175,0.471,2.1268,1.971,2.971,0,1
6.7680,18.7640,1.1201,2.763,2,20.665,0.175,0.471,2.1231,1.971,2.971,0,1
6.7710,18.7710,1.1256,2.771,2,20.665,0.175,0.471,2.1194,1.971,2.971,0,1
6.7740,18.7779,1.1312,2.776,2,20.665,0.175,0.471,2.1157,1.971,2.971,0,1
6.7770,18.7848,1.1367,2.782,2,20.665,0.175,0.471,2.1120,1.971,2.971,0,1
6.7800,18.7918,1.1423,2.791,2,20.665,0.175,0.471,2.1083,1.971,2.971,0,1
6.7830,18.7988,1.1478,2.797,2,20.665,0.175,0.471,2.1047,1.971,2.971,0,1
6.7860,18.8058,1.1534,2.803,2,20.665,0.175,0.471,2.1011,1.971,2.971,0,1
6.7890,18.8128,1.1590,2.813,2,20.665,0.175,0.471,2.0975,1.971,2.971,0,1
6.7920,18.8198,1.1645,2.819,2,20.665,0.175,0.471,2.0939,1.971,2.971,0,1
6.7950,18.8269,1.1701,2.827,2,20.665,0.175,0.471,2.0903,1.971,2.971,0,1
6.7980,18.8340,1.1757,2.835,2,20.665,0.175,0.471,2.0868,1.971,2.971,0,1
6.8010,18.8410,1.1812,2.845,2,20.665,0.175,0.471,2.0833,1.971,2.971,0,1
6.8040,18.8482,1.1868,2.853,2,20.665,0.175,0.471,2.0798,1.971,2.971,0,1
6.8070,18.8553,1.1924,2.860,2,20.665,0.175,0.471,2.0763,1.971,2.971,0,1
6.8100,18.8624,1.1980,2.865,2,20.665,0.175,0.471,2.0728,1.971,2.971,0,1
6.8130,18.8696,1.2036,2.877,2,20.665,0.175,0.471,2.0693,1.971,2.971,0,1
6.8160,18.8768,1.2092,2.884,2,20.665,0.175,0.471,2.0659,1.971,2.971,0,1
6.8190,18.8840,1.2148,2.891,2,20.665,0.175,0.471,2.0625,1.971,2.971,0,1
6.8220,18.8912,1.2204,2.899,2,20.665,0.175,0.471,2.0591,1.971,2.971,0,1
6.8250,18.8984,1.2260,2.908,2,20.665,0.175,0.471,2.0557,1.971,2.971,0,1
6.8280,18.9057,1.2316,2.917,2,20.665,0.175,0.471,2.0523,1.971,2.971,0,1
6.8310,18.9130,1.2372,2.927,2,20.665,0.175,0.471,2.0490,1.971,2.971,0,1
6.8340,18.9203,1.2427,2.933,2,20.665,0.175,0.471,2.0456,1.971,2.971,0,1
6.8370,18.9277,1.2483,2.944,2,20.665,0.175,0.471,2.0423,1.971,2.971,0,1
6.8400,18.9350,1.2539,2.951,2,20.665,0.175,0.471,2.0390,1.971,2.971,0,1
6.8430,18.9424,1.2595,2.958,2,20.665,0.175,0.471,2.0357,1.971,2.971,0,1
6.8460,18.9498,1.2651,2.967,2,20.665,0.175,0.471,2.0325,1.971,2.971,0,1
6.8490,18.9572,1.2707,2.975,2,20.665,0.175,0.471,2.0292,1.971,2.971,0,1
6.8520,18.9646,1.2762,2.983,2,20.665,0.175,0.471,2.0260,1.971,2.971,0,1
6.8550,18.9721,1.2818,2.985,2,20.665,0.175,0.471,2.0228,1.971,2.971,0,1
6.8580,18.9796,1.2874,3.007,2,20.665,0.175,0.471,2.0196,1.971,2.971,0,1
6.8610,18.9871,1.2929,3.007,2,20.665,0.175,0.471,2.0164,1.971,2.971,0,1
6.8640,18.9946,1.2985,3.015,2,20.665,0.175,0.471,2.0132,1.971,2.971,0,1
6.8670,19.0021,1.3040,3.022,2,20.665,0.175,0.471,2.0101,1.971,2.971,0,1
6.8700,19.0097,1.3096,3.033,2,20.665,0.175,0.471,2.0070,1.971,2.971,0,1
6.8730,19.0173,1.3151,3.041,2,20.665,0.175,0.471,2.0039,1.971,2.971,0,1
6.8760,19.0249,1.3207,3.049,2,20.665,0.175,0.471,2.0008,1.971,2.971,0,1
6.8790,19.0325,1.3262,3.056,2,20.665,0.175,0.471,1.9977,1.971,2.971,0,1
6.8820,19.0402,1.3317,3.065,2,20.665,0.175,0.471,1.9947,1.971,2.971,0,1
6.8850,19.0478,1.3372,3.073,2,20.665,0.175,0.471,1.9916,1.971,2.971,0,1
6.8880,19.0555,1.3428,3.081,2,20.665,0.175,0.471,1.9886,1.971,2.971,0,1
6.8910,19.0633,1.3483,3.094,2,20.665,0.175,0.471,1.9856,1.971,2.971,0,1
6.8940,19.0710,1.3538,3.100,2,20.665,0.175,0.471,1.9827,1.971,2.971,0,1
6.8970,19.0788,1.3593,3.110,2,20.665,0.175,0.471,1.9797,1.971,2.971,0,1
6.9000,19.0866,1.3648,3.118,2,20.665,0.175,0.471,1.9768,1.971,2.971,0,1
6.9030,19.0944,1.3704,3.126,2,20.665,0.175,0.471,1.9739,1.971,2.971,0,1
6.9060,19.1022,1.3759,3.134,2,20.665,0.175,0.471,1.9711,1.971,2.971,0,1
6.9090,19.1101,1.3814,3.142,2,20.665,0.175,0.471,1.9682,1.971,2.971,1,0
6.9120,19.1179,1.3869,3.151,2,20.665,0.175,0.471,1.9654,1.971,2.971,1,0
6.9150,19.1258,1.3924,3.158,2,20.665,0.175,0.471,1.9626,1.971,2.971,1,0
6.9180,19.1337,1.3980,3.165,2,20.665,0.175,0.471,1.9599,1.971,2.971,1,0
6.9210,19.1417,1.4035,3.175,2,20.665,0.175,0.471,1.9571,1.971,2.971,1,0
6.9240,19.1497,1.4090,3.184,2,20.665,0.175,0.471,1.9544,1.971,2.971,1,0
6.9270,19.1576,1.4145,3.191,2,20.665,0.175,0.471,1.9517,1.971,2.971,1,0
6.9300,19.1657,1.4200,3.215,2,20.665,0.175,0.471,1.9490,1.971,2.971,1,0
6.9330,19.1738,1.4256,3.220,2,20.665,0.175,0.471,1.9464,1.971,2.971,1,0
6.9360,19.1819,1.4311,3.223,2,20.665,0.175,0.471,1.9437,1.971,2.971,1,0
6.9390,19.1900,1.4366,3.228,2,20.665,0.175,0.471,1.9411,1.971,2.971,1,0
6.9420,19.1981,1.4421,3.239,2,20.665,0.175,0.471,1.9386,1.971,2.971,1,0
6.9450,19.2062,1.4476,3.247,2,20.665,0.175,0.471,1.9361,1.971,2.971,1,0
6.9480,19.2144,1.4532,3.256,2,20.665,0.175,0.471,1.9336,1.971,2.971,1,0
6.9510,19.2226,1.4587,3.265,2,20.665,0.175,0.471,1.9311,1.971,2.971,1,0
6.9540,19.2308,1.4642,3.272,2,20.665,0.175,0.471,1.9287,1.971,2.971,1,0
6.9570,19.2390,1.4697,3.280,2,20.665,0.175,0.471,1.9263,1.971,2.971,1,0
6.9600,19.2472,1.4752,3.285,2,20.665,0.175,0.471,1.9239,1.971,2.971,1,0
6.9630,19.2555,1.4807,3.278,2,20.665,0.175,0.471,1.9216,1.971,2.971,1,0
6.9660,19.2638,1.4863,3.308,2,20.665,0.175,0.471,1.9193,1.971,2.971,1,0
6.9690,19.2721,1.4918,3.300,2,20.665,0.175,0.471,1.9170,1.971,2.971,1,0
6.9720,19.2804,1.4973,3.309,2,20.665,0.175,0.471,1.9148,1.971,2.971,1,0
6.9750,19.2887,1.5028,3.314,2,20.665,0.175,0.471,1.9126,1.971,2.971,1,0
6.9780,19.2970,1.5084,3.319,2,20.665,0.175,0.471,1.9105,1.971,2.971,1,0
6.9810,19.3054,1.5139,3.325,2,20.665,0.175,0.471,1.9084,1.971,2.971,1,0
6.9840,19.3138,1.5194,3.332,2,20.665,0.175,0.471,1.9063,1.971,2.971,1,0
6.9870,19.3222,1.5249,3.337,2,20.665,0.175,0.471,1.9043,1.971,2.971,1,0
6.9900,19.3306,1.5305,3.347,2,20.665,0.175,0.471,1.9023,1.971,2.971,1,0
6.9930,19.3390,1.5360,3.350,2,20.665,0.175,0.471,1.9003,1.971,2.971,1,0
6.9960,19.3475,1.5415,3.356,2,20.665,0.175,0.471,1.8984,1.971,2.971,1,0
6.9990,19.3560,1.5470,3.362,2,20.665,0.175,0.471,1.8965,1.971,2.971,1,0
7.0020,19.3644,1.5526,3.369,2,20.665,0.175,0.471,1.8947,1.971,2.971,1,0
7.0050,19.3729,1.5581,3.374,2,20.665,0.175,0.471,1.8929,1.971,2.971,1,0
7.0080,19.3815,1.5636,3.378,2,20.665,0.175,0.471,1.8912,1.971,2.971,1,0
7.0110,19.3900,1.5692,3.383,2,20.665,0.175,0.471,1.8895,1.971,2.971,1,0
7.0140,19.3986,1.5747,3.389,2,20.665,0.175,0.471,1.8878,1.971,2.971,1,0
7.0170,19.4071,1.5802,3.396,2,20.665,0.175,0.471,1.8862,1.971,2.971,1,0
7.0200,19.4157,1.5858,3.401,2,20.665,0.175,0.471,1.8846,1.971,2.971,1,0
7.0230,19.4243,1.5913,3.407,2,20.665,0.175,0.471,1.8831,1.971,2.971,1,0
7.0260,19.4330,1.5969,3.413,2,20.665,0.175,0.471,1.8816,1.971,2.971,1,0
7.0290,19.4416,1.6024,3.408,2,20.665,0.175,0.471,1.8802,1.971,2.971,1,0
7.0320,19.4503,1.6079,3.428,2,20.665,0.175,0.471,1.8787,1.971,2.971,1,0
7.0350,19.4589,1.6135,3.424,2,20.665,0.175,0.471,1.8774,1.971,2.971,1,0
7.0380,19.4675,1.6190,3.423,2,20.665,0.175,0.471,1.8761,1.971,2.971,1,0
7.0410,19.4762,1.6246,3.431,2,20.665,0.175,0.471,1.8749,1.971,2.971,1,0
7.0440,19.4849,1.6301,3.431,2,20.665,0.175,0.471,1.8737,1.971,2.971,1,0
7.0470,19.4936,1.6357,3.441,2,20.665,0.175,0.471,1.8726,1.971,2.971,1,0
7.0500,19.5023,1.6412,3.439,2,20.665,0.175,0.471,1.8715,1.971,2.971,1,0
7.0530,19.5111,1.6468,3.442,2,20.665,0.175,0.471,1.8704,1.971,2.971,1,0
7.0560,19.5198,1.6523,3.453,2,20.665,0.175,0.471,1.8694,1.971,2.971,1,0
7.0590,19.5286,1.6579,3.451,2,20.665,0.175,0.471,1.8685,1.971,2.971,1,0
7.0620,19.5374,1.6634,3.458,2,20.665,0.175,0.471,1.8676,1.971,2.971,1,0
7.0650,19.5462,1.6690,3.463,2,20.665,0.175,0.471,1.8667,1.971,2.971,1,0
7.0680,19.5550,1.6745,3.468,2,20.665,0.175,0.471,1.8659,1.971,2.971,1,0
7.0710,19.5638,1.6801,3.473,2,20.665,0.175,0.471,1.8651,1.971,2.971,1,0
7.0740,19.5727,1.6856,3.477,2,20.665,0.175,0.471,1.8644,1.971,2.971,1,0
7.0770,19.5816,1.6912,3.481,2,20.665,0.175,0.471,1.8637,1.971,2.971,1,0
7.0800,19.5904,1.6968,3.485,2,20.665,0.175,0.471,1.8631,1.971,2.971,1,0
7.0830,19.5993,1.7023,3.489,2,20.665,0.175,0.471,1.8626,1.971,2.971,1,0
7.0860,19.6082,1.7079,3.492,2,20.665,0.175,0.471,1.8621,1.971,2.971,1,0
7.0890,19.6172,1.7135,3.496,2,20.665,0.175,0.471,1.8616,1.971,2.971,1,0
7.0920,19.6261,1.7190,3.499,2,20.665,0.175,0.471,1.8612,1.971,2.971,1,0
7.0950,19.6350,1.7246,3.503,2,20.665,0.175,0.471,1.8609,1.971,2.971,1,0
7.0980,19.6440,1.7302,3.506,2,20.665,0.175,0.471,1.8606,1.971,2.971,1,0
7.1010,19.6529,1.7358,3.509,2,20.665,0.175,0.471,1.8604,1.971,2.971,1,0
7.1040,19.6619,1.7414,3.513,2,20.665,0.175,0.471,1.8602,1.971,2.971,1,0
7.1070,19.6709,1.7470,3.517,2,20.665,0.175,0.471,1.8601,1.971,2.971,1,0
7.1100,19.6799,1.7525,3.520,2,20.665,0.175,0.471,1.8601,1.971,2.971,1,0
7.1130,19.6889,1.7581,3.522,2,20.665,0.175,0.471,1.8601,1.971,2.971,1,0
7.1160,19.6979,1.7637,3.527,2,20.665,0.175,0.471,1.8601,1.971,2.971,1,0
7.1190,19.7070,1.7693,3.529,2,20.665,0.175,0.471,1.8603,1.971,2.971,1,0
7.1220,19.7160,1.7749,3.534,2,20.665,0.175,0.471,1.8604,1.971,2.971,1,0
7.1250,19.7251,1.7805,3.538,2,20.665,0.175,0.471,1.8607,1.971,2.971,1,0
7.1280,19.7341,1.7861,3.533,2,20.665,0.175,0.471,1.8610,1.971,2.971,1,0
7.1310,19.7432,1.7917,3.542,2,20.665,0.175,0.471,1.8613,1.971,2.971,1,0
7.1340,19.7523,1.7974,3.540,2,20.665,0.175,0.471,1.8617,1.971,2.971,1,0
7.1370,19.7613,1.8030,3.546,2,20.665,0.175,0.471,1.8622,1.971,2.971,1,0
7.1400,19.7704,1.8086,3.551,2,20.665,0.175,0.471,1.8627,1.971,2.971,1,0
7.1430,19.7796,1.8142,3.557,2,20.665,0.175,0.471,1.8633,1.971,2.971,1,0
7.1460,19.7887,1.8198,3.561,2,20.665,0.175,0.471,1.8639,1.971,2.971,1,0
7.1490,19.7978,1.8255,3.564,2,20.665,0.175,0.471,1.8646,1.971,2.971,1,0
7.1520,19.8070,1.8311,3.569,2,20.665,0.175,0.471,1.8654,1.971,2.971,1,0
7.1550,19.8162,1.8367,3.571,2,20.665,0.175,0.471,1.8662,1.971,2.971,1,0
7.1580,19.8254,1.8423,3.576,2,20.665,0.175,0.471,1.8670,1.971,2.971,1,0
7.1610,19.8346,1.8479,3.581,2,20.665,0.175,0.471,1.8679,1.971,2.971,1,0
7.1640,19.8438,1.8536,3.585,2,20.665,0.175,0.471,1.8689,1.971,2.971,1,0
7.1670,19.8530,1.8592,3.590,2,20.665,0.175,0.471,1.8700,1.971,2.971,1,0
7.1700,19.8623,1.8649,3.593,2,20.665,0.175,0.471,1.8711,1.971,2.971,1,0
7.1730,19.8715,1.8705,3.602,2,20.665,0.175,0.471,1.8722,1.971,2.971,1,0
7.1760,19.8808,1.8761,3.605,2,20.665,0.175,0.471,1.8734,1.971,2.971,1,0
7.1790,19.8901,1.8818,3.605,2,20.665,0.175,0.471,1.8747,1.971,2.971,1,0
7.1820,19.8994,1.8875,3.610,2,20.665,0.175,0.471,1.8761,1.971,2.971,1,0
7.1850,19.9087,1.8931,3.617,2,20.665,0.175,0.471,1.8775,1.971,2.971,1,0
7.1880,19.9180,1.8988,3.622,2,20.665,0.175,0.471,1.8789,1.971,2.971,1,0
7.1910,19.9273,1.9045,3.628,2,20.665,0.175,0.471,1.8804,1.971,2.971,1,0
7.1940,19.9367,1.9101,3.635,2,20.665,0.175,0.471,1.8820,1.971,2.971,1,0
7.1970,19.9461,1.9158,3.641,2,20.665,0.175,0.471,1.8837,1.971,2.971,1,0
7.2000,19.9554,1.9215,3.645,2,20.665,0.175,0.471,1.8854,1.971,2.971,1,0
7.2030,19.9648,1.9272,3.650,2,20.665,0.175,0.471,1.8872,1.971,2.971,1,0
7.2060,19.9742,1.9329,3.655,2,20.665,0.175,0.471,1.8890,1.971,2.971,1,0
7.2090,19.9836,1.9386,3.660,2,20.665,0.175,0.471,1.8909,1.971,2.971,1,0
7.2120,19.9931,1.9444,3.666,2,20.665,0.175,0.471,1.8929,1.971,2.971,1,0
7.2150,20.0025,1.9501,3.671,2,20.665,0.175,0.471,1.8949,1.971,2.971,1,0
7.2180,20.0120,1.9558,3.677,2,20.665,0.175,0.471,1.8970,1.971,2.971,1,0
7.2210,20.0214,1.9616,3.681,2,20.665,0.175,0.471,1.8992,1.971,2.971,1,0
7.2240,20.0309,1.9673,3.688,2,20.665,0.175,0.471,1.9014,1.971,2.971,1,0
7.2270,20.0404,1.9730,3.685,2,20.665,0.175,0.471,1.9037,1.971,2.971,1,0
7.2300,20.0500,1.9788,3.707,2,20.665,0.175,0.471,1.9060,1.971,2.971,1,0
7.2330,20.0595,1.9845,3.709,2,20.665,0.175,0.471,1.9084,1.971,2.971,1,0
7.2360,20.0691,1.9903,3.704,2,20.665,0.175,0.471,1.9109,1.971,2.971,1,0
7.2390,20.0786,1.9961,3.709,2,20.665,0.175,0.471,1.9134,1.971,2.971,1,0
7.2420,20.0882,2.0018,3.719,2,20.665,0.175,0.471,1.9160,1.971,2.971,1,0
7.2450,20.0978,2.0076,3.727,2,20.665,0.175,0.471,1.9186,1.971,2.971,1,0
7.2480,20.1074,2.0134,3.733,2,20.665,0.175,0.471,1.9213,1.971,2.971,1,0
