sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654945.230244,0,1.588731,-0.030077,-0.000672,0.0217,0.0030,-0.000008,1.648994,-0.000000,-0.000000,-0.0020,1.589582,-0.030053,-0.000671,0.0169,0.0000,0.000001,-0.109309,0.0000,1.589582,0.000000,0.000000,5.0000,0.000000,2.000000,3413.2897,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.05,9.49,43.60,6.62,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1197.0052176911063,3475.3310513596125,-0.005901,-0.005956,6559.6,6060.9,-0.019299,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654945.237734,1,1.617217,-0.018779,0.003160,-0.0070,0.0870,-0.001014,1.648913,-0.000001,-0.000000,-0.0094,1.617865,-0.018619,0.003162,0.0152,0.0001,0.000006,-0.015700,0.0000,1.617865,0.000000,0.000000,5.0000,0.000000,2.000000,3343.0911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.40,8.79,39.59,4.82,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,1901.4792069052157,4096.278471621438,-0.037787,-0.039126,6556.3,6064.2,-0.017000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654945.243232,2,1.666248,-0.028518,-0.000380,-0.0619,0.0821,-0.000042,1.648775,-0.000002,-0.000001,-0.0124,1.666713,-0.028262,-0.000375,0.0126,0.0004,0.000017,-0.006200,0.0000,1.666713,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,13.26,8.07,34.60,3.99,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,2388.5358915587626,4428.150105132991,-0.062148,-0.063279,6551.4,6069.1,-0.013567,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654945.254323,3,1.582689,0.020546,-0.000158,-0.0109,0.0402,-0.000503,1.648627,-0.000005,-0.000003,-0.0121,1.583024,0.020814,-0.000154,0.0107,0.0007,0.000030,0.008814,0.0000,1.583024,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4039,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.32,7.46,30.10,3.98,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,2543.4633100934407,4505.044736063765,-0.065331,-0.066882,6545.3,6075.3,-0.009288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654945.266369,4,1.601191,0.053477,0.007361,-0.0343,-0.0455,0.001635,1.648492,-0.000007,-0.000005,-0.0105,1.601433,0.053623,0.007365,0.0092,0.0006,0.000026,0.029165,0.0000,1.601433,0.000000,0.000000,5.0000,0.000000,2.000000,3348.5313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,9.67,6.94,26.28,3.98,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,2142.9766658265453,4155.024708374722,-0.036126,-0.035294,6538.2,6082.4,-0.004313,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654945.278638,5,1.481419,0.104795,-0.001975,0.0458,0.0372,-0.000424,1.648463,-0.000004,-0.000003,0.0001,1.481808,0.104964,-0.001972,0.0171,0.0012,0.000047,0.057713,0.0000,1.481808,-0.000000,0.000000,5.0000,0.000000,2.000000,3361.8865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.27,6.72,23.27,5.49,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,2444.498667045203,4323.980409638231,-0.043241,-0.043112,6529.2,6091.3,0.001898,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654945.290996,6,1.677213,-0.013241,0.001170,0.0402,0.0524,0.000025,1.648468,0.000002,-0.000000,0.0002,1.677661,-0.013029,0.001175,0.0221,0.0021,0.000079,0.076226,0.0000,1.677661,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.0430,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.12,6.72,20.95,6.73,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,2791.095785248056,4512.017186099152,-0.055135,-0.054999,6523.3,6097.3,0.006060,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654945.302809,7,1.705001,-0.043215,-0.004143,0.0312,0.0341,-0.000728,1.648453,0.000007,0.000003,-0.0008,1.705448,-0.043001,-0.004139,0.0243,0.0028,0.000103,0.092394,0.0000,1.705448,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.11,7.63,19.85,12.79,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2924.1039833311743,4570.652998734384,-0.057188,-0.058006,6518.2,6102.4,0.009625,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654945.316673,8,1.687170,-0.054470,0.002957,0.0315,-0.0528,-0.000391,1.648434,0.000014,0.000007,-0.0008,1.687645,-0.054373,0.002959,0.0263,0.0013,0.000046,0.113875,0.0000,1.687645,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.9227,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.54,7.32,18.40,5.53,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,2257.163493628481,4118.254954779097,-0.025475,-0.026635,6512.6,6108.0,0.013497,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654945.331573,9,1.751044,0.027968,-0.006090,-0.0241,-0.0110,-0.000278,1.648415,0.000021,0.000011,-0.0007,1.751394,0.028026,-0.006090,0.0217,0.0010,0.000032,0.131731,0.0000,1.751394,-0.000000,-0.000000,5.0000,0.000000,2.000000,3359.9323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.78,6.90,16.46,4.56,0.000021,0.0006,-5.0007,0.008000,0.125675,-0.3166,-0.480204,0.008379,-0.001258,0.0,0.0,2059.661212438521,3959.427195614823,-0.016133,-0.017423,6507.1,6113.4,0.017301,0.000000,0.000000,0.5000,1.0000,,,,,
