time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.8260,18.1579,-0.7685,4.226,2,19.058,2.137,0.828,3.0418,2.328,3.328,0,1
5.8290,18.1706,-0.7688,4.225,2,19.058,2.137,0.828,3.0384,2.328,3.328,0,1
5.8320,18.1833,-0.7692,4.225,2,19.058,2.137,0.828,3.0350,2.328,3.328,0,1
5.8350,18.1960,-0.7695,4.224,2,19.058,2.137,0.828,3.0317,2.328,3.328,0,1
5.8380,18.2087,-0.7698,4.222,2,19.058,2.137,0.828,3.0284,2.328,3.328,0,1
5.8410,18.2213,-0.7701,4.214,2,19.058,2.137,0.828,3.0252,2.328,3.328,0,1
5.8440,18.2340,-0.7704,4.212,2,19.058,2.137,0.828,3.0219,2.328,3.328,0,1
5.8470,18.2467,-0.7707,4.203,2,19.058,2.137,0.828,3.0188,2.328,3.328,0,1
5.8500,18.2593,-0.7709,4.205,2,19.058,2.137,0.828,3.0156,2.328,3.328,0,1
5.8530,18.2720,-0.7711,4.204,2,19.058,2.137,0.828,3.0125,2.328,3.328,0,1
5.8560,18.2846,-0.7713,4.207,2,19.058,2.137,0.828,3.0094,2.328,3.328,0,1
5.8590,18.2973,-0.7714,4.207,2,19.058,2.137,0.828,3.0063,2.328,3.328,0,1
5.8620,18.3100,-0.7716,4.207,2,19.058,2.137,0.828,3.0033,2.328,3.328,0,1
5.8650,18.3227,-0.7717,4.211,2,19.058,2.137,0.828,3.0002,2.328,3.328,0,1
5.8680,18.3353,-0.7718,4.207,2,19.058,2.137,0.828,2.9973,2.328,3.328,0,1
5.8710,18.3480,-0.7719,4.208,2,19.058,2.137,0.828,2.9943,2.328,3.328,0,1
5.8740,18.3607,-0.7720,4.208,2,19.058,2.137,0.828,2.9914,2.328,3.328,0,1
5.8770,18.3734,-0.7720,4.208,2,19.058,2.137,0.828,2.9885,2.328,3.328,0,1
5.8800,18.3860,-0.7720,4.207,2,19.058,2.137,0.828,2.9857,2.328,3.328,0,1
5.8830,18.3987,-0.7721,4.206,2,19.058,2.137,0.828,2.9829,2.328,3.328,0,1
5.8860,18.4114,-0.7721,4.206,2,19.058,2.137,0.828,2.9801,2.328,3.328,0,1
5.8890,18.4241,-0.7720,4.207,2,19.058,2.137,0.828,2.9773,2.328,3.328,0,1
5.8920,18.4367,-0.7720,4.203,2,19.058,2.137,0.828,2.9746,2.328,3.328,0,1
5.8950,18.4494,-0.7720,4.202,2,19.058,2.137,0.828,2.9720,2.328,3.328,0,1
5.8980,18.4621,-0.7719,4.201,2,19.058,2.137,0.828,2.9693,2.328,3.328,0,1
5.9010,18.4747,-0.7718,4.200,2,19.058,2.137,0.828,2.9668,2.328,3.328,0,1
5.9040,18.4874,-0.7718,4.200,2,19.058,2.137,0.828,2.9642,2.328,3.328,0,1
5.9070,18.5000,-0.7717,4.200,2,19.058,2.137,0.828,2.9617,2.328,3.328,0,1
5.9100,18.5127,-0.7715,4.199,2,19.058,2.137,0.828,2.9592,2.328,3.328,0,1
5.9130,18.5253,-0.7714,4.197,2,19.058,2.137,0.828,2.9568,2.328,3.328,0,1
5.9160,18.5380,-0.7713,4.196,2,19.058,2.137,0.828,2.9544,2.328,3.328,0,1
5.9190,18.5506,-0.7711,4.195,2,19.058,2.137,0.828,2.9521,2.328,3.328,0,1
5.9220,18.5633,-0.7710,4.195,2,19.058,2.137,0.828,2.9497,2.328,3.328,0,1
5.9250,18.5759,-0.7708,4.195,2,19.058,2.137,0.828,2.9475,2.328,3.328,0,1
5.9280,18.5885,-0.7706,4.196,2,19.058,2.137,0.828,2.9452,2.328,3.328,0,1
5.9310,18.6012,-0.7704,4.195,2,19.058,2.137,0.828,2.9430,2.328,3.328,0,1
5.9340,18.6138,-0.7701,4.194,2,19.058,2.137,0.828,2.9409,2.328,3.328,0,1
5.9370,18.6265,-0.7699,4.193,2,19.058,2.137,0.828,2.9388,2.328,3.328,0,1
5.9400,18.6391,-0.7697,4.193,2,19.058,2.137,0.828,2.9367,2.328,3.328,0,1
5.9430,18.6517,-0.7694,4.183,2,19.058,2.137,0.828,2.9347,2.328,3.328,0,1
5.9460,18.6643,-0.7691,4.180,2,19.058,2.137,0.828,2.9327,2.328,3.328,0,1
5.9490,18.6769,-0.7688,4.184,2,19.058,2.137,0.828,2.9307,2.328,3.328,0,1
5.9520,18.6895,-0.7685,4.192,2,19.058,2.137,0.828,2.9288,2.328,3.328,0,1
5.9550,18.7022,-0.7682,4.190,2,19.058,2.137,0.828,2.9269,2.328,3.328,0,1
5.9580,18.7148,-0.7678,4.185,2,19.058,2.137,0.828,2.9250,2.328,3.328,0,1
5.9610,18.7274,-0.7675,4.187,2,19.058,2.137,0.828,2.9232,2.328,3.328,0,1
5.9640,18.7400,-0.7671,4.189,2,19.058,2.137,0.828,2.9214,2.328,3.328,0,1
5.9670,18.7526,-0.7667,4.192,2,19.058,2.137,0.828,2.9197,2.328,3.328,0,1
5.9700,18.7653,-0.7662,4.194,2,19.058,2.137,0.828,2.9179,2.328,3.328,0,1
5.9730,18.7779,-0.7658,4.197,2,19.058,2.137,0.828,2.9162,2.328,3.328,0,1
5.9760,18.7906,-0.7653,4.199,2,19.058,2.137,0.828,2.9146,2.328,3.328,0,1
5.9790,18.8032,-0.7649,4.201,2,19.058,2.137,0.828,2.9130,2.328,3.328,0,1
5.9820,18.8159,-0.7644,4.202,2,19.058,2.137,0.828,2.9115,2.328,3.328,0,1
5.9850,18.8285,-0.7640,4.205,2,19.058,2.137,0.828,2.9100,2.328,3.328,0,1
5.9880,18.8412,-0.7635,4.206,2,19.058,2.137,0.828,2.9086,2.328,3.328,0,1
5.9910,18.8539,-0.7630,4.209,2,19.058,2.137,0.828,2.9072,2.328,3.328,0,1
5.9940,18.8665,-0.7625,4.211,2,19.058,2.137,0.828,2.9058,2.328,3.328,0,1
5.9970,18.8792,-0.7621,4.213,2,19.058,2.137,0.828,2.9045,2.328,3.328,0,1
6.0000,18.8919,-0.7616,4.214,2,19.058,2.137,0.828,2.9033,2.328,3.328,0,1
6.0030,18.9046,-0.7611,4.216,2,19.058,2.137,0.828,2.9021,2.328,3.328,0,1
6.0060,18.9172,-0.7606,4.216,2,19.058,2.137,0.828,2.9010,2.328,3.328,0,1
6.0090,18.9299,-0.7601,4.218,2,19.058,2.137,0.828,2.8999,2.328,3.328,0,1
6.0120,18.9426,-0.7595,4.219,2,19.058,2.137,0.828,2.8988,2.328,3.328,0,1
6.0150,18.9553,-0.7590,4.220,2,19.058,2.137,0.828,2.8978,2.328,3.328,0,1
6.0180,18.9680,-0.7585,4.221,2,19.058,2.137,0.828,2.8968,2.328,3.328,0,1
6.0210,18.9807,-0.7579,4.223,2,19.058,2.137,0.828,2.8959,2.328,3.328,0,1
6.0240,18.9933,-0.7574,4.222,2,19.058,2.137,0.828,2.8950,2.328,3.328,0,1
6.0270,19.0060,-0.7568,4.224,2,19.058,2.137,0.828,2.8942,2.328,3.328,0,1
6.0300,19.0187,-0.7562,4.226,2,19.058,2.137,0.828,2.8934,2.328,3.328,0,1
6.0330,19.0314,-0.7556,4.226,2,19.058,2.137,0.828,2.8927,2.328,3.328,0,1
6.0360,19.0441,-0.7550,4.227,2,19.058,2.137,0.828,2.8920,2.328,3.328,0,1
6.0390,19.0568,-0.7544,4.225,2,19.058,2.137,0.828,2.8913,2.328,3.328,0,1
6.0420,19.0695,-0.7537,4.217,2,19.058,2.137,0.828,2.8907,2.328,3.328,0,1
6.0450,19.0821,-0.7531,4.215,2,19.058,2.137,0.828,2.8901,2.328,3.328,0,1
6.0480,19.0948,-0.7525,4.227,2,19.058,2.137,0.828,2.8896,2.328,3.328,0,1
6.0510,19.1075,-0.7518,4.222,2,19.058,2.137,0.828,2.8892,2.328,3.328,0,1
6.0540,19.1202,-0.7511,4.219,2,19.058,2.137,0.828,2.8887,2.328,3.328,0,1
6.0570,19.1329,-0.7504,4.222,2,19.058,2.137,0.828,2.8883,2.328,3.328,0,1
6.0600,19.1456,-0.7497,4.224,2,19.058,2.137,0.828,2.8880,2.328,3.328,0,1
6.0630,19.1583,-0.7490,4.224,2,19.058,2.137,0.828,2.8877,2.328,3.328,0,1
6.0660,19.1709,-0.7482,4.225,2,19.058,2.137,0.828,2.8874,2.328,3.328,0,1
6.0690,19.1836,-0.7475,4.226,2,19.058,2.137,0.828,2.8872,2.328,3.328,0,1
6.0720,19.1963,-0.7467,4.226,2,19.058,2.137,0.828,2.8869,2.328,3.328,0,1
6.0750,19.2090,-0.7459,4.226,2,19.058,2.137,0.828,2.8868,2.328,3.328,0,1
6.0780,19.2217,-0.7451,4.228,2,19.058,2.137,0.828,2.8867,2.328,3.328,0,1
6.0810,19.2344,-0.7442,4.231,2,19.058,2.137,0.828,2.8866,2.328,3.328,0,1
6.0840,19.2472,-0.7434,4.235,2,19.058,2.137,0.828,2.8865,2.328,3.328,0,1
6.0870,19.2599,-0.7426,4.232,2,19.058,2.137,0.828,2.8866,2.328,3.328,0,1
6.0900,19.2726,-0.7417,4.233,2,19.058,2.137,0.828,2.8867,2.328,3.328,0,1
6.0930,19.2853,-0.7409,4.233,2,19.058,2.137,0.828,2.8868,2.328,3.328,0,1
6.0960,19.2980,-0.7401,4.235,2,19.058,2.137,0.828,2.8870,2.328,3.328,0,1
6.0990,19.3107,-0.7393,4.234,2,19.058,2.137,0.828,2.8873,2.328,3.328,0,1
6.1020,19.3235,-0.7385,4.236,2,19.058,2.137,0.828,2.8876,2.328,3.328,0,1
6.1050,19.3362,-0.7376,4.236,2,19.058,2.137,0.828,2.8880,2.328,3.328,0,1
6.1080,19.3489,-0.7368,4.236,2,19.058,2.137,0.828,2.8884,2.328,3.328,0,1
6.1110,19.3616,-0.7360,4.238,2,19.058,2.137,0.828,2.8890,2.328,3.328,0,1
6.1140,19.3743,-0.7352,4.238,2,19.058,2.137,0.828,2.8895,2.328,3.328,0,1
6.1170,19.3871,-0.7345,4.243,2,19.058,2.137,0.828,2.8902,2.328,3.328,0,1
6.1200,19.3998,-0.7337,4.242,2,19.058,2.137,0.828,2.8909,2.328,3.328,0,1
6.1230,19.4126,-0.7329,4.242,2,19.058,2.137,0.828,2.8917,2.328,3.328,0,1
6.1260,19.4253,-0.7322,4.243,2,19.058,2.137,0.828,2.8925,2.328,3.328,0,1
6.1290,19.4380,-0.7314,4.245,2,19.058,2.137,0.828,2.8934,2.328,3.328,0,1
6.1320,19.4508,-0.7307,4.246,2,19.058,2.137,0.828,2.8944,2.328,3.328,0,1
6.1350,19.4635,-0.7299,4.246,2,19.058,2.137,0.828,2.8954,2.328,3.328,0,1
6.1380,19.4763,-0.7292,4.243,2,19.058,2.137,0.828,2.8965,2.328,3.328,0,1
6.1410,19.4890,-0.7285,4.246,2,19.058,2.137,0.828,2.8976,2.328,3.328,0,1
6.1440,19.5018,-0.7277,4.244,2,19.058,2.137,0.828,2.8988,2.328,3.328,0,1
6.1470,19.5145,-0.7270,4.252,2,19.058,2.137,0.828,2.9001,2.328,3.328,0,1
6.1500,19.5273,-0.7263,4.250,2,19.058,2.137,0.828,2.9014,2.328,3.328,0,1
6.1530,19.5401,-0.7256,4.252,2,19.058,2.137,0.828,2.9028,2.328,3.328,0,1
6.1560,19.5529,-0.7250,4.253,2,19.058,2.137,0.828,2.9043,2.328,3.328,0,1
6.1590,19.5656,-0.7243,4.254,2,19.058,2.137,0.828,2.9059,2.328,3.328,0,1
6.1620,19.5784,-0.7236,4.249,2,19.058,2.137,0.828,2.9075,2.328,3.328,0,1
6.1650,19.5912,-0.7230,4.251,2,19.058,2.137,0.828,2.9092,2.328,3.328,0,1
6.1680,19.6039,-0.7223,4.249,2,19.058,2.137,0.828,2.9109,2.328,3.328,0,1
6.1710,19.6167,-0.7216,4.250,2,19.058,2.137,0.828,2.9126,2.328,3.328,0,1
6.1740,19.6295,-0.7209,4.249,2,19.058,2.137,0.828,2.9144,2.328,3.328,0,1
6.1770,19.6422,-0.7202,4.250,2,19.058,2.137,0.828,2.9163,2.328,3.328,0,1
6.1800,19.6550,-0.7195,4.249,2,19.058,2.137,0.828,2.9182,2.328,3.328,0,1
6.1830,19.6677,-0.7188,4.248,2,19.058,2.137,0.828,2.9201,2.328,3.328,0,1
6.1860,19.6805,-0.7181,4.247,2,19.058,2.137,0.828,2.9220,2.328,3.328,0,1
6.1890,19.6933,-0.7173,4.247,2,19.058,2.137,0.828,2.9241,2.328,3.328,0,1
6.1920,19.7060,-0.7165,4.248,2,19.058,2.137,0.828,2.9261,2.328,3.328,0,1
6.1950,19.7188,-0.7158,4.249,2,19.058,2.137,0.828,2.9282,2.328,3.328,0,1
6.1980,19.7315,-0.7150,4.247,2,19.058,2.137,0.828,2.9303,2.328,3.328,0,1
6.2010,19.7443,-0.7142,4.249,2,19.058,2.137,0.828,2.9325,2.328,3.328,0,1
6.2040,19.7570,-0.7134,4.248,2,19.058,2.137,0.828,2.9347,2.328,3.328,0,1
6.2070,19.7698,-0.7125,4.248,2,19.058,2.137,0.828,2.9370,2.328,3.328,0,1
6.2100,19.7826,-0.7117,4.249,2,19.058,2.137,0.828,2.9393,2.328,3.328,0,1
6.2130,19.7953,-0.7109,4.250,2,19.058,2.137,0.828,2.9417,2.328,3.328,0,1
6.2160,19.8081,-0.7100,4.251,2,19.058,2.137,0.828,2.9440,2.328,3.328,0,1
6.2190,19.8208,-0.7091,4.252,2,19.058,2.137,0.828,2.9465,2.328,3.328,0,1
6.2220,19.8336,-0.7083,4.251,2,19.058,2.137,0.828,2.9490,2.328,3.328,0,1
6.2250,19.8464,-0.7074,4.252,2,19.058,2.137,0.828,2.9515,2.328,3.328,0,1
6.2280,19.8591,-0.7065,4.253,2,19.058,2.137,0.828,2.9541,2.328,3.328,0,1
6.2310,19.8719,-0.7056,4.253,2,19.058,2.137,0.828,2.9567,2.328,3.328,0,1
6.2340,19.8847,-0.7047,4.255,2,19.058,2.137,0.828,2.9594,2.328,3.328,0,1
6.2370,19.8974,-0.7038,4.256,2,19.058,2.137,0.828,2.9621,2.328,3.328,0,1
6.2400,19.9101,-0.7029,4.241,2,19.058,2.137,0.828,2.9649,2.328,3.328,0,1
6.2430,19.9229,-0.7020,4.247,2,19.058,2.137,0.828,2.9677,2.328,3.328,0,1
6.2460,19.9356,-0.7010,4.251,2,19.058,2.137,0.828,2.9705,2.328,3.328,0,1
6.2490,19.9484,-0.7001,4.254,2,19.058,2.137,0.828,2.9734,2.328,3.328,0,1
6.2520,19.9612,-0.6991,4.253,2,19.058,2.137,0.828,2.9763,2.328,3.328,0,1
6.2550,19.9739,-0.6981,4.253,2,19.058,2.137,0.828,2.9793,2.328,3.328,0,1
6.2580,19.9867,-0.6971,4.256,2,19.058,2.137,0.828,2.9823,2.328,3.328,0,1
6.2610,19.9994,-0.6962,4.252,2,19.058,2.137,0.828,2.9854,2.328,3.328,0,1
6.2640,20.0122,-0.6952,4.256,2,19.058,2.137,0.828,2.9885,2.328,3.328,0,1
6.2670,20.0250,-0.6943,4.255,2,19.058,2.137,0.828,2.9917,2.328,3.328,0,1
6.2700,20.0377,-0.6934,4.254,2,19.058,2.137,0.828,2.9950,2.328,3.328,0,1
6.2730,20.0505,-0.6925,4.255,2,19.058,2.137,0.828,2.9984,2.328,3.328,0,1
6.2760,20.0632,-0.6916,4.255,2,19.058,2.137,0.828,3.0018,2.328,3.328,0,1
6.2790,20.0760,-0.6907,4.255,2,19.058,2.137,0.828,3.0053,2.328,3.328,0,1
6.2820,20.0887,-0.6899,4.255,2,19.058,2.137,0.828,3.0088,2.328,3.328,0,1
6.2850,20.1015,-0.6890,4.255,2,19.058,2.137,0.828,3.0124,2.328,3.328,0,1
6.2880,20.1142,-0.6882,4.255,2,19.058,2.137,0.828,3.0161,2.328,3.328,0,1
6.2910,20.1270,-0.6874,4.254,2,19.058,2.137,0.828,3.0198,2.328,3.328,0,1
6.2940,20.1397,-0.6866,4.253,2,19.058,2.137,0.828,3.0236,2.328,3.328,0,1
6.2970,20.1525,-0.6858,4.252,2,19.058,2.137,0.828,3.0274,2.328,3.328,0,1
6.3000,20.1652,-0.6850,4.252,2,19.058,2.137,0.828,3.0313,2.328,3.328,0,1
6.3030,20.1780,-0.6842,4.252,2,19.058,2.137,0.828,3.0353,2.328,3.328,0,1
6.3060,20.1907,-0.6835,4.251,2,19.058,2.137,0.828,3.0393,2.328,3.328,0,1
6.3090,20.2035,-0.6827,4.251,2,19.058,2.137,0.828,3.0434,2.328,3.328,0,1
6.3120,20.2162,-0.6820,4.249,2,19.058,2.137,0.828,3.0475,2.328,3.328,0,1
6.3150,20.2289,-0.6812,4.249,2,19.058,2.137,0.828,3.0517,2.328,3.328,0,1
6.3180,20.2417,-0.6805,4.248,2,19.058,2.137,0.828,3.0559,2.328,3.328,0,1
6.3210,20.2544,-0.6798,4.249,2,19.058,2.137,0.828,3.0602,2.328,3.328,0,1
6.3240,20.2672,-0.6791,4.246,2,19.058,2.137,0.828,3.0646,2.328,3.328,0,1
6.3270,20.2799,-0.6784,4.246,2,19.058,2.137,0.828,3.0690,2.328,3.328,0,1
6.3300,20.2926,-0.6777,4.245,2,19.058,2.137,0.828,3.0734,2.328,3.328,0,1
6.3330,20.3053,-0.6770,4.245,2,19.058,2.137,0.828,3.0779,2.328,3.328,0,1
6.3360,20.3181,-0.6763,4.242,2,19.058,2.137,0.828,3.0825,2.328,3.328,0,1
6.3390,20.3308,-0.6757,4.248,2,19.058,2.137,0.828,3.0871,2.328,3.328,0,1
6.3420,20.3435,-0.6750,4.248,2,19.058,2.137,0.828,3.0917,2.328,3.328,0,1
6.3450,20.3563,-0.6743,4.249,2,19.058,2.137,0.828,3.0965,2.328,3.328,0,1
6.3480,20.3690,-0.6737,4.249,2,19.058,2.137,0.828,3.1012,2.328,3.328,0,1
6.3510,20.3817,-0.6730,4.247,2,19.058,2.137,0.828,3.1061,2.328,3.328,0,1
6.3540,20.3945,-0.6724,4.246,2,19.058,2.137,0.828,3.1109,2.328,3.328,0,1
6.3570,20.4072,-0.6718,4.244,2,19.058,2.137,0.828,3.1158,2.328,3.328,0,1
6.3600,20.4199,-0.6711,4.244,2,19.058,2.137,0.828,3.1208,2.328,3.328,0,1
6.3630,20.4326,-0.6705,4.242,2,19.058,2.137,0.828,3.1258,2.328,3.328,0,1
6.3660,20.4454,-0.6698,4.240,2,19.058,2.137,0.828,3.1308,2.328,3.328,0,1
6.3690,20.4581,-0.6691,4.239,2,19.058,2.137,0.828,3.1359,2.328,3.328,0,1
6.3720,20.4708,-0.6685,4.237,2,19.058,2.137,0.828,3.1409,2.328,3.328,0,1
6.3750,20.4835,-0.6678,4.235,2,19.058,2.137,0.828,3.1461,2.328,3.328,0,1
6.3780,20.4962,-0.6671,4.234,2,19.058,2.137,0.828,3.1512,2.328,3.328,0,1
6.3810,20.5089,-0.6663,4.232,2,19.058,2.137,0.828,3.1564,2.328,3.328,0,1
6.3840,20.5216,-0.6656,4.230,2,19.058,2.137,0.828,3.1616,2.328,3.328,0,1
6.3870,20.5343,-0.6649,4.230,2,19.058,2.137,0.828,3.1668,2.328,3.328,0,1
6.3900,20.5470,-0.6641,4.229,2,19.058,2.137,0.828,3.1721,2.328,3.328,0,1
6.3930,20.5597,-0.6634,4.229,2,19.058,2.137,0.828,3.1774,2.328,3.328,0,1
6.3960,20.5724,-0.6626,4.227,2,19.058,2.137,0.828,3.1828,2.328,3.328,0,1
6.3990,20.5851,-0.6618,4.228,2,19.058,2.137,0.828,3.1881,2.328,3.328,0,1
6.4020,20.5978,-0.6610,4.226,2,19.058,2.137,0.828,3.1935,2.328,3.328,0,1
6.4050,20.6105,-0.6602,4.226,2,19.058,2.137,0.828,3.1990,2.328,3.328,0,1
6.4080,20.6231,-0.6594,4.226,2,19.058,2.137,0.828,3.2045,2.328,3.328,0,1
6.4110,20.6358,-0.6586,4.226,2,19.058,2.137,0.828,3.2100,2.328,3.328,0,1
6.4140,20.6485,-0.6578,4.226,2,19.058,2.137,0.828,3.2155,2.328,3.328,0,1
6.4170,20.6612,-0.6570,4.227,2,19.058,2.137,0.828,3.2211,2.328,3.328,0,1
6.4200,20.6739,-0.6561,4.228,2,19.058,2.137,0.828,3.2267,2.328,3.328,0,1
6.4230,20.6866,-0.6553,4.227,2,19.058,2.137,0.828,3.2323,2.328,3.328,0,1
6.4260,20.6993,-0.6544,4.228,2,19.058,2.137,0.828,3.2380,2.328,3.328,0,1
6.4290,20.7120,-0.6536,4.228,2,19.058,2.137,0.828,3.2437,2.328,3.328,0,1
6.4320,20.7247,-0.6527,4.229,2,19.058,2.137,0.828,3.2495,2.328,3.328,0,1
6.4350,20.7374,-0.6519,4.226,2,19.058,2.137,0.828,3.2553,2.328,3.328,0,1
6.4380,20.7501,-0.6510,4.228,2,19.058,2.137,0.828,3.2611,2.328,3.328,0,1
6.4410,20.7627,-0.6502,4.223,2,19.058,2.137,0.828,3.2670,2.328,3.328,0,1
6.4440,20.7754,-0.6494,4.224,2,19.058,2.137,0.828,3.2729,2.328,3.328,0,1
6.4470,20.7881,-0.6485,4.222,2,19.058,2.137,0.828,3.2789,2.328,3.328,0,1
