time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.7720,19.2417,0.1633,1.952,1,21.419,-2.125,0.663,3.1586,2.163,3.163,0,1
8.7750,19.2466,0.1599,1.954,1,21.419,-2.125,0.663,3.1528,2.163,3.163,0,1
8.7780,19.2514,0.1565,1.956,1,21.419,-2.125,0.663,3.1469,2.163,3.163,0,1
8.7810,19.2563,0.1531,1.957,1,21.419,-2.125,0.663,3.1411,2.163,3.163,0,1
8.7840,19.2612,0.1496,1.960,1,21.419,-2.125,0.663,3.1352,2.163,3.163,0,1
8.7870,19.2661,0.1462,1.963,1,21.419,-2.125,0.663,3.1294,2.163,3.163,0,1
8.7900,19.2710,0.1428,1.966,1,21.419,-2.125,0.663,3.1235,2.163,3.163,0,1
8.7930,19.2758,0.1393,1.968,1,21.419,-2.125,0.663,3.1177,2.163,3.163,0,1
8.7960,19.2807,0.1359,1.971,1,21.419,-2.125,0.663,3.1118,2.163,3.163,0,1
8.7990,19.2856,0.1324,1.973,1,21.419,-2.125,0.663,3.1059,2.163,3.163,0,1
8.8020,19.2906,0.1290,1.975,1,21.419,-2.125,0.663,3.1000,2.163,3.163,0,1
8.8050,19.2955,0.1255,1.979,1,21.419,-2.125,0.663,3.0941,2.163,3.163,0,1
8.8080,19.3004,0.1220,1.980,1,21.419,-2.125,0.663,3.0882,2.163,3.163,0,1
8.8110,19.3053,0.1185,1.998,1,21.419,-2.125,0.663,3.0823,2.163,3.163,0,1
8.8140,19.3103,0.1150,2.000,1,21.419,-2.125,0.663,3.0763,2.163,3.163,0,1
8.8170,19.3153,0.1115,2.007,1,21.419,-2.125,0.663,3.0704,2.163,3.163,0,1
8.8200,19.3203,0.1080,2.008,1,21.419,-2.125,0.663,3.0644,2.163,3.163,0,1
8.8230,19.3253,0.1045,2.009,1,21.419,-2.125,0.663,3.0584,2.163,3.163,0,1
8.8260,19.3303,0.1010,2.009,1,21.419,-2.125,0.663,3.0524,2.163,3.163,0,1
8.8290,19.3353,0.0975,2.008,1,21.419,-2.125,0.663,3.0465,2.163,3.163,0,1
8.8320,19.3402,0.0939,2.009,1,21.419,-2.125,0.663,3.0405,2.163,3.163,0,1
8.8350,19.3452,0.0904,2.008,1,21.419,-2.125,0.663,3.0345,2.163,3.163,0,1
8.8380,19.3502,0.0869,2.010,1,21.419,-2.125,0.663,3.0285,2.163,3.163,0,1
8.8410,19.3552,0.0833,2.009,1,21.419,-2.125,0.663,3.0225,2.163,3.163,0,1
8.8440,19.3601,0.0798,2.009,1,21.419,-2.125,0.663,3.0165,2.163,3.163,0,1
8.8470,19.3651,0.0762,2.010,1,21.419,-2.125,0.663,3.0105,2.163,3.163,0,1
8.8500,19.3701,0.0727,2.013,1,21.419,-2.125,0.663,3.0045,2.163,3.163,0,1
8.8530,19.3751,0.0691,2.016,1,21.419,-2.125,0.663,2.9985,2.163,3.163,0,1
8.8560,19.3801,0.0656,2.020,1,21.419,-2.125,0.663,2.9925,2.163,3.163,0,1
8.8590,19.3851,0.0620,2.024,1,21.419,-2.125,0.663,2.9865,2.163,3.163,0,1
8.8620,19.3901,0.0584,2.027,1,21.419,-2.125,0.663,2.9805,2.163,3.163,0,1
