time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.176653,0.015734,0.784504,0.739036,0.731051,0.045736,0.015836,0.000000,0.715905,0.000000,0,0,13.127516,0.014385,0.014385,0.028859
1.326000,0.267824,0.022306,0.807700,1.063409,1.053860,0.065729,0.015399,0.000000,0.720661,0.000000,0,0,13.038690,0.009756,0.009756,0.022146
1.428000,0.391003,0.030871,0.832869,1.358635,1.353937,0.075466,0.012996,0.000000,0.697085,0.000000,0,0,12.918674,0.009090,0.009090,0.021181
1.530000,0.542696,0.039632,0.851969,1.614045,1.615907,0.060897,0.014522,0.000000,0.648811,0.000000,0,0,12.770649,0.014799,0.014799,0.029458
1.632000,0.720644,0.047179,0.860470,1.869461,1.873459,0.051688,0.020818,0.000000,0.571685,0.000000,0,0,12.596632,0.011977,0.011977,0.025367
1.734000,0.925450,0.054753,0.862196,2.130714,2.135369,0.047479,0.015688,0.000000,0.485681,0.000000,0,0,12.396277,0.012474,0.012474,0.026087
1.836000,1.156328,0.062476,0.862291,2.380929,2.382652,0.041828,0.019927,0.000000,0.412039,0.012353,0,0,12.170424,0.010821,0.010821,0.023690
1.938000,1.410877,0.071102,0.860231,2.600120,2.606021,0.048192,0.024565,0.000000,0.364516,0.035753,0,0,11.921628,0.010392,0.010392,0.023068
2.040000,1.686764,0.081041,0.855499,2.790151,2.791060,0.049509,0.024514,0.000000,0.324481,0.070077,0,0,11.652327,0.007058,0.007058,0.018233
2.142000,1.976325,0.090243,0.849304,2.862616,2.868752,0.017364,0.012894,0.000000,0.297028,0.104263,0,0,11.369733,0.016389,0.016389,0.031764
2.244000,2.269540,0.096546,0.843620,2.857299,2.867919,-0.013539,0.006998,0.000000,0.274835,0.137287,0,0,11.083291,0.014938,0.014938,0.029660
2.346000,2.558603,0.100640,0.840624,2.784599,2.789746,-0.030265,0.003071,0.000000,0.254259,0.168392,0,0,10.800776,0.016119,0.016119,0.031372
2.448000,2.836556,0.103410,0.842148,2.666609,2.662394,-0.037053,0.001252,0.000000,0.236945,0.188971,0,0,10.529156,0.012564,0.012564,0.026218
2.550000,3.102634,0.106490,0.837421,2.590534,2.560766,-0.013794,-0.002569,0.000000,0.223516,0.196513,0,0,10.269491,0.010459,0.010459,0.023166
2.652000,3.358396,0.112992,0.806402,2.511999,2.446403,0.039671,-0.012114,0.000000,0.210038,0.193686,0,0,10.020910,0.013004,0.013004,0.026856
2.754000,3.598394,0.122721,0.781872,2.218686,2.261201,0.060792,0.004286,0.113636,0.199173,0.182429,0,0,9.788718,0.016215,0.016215,0.031511
2.856000,3.820116,0.135195,0.795301,2.057510,2.089763,0.091371,0.052065,0.318182,0.187938,0.159780,0,0,9.575273,0.011705,0.011705,0.024972
2.958000,4.024173,0.152143,0.815347,1.931667,1.930071,0.127561,0.095775,0.500000,0.178674,0.131600,0,0,9.380370,0.010570,0.010570,0.023326
3.060000,4.214804,0.175704,0.826076,1.842617,1.836408,0.190687,0.124373,0.667777,0.169892,0.091339,0,0,9.200412,0.011854,0.011854,0.025188
3.162000,4.396785,0.208514,0.826638,1.769473,1.765500,0.268609,0.167976,0.824448,0.178117,0.061624,0,0,9.031477,0.015644,0.015644,0.030683
3.264000,4.571862,0.249736,0.821493,1.719721,1.713641,0.309595,0.207788,0.844720,0.233844,0.039581,0,0,8.871824,0.013485,0.013485,0.027554
3.366000,4.740554,0.297812,0.816434,1.684343,1.678653,0.324416,0.212590,0.755564,0.306893,0.000000,0,0,8.720720,0.010957,0.010957,0.023888
3.468000,4.908097,0.348154,0.815844,1.713268,1.710030,0.283204,0.173486,0.630464,0.404170,0.017152,0,0,8.572053,0.013026,0.013026,0.026887
3.570000,5.081564,0.399323,0.817156,1.801550,1.795787,0.285110,0.166412,0.584469,0.495128,0.011572,0,0,8.418703,0.013589,0.013589,0.027704
3.672000,5.265707,0.455366,0.818954,1.948105,1.939227,0.286260,0.186648,0.488474,0.593794,0.007433,0,0,8.257355,0.012361,0.012361,0.025923
3.774000,5.466103,0.516912,0.821397,2.142887,2.135271,0.268957,0.170693,0.530496,0.671364,0.005015,0,0,8.083134,0.013749,0.013749,0.027936
3.876000,5.686779,0.586214,0.827417,2.363021,2.360573,0.294655,0.200931,0.591768,0.740546,0.003221,0,0,7.893289,0.007244,0.007244,0.018503
3.978000,5.928587,0.667851,0.832714,2.598823,2.596646,0.327005,0.227309,0.573086,0.778707,0.002283,0,0,7.689090,0.450000,0.450000,0.660500
4.080000,6.190416,0.763153,0.837978,2.815319,2.819651,0.335046,0.235384,0.345813,0.803710,0.001396,0,0,7.473009,0.012076,0.012076,0.025511
4.182000,6.471784,0.867626,0.842497,3.000734,3.009815,0.301307,0.238488,0.485041,0.653171,0.005533,0,0,7.245145,0.016105,0.016105,0.031352
4.284000,6.771353,0.973147,0.841636,3.194944,3.194464,0.155026,0.077607,-0.040551,0.779220,0.000605,0,0,7.004897,0.012443,0.012443,0.026043
4.386000,7.089503,1.074014,0.844193,3.342366,3.340159,0.049586,0.015948,-0.196256,0.752039,0.000408,0,0,6.750504,0.013073,0.013073,0.026955
4.488000,7.426811,1.166354,0.839140,3.399187,3.438294,-0.060893,0.253867,-0.248050,0.713649,0.000262,0,0,6.480442,0.013790,0.013790,0.027996
4.590000,7.752922,1.263111,0.831895,3.316143,3.295434,-0.037922,0.117198,-0.390697,0.679766,0.000177,0,0,6.228167,0.009327,0.009327,0.021524
4.692000,8.073467,1.367675,0.841915,3.362434,3.333567,0.015395,-0.004695,-0.490763,0.656889,0.000114,0,0,5.990753,0.010426,0.010426,0.023118
4.794000,8.397027,1.476196,0.855199,3.365787,3.359817,0.007313,-0.103885,-0.580945,0.648243,0.000077,0,0,5.759789,0.010903,0.010903,0.023809
4.896000,8.724780,1.577043,0.865425,3.359099,3.362249,-0.075572,-0.217767,-0.604456,0.646042,0.000049,0,0,5.529282,0.014766,0.014766,0.029411
4.998000,9.057987,1.661018,0.870028,3.368717,3.371288,-0.178349,-0.305950,-0.572175,0.649250,0.000033,0,0,5.293387,0.013526,0.013526,0.027612
5.100000,9.397466,1.725309,0.867262,3.392388,3.391290,-0.261122,-0.317184,-0.427807,0.651280,0.000000,0,0,5.049456,0.011720,0.011720,0.024994
5.202000,9.744814,1.771818,0.861611,3.467077,3.466803,-0.327887,-0.293262,-0.273533,0.661634,0.000000,0,0,4.796905,0.015578,0.015578,0.030588
5.304000,10.104656,1.805203,0.856075,3.575066,3.575566,-0.354118,-0.261985,-0.098754,0.672117,0.000000,0,0,4.534981,0.012006,0.012006,0.025409
5.406000,10.475215,1.830247,0.851924,3.654237,3.651987,-0.347308,-0.245713,-0.086911,0.685354,0.000000,0,0,4.268916,0.012471,0.012471,0.026082
5.508000,10.849709,1.847839,0.857313,3.653953,3.666324,-0.319529,-0.259004,-0.224779,0.695799,0.000000,0,0,4.005479,0.010199,0.010199,0.022788
5.610000,11.225296,1.858613,0.867043,3.659666,3.675156,-0.298999,-0.283722,-0.177644,0.701600,0.000000,0,0,3.748096,0.014061,0.014061,0.028388
5.712000,11.602412,1.862604,0.874035,3.694955,3.698217,-0.239222,-0.299483,-0.003044,0.705541,0.000000,0,0,3.497489,0.011749,0.011749,0.025036
5.814000,11.981700,1.861286,0.874784,3.718711,3.721457,-0.176611,-0.273437,0.131252,0.713072,0.000000,0,0,3.255637,0.015619,0.015619,0.030648
5.916000,12.362269,1.855700,0.870556,3.740750,3.737009,-0.126076,-0.238814,0.134559,0.723307,0.000000,0,0,3.025561,0.013115,0.013115,0.027016
6.018000,12.744566,1.844693,0.866766,3.763264,3.759781,-0.093418,-0.227992,0.054354,0.735666,0.000000,0,0,2.807931,0.014902,0.014902,0.029607
6.120000,13.128746,1.827815,0.866731,3.770479,3.773568,-0.063927,-0.199569,0.126354,0.745376,0.000000,0,0,2.604373,0.017260,0.017260,0.033027
6.222000,13.513088,1.805236,0.869163,3.774858,3.772934,-0.058272,-0.171262,0.078487,0.756731,0.000000,0,0,2.418069,0.012181,0.012181,0.025662
6.324000,13.897292,1.775379,0.871872,3.789865,3.784275,-0.075264,-0.152992,0.029604,0.767782,0.000000,0,0,2.249870,0.013404,0.013404,0.027436
6.426000,14.282357,1.737377,0.875005,3.811149,3.805543,-0.089081,-0.148490,0.052370,0.782646,0.000000,0,0,2.100868,0.015219,0.015219,0.030067
6.528000,14.669121,1.692451,0.877789,3.816275,3.814439,-0.097783,-0.134153,0.108637,0.717145,0.000000,0,0,1.974575,0.019159,0.019159,0.035780
6.630000,15.055396,1.640389,0.879856,3.833996,3.830413,-0.115886,-0.148160,0.015234,0.596203,0.000000,0,0,1.873713,0.010473,0.010473,0.023185
6.732000,15.442896,1.581450,0.879963,3.839446,3.834498,-0.121962,-0.155619,-0.481866,0.000000,1.000000,0,0,1.800564,0.450000,0.450000,0.660500
6.834000,15.807641,1.521657,0.877086,3.329960,3.365577,-0.050656,-0.039632,-0.792464,0.895079,0.000000,0,0,1.760806,0.008383,0.008383,0.020156
6.936000,16.130628,1.457541,0.872797,3.126317,3.119667,-0.214226,-0.297523,0.154667,0.812480,0.000000,0,0,1.742455,0.011569,0.011569,0.024775
7.038000,16.441620,1.377292,0.872140,3.151746,3.139554,-0.225691,-0.231572,0.556062,0.000000,0.793144,0,0,1.732134,0.013309,0.013309,0.027297
7.140000,16.732615,1.297593,0.875864,2.743403,2.759433,-0.167085,-0.107723,-0.375864,0.964602,0.000000,0,0,1.741205,0.015833,0.015833,0.030957
7.242000,17.001279,1.218003,0.879221,2.677081,2.677325,-0.216091,-0.167762,-0.449165,0.000000,1.000000,0,0,1.763900,0.450000,0.450000,0.660500
7.344000,17.238460,1.141080,0.885159,2.204761,2.211506,-0.206656,-0.188073,-0.400508,0.984661,0.000000,0,0,1.793785,0.015692,0.015692,0.030753
7.446000,17.450846,1.064228,0.888195,2.219159,2.221184,-0.212086,-0.241469,1.000000,0.000000,0.527984,0,0,1.826194,0.008694,0.008694,0.020607
7.548000,17.652663,0.985896,0.882397,2.004913,2.008895,-0.164904,-0.099684,1.000000,0.381268,0.000000,0,0,1.863620,0.009841,0.009841,0.022270
7.650000,17.840707,0.919074,0.880036,1.808375,1.809967,-0.097833,-0.005620,-0.251959,0.000000,1.000000,0,0,1.913236,0.010117,0.010117,0.022670
7.752000,17.995144,0.867902,0.879103,1.405601,1.410030,-0.080874,-0.061721,-0.289278,0.996974,0.000000,0,0,1.963481,0.011777,0.011777,0.025077
7.854000,18.125638,0.819456,0.881888,1.253860,1.250035,-0.090186,-0.090981,-0.259005,0.000000,1.000000,0,0,2.006218,0.013141,0.013141,0.027054
7.956000,18.223139,0.781062,0.883987,0.902607,0.905136,-0.083183,-0.065754,-0.166694,0.998689,0.000000,0,0,2.039112,0.010717,0.010717,0.023540
8.058000,18.312359,0.742278,0.881787,1.010072,1.001002,-0.117583,-0.093364,-0.098957,0.999071,0.000000,0,0,2.064422,0.089551,0.089551,0.137849
8.160000,18.412744,0.693605,0.881110,1.173267,1.165516,-0.172653,-0.140864,-0.124451,0.999198,0.000000,0,0,1.957766,0.096379,0.096379,0.147749
8.262000,18.526554,0.633146,0.884794,1.316827,1.317490,-0.237458,-0.178153,-0.125211,0.999432,0.000000,0,0,1.833527,0.089252,0.089252,0.137415
8.364000,18.650634,0.560321,0.890910,1.453636,1.459139,-0.278030,-0.217890,-0.016732,0.999635,0.000000,0,0,1.693609,0.091810,0.091810,0.141125
8.466000,18.784886,0.475375,0.895331,1.584883,1.591341,-0.315084,-0.239526,0.163222,0.999754,0.000000,0,0,1.538238,0.086811,0.086811,0.133876
8.568000,18.928274,0.380109,0.895906,1.715671,1.716427,-0.318107,-0.256723,0.338228,0.999842,0.000000,0,0,1.369418,0.097423,0.097423,0.149263
8.670000,19.080608,0.275826,0.895229,1.838122,1.839825,-0.327947,-0.237172,0.421411,0.999888,0.000000,0,0,1.188234,0.090912,0.090912,0.139823
8.772000,19.241703,0.163322,0.896028,1.951928,1.954573,-0.302670,-0.234945,0.534486,0.999928,0.000000,0,1,0.995451,0.091919,0.091919,0.141283
8.874000,19.410270,0.044143,0.896294,2.037421,2.042141,-0.282496,-0.217191,0.658952,0.999951,0.000000,0,35,0.793179,0.094947,0.094947,0.145673
8.976000,19.578668,-0.075954,0.897630,1.881889,1.886432,-0.216569,-0.147775,0.761619,0.000000,1.000000,0,69,0.590956,0.096368,0.096368,0.147733
9.078000,19.719338,-0.172409,0.896612,1.421918,1.437413,-0.121188,-0.064521,0.782205,0.000000,1.000000,0,103,0.425505,0.095140,0.095140,0.145953
9.180000,19.820222,-0.239566,0.890061,0.926813,0.941813,-0.062761,-0.011494,0.923763,0.000000,1.000000,0,137,0.308815,0.086135,0.086135,0.132896
9.282000,19.883807,-0.279805,0.881759,0.581511,0.583784,-0.010180,0.028170,1.000000,0.000000,1.000000,0,171,0.237102,0.083955,0.083955,0.129734
9.384000,19.925500,-0.302263,0.875888,0.373019,0.372843,0.024650,0.039383,1.000000,0.000000,1.000000,0,205,0.193236,0.096039,0.096039,0.147256
9.486000,19.954393,-0.314211,0.873482,0.245216,0.245354,0.044133,0.033522,1.000000,0.000000,1.000000,0,239,0.165726,0.091943,0.091943,0.141317
9.588000,19.973416,-0.319657,0.871813,0.126776,0.128338,0.031896,0.020143,1.000000,0.000000,1.000000,0,273,0.149555,0.093774,0.093774,0.143972
9.690000,19.983029,-0.322624,0.869662,0.053409,0.056211,0.006725,0.009249,1.000000,0.000000,1.000000,0,307,0.141236,0.086222,0.086222,0.133022
9.792000,19.985135,-0.324321,0.867197,-0.002463,-0.004326,-0.012366,0.008337,1.000000,0.000000,1.000000,0,341,0.138596,0.090904,0.090904,0.139811
9.894000,19.982621,-0.324871,0.864888,-0.034604,-0.033295,-0.012819,-0.005264,1.000000,0.000000,1.000000,0,375,0.139734,0.095688,0.095688,0.146747
9.996000,19.979312,-0.324810,0.862387,-0.035829,-0.034735,-0.012067,-0.008841,1.000000,0.000000,1.000000,0,409,0.141847,0.450000,0.450000,0.660500
10.098000,19.976407,-0.325227,0.860382,-0.025524,-0.025943,-0.026459,0.003149,1.000000,0.000000,1.000000,0,443,0.143337,0.096551,0.096551,0.147999
10.200000,19.973143,-0.324963,0.860447,-0.030145,-0.032597,-0.010197,0.002542,1.000000,0.000000,1.000000,0,477,0.145586,0.080009,0.080009,0.124013
10.302000,19.970105,-0.324874,0.860845,-0.030409,-0.028291,-0.016685,0.001179,1.000000,0.000000,1.000000,0,511,0.147560,0.098464,0.098464,0.150773
10.404000,19.966929,-0.325296,0.860173,-0.016837,-0.017054,-0.023987,0.000745,1.000000,0.000000,1.000000,0,545,0.149224,0.090051,0.090051,0.138574
10.506000,19.964585,-0.326047,0.859324,-0.017934,-0.019351,-0.009664,0.009332,1.000000,0.000000,1.000000,0,579,0.150114,0.087434,0.087434,0.134779
10.608000,19.962479,-0.326355,0.858822,-0.010745,-0.010510,-0.010695,0.003145,1.000000,0.000000,1.000000,0,613,0.151200,0.093653,0.093653,0.143797
10.710000,19.961167,-0.327289,0.858722,-0.004160,-0.004263,-0.013200,0.003426,1.000000,0.000000,1.000000,0,647,0.151300,0.091675,0.091675,0.140929
10.812000,19.959998,-0.328088,0.858816,-0.006041,-0.006584,-0.008610,0.006109,1.000000,0.000000,1.000000,0,681,0.151417,0.089632,0.089632,0.137967
10.914000,19.959636,-0.328960,0.858730,0.009019,0.006319,-0.005757,-0.003844,1.000000,0.000000,1.000000,0,715,0.150968,0.098042,0.098042,0.150161
11.016000,19.959785,-0.329585,0.858615,-0.006603,-0.006510,-0.007097,-0.001049,1.000000,0.000000,1.000000,0,749,0.150389,0.089856,0.089856,0.138291
11.118000,19.958794,-0.329854,0.858188,-0.018606,-0.019331,-0.010647,-0.004374,1.000000,0.000000,1.000000,0,783,0.150806,0.088788,0.088788,0.136742
11.220000,19.957695,-0.329620,0.858063,-0.006606,-0.005086,0.000788,-0.005103,1.000000,0.000000,1.000000,0,817,0.151681,0.092551,0.092551,0.142199
11.322000,19.957193,-0.329490,0.858292,-0.005928,-0.005870,-0.002579,-0.001312,1.000000,0.000000,1.000000,0,851,0.152099,0.088108,0.088108,0.135756
11.424000,19.957031,-0.329606,0.857937,0.005418,0.002535,-0.005883,0.001224,1.000000,0.000000,1.000000,0,885,0.152111,0.100882,0.100882,0.154279
11.526000,19.957439,-0.329953,0.857960,0.003125,0.001900,-0.001778,-0.000969,1.000000,0.000000,1.000000,0,919,0.151584,0.100046,0.100046,0.153066
11.628000,19.957152,-0.329886,0.858047,-0.007068,-0.006731,-0.005767,0.003190,1.000000,0.000000,1.000000,0,953,0.151818,0.103461,0.103461,0.158019
11.730000,19.956408,-0.329838,0.857849,-0.008851,-0.008836,-0.004341,-0.000714,1.000000,0.000000,1.000000,0,987,0.152325,0.091538,0.091538,0.140730
11.832000,19.955352,-0.329801,0.857231,-0.010254,-0.009101,-0.003479,0.002143,1.000000,0.000000,1.000000,0,1021,0.153021,0.083857,0.083857,0.129592
11.934000,19.954275,-0.329517,0.856875,-0.006100,-0.006432,-0.000379,0.001450,1.000000,0.000000,1.000000,0,1055,0.153922,0.091460,0.091460,0.140617
