time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8850,13.7283,2.2503,3.310,2,16.406,0.764,0.828,3.0625,2.328,3.328,0,1
6.8880,13.7379,2.2527,3.303,2,16.406,0.764,0.828,3.0552,2.328,3.328,0,1
6.8910,13.7475,2.2551,3.297,2,16.406,0.764,0.828,3.0480,2.328,3.328,0,1
6.8940,13.7571,2.2575,3.291,2,16.406,0.764,0.828,3.0408,2.328,3.328,0,1
6.8970,13.7667,2.2599,3.285,2,16.406,0.764,0.828,3.0337,2.328,3.328,0,1
6.9000,13.7763,2.2623,3.278,2,16.406,0.764,0.828,3.0266,2.328,3.328,0,1
6.9030,13.7858,2.2647,3.272,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
6.9060,13.7953,2.2671,3.266,2,16.406,0.764,0.828,3.0124,2.328,3.328,0,1
6.9090,13.8048,2.2695,3.259,2,16.406,0.764,0.828,3.0054,2.328,3.328,0,1
6.9120,13.8143,2.2719,3.253,2,16.406,0.764,0.828,2.9984,2.328,3.328,0,1
6.9150,13.8237,2.2743,3.246,2,16.406,0.764,0.828,2.9915,2.328,3.328,0,1
6.9180,13.8331,2.2767,3.239,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
6.9210,13.8425,2.2791,3.232,2,16.406,0.764,0.828,2.9776,2.328,3.328,0,1
6.9240,13.8519,2.2815,3.227,2,16.406,0.764,0.828,2.9708,2.328,3.328,0,1
6.9270,13.8613,2.2839,3.221,2,16.406,0.764,0.828,2.9640,2.328,3.328,0,1
6.9300,13.8706,2.2863,3.215,2,16.406,0.764,0.828,2.9572,2.328,3.328,0,1
6.9330,13.8799,2.2887,3.207,2,16.406,0.764,0.828,2.9504,2.328,3.328,0,1
6.9360,13.8892,2.2911,3.202,2,16.406,0.764,0.828,2.9437,2.328,3.328,0,1
6.9390,13.8985,2.2934,3.194,2,16.406,0.764,0.828,2.9370,2.328,3.328,0,1
6.9420,13.9078,2.2958,3.186,2,16.406,0.764,0.828,2.9304,2.328,3.328,0,1
6.9450,13.9170,2.2982,3.179,2,16.406,0.764,0.828,2.9238,2.328,3.328,0,1
6.9480,13.9262,2.3006,3.172,2,16.406,0.764,0.828,2.9172,2.328,3.328,0,1
6.9510,13.9354,2.3030,3.165,2,16.406,0.764,0.828,2.9106,2.328,3.328,0,1
6.9540,13.9446,2.3054,3.160,2,16.406,0.764,0.828,2.9041,2.328,3.328,0,1
6.9570,13.9537,2.3077,3.150,2,16.406,0.764,0.828,2.8976,2.328,3.328,0,1
6.9600,13.9629,2.3101,3.145,2,16.406,0.764,0.828,2.8912,2.328,3.328,0,1
6.9630,13.9720,2.3125,3.137,2,16.406,0.764,0.828,2.8847,2.328,3.328,0,1
6.9660,13.9811,2.3148,3.126,2,16.406,0.764,0.828,2.8784,2.328,3.328,0,1
6.9690,13.9901,2.3172,3.125,2,16.406,0.764,0.828,2.8720,2.328,3.328,0,1
6.9720,13.9992,2.3196,3.116,2,16.406,0.764,0.828,2.8657,2.328,3.328,0,1
6.9750,14.0082,2.3219,3.106,2,16.406,0.764,0.828,2.8594,2.328,3.328,0,1
6.9780,14.0172,2.3243,3.102,2,16.406,0.764,0.828,2.8532,2.328,3.328,0,1
6.9810,14.0262,2.3267,3.095,2,16.406,0.764,0.828,2.8469,2.328,3.328,0,1
6.9840,14.0351,2.3290,3.087,2,16.406,0.764,0.828,2.8407,2.328,3.328,0,1
6.9870,14.0440,2.3313,3.077,2,16.406,0.764,0.828,2.8346,2.328,3.328,0,1
6.9900,14.0530,2.3337,3.071,2,16.406,0.764,0.828,2.8285,2.328,3.328,0,1
6.9930,14.0618,2.3360,3.064,2,16.406,0.764,0.828,2.8224,2.328,3.328,0,1
6.9960,14.0707,2.3383,3.056,2,16.406,0.764,0.828,2.8163,2.328,3.328,0,1
6.9990,14.0795,2.3407,3.049,2,16.406,0.764,0.828,2.8103,2.328,3.328,0,1
7.0020,14.0884,2.3430,3.042,2,16.406,0.764,0.828,2.8043,2.328,3.328,0,1
7.0050,14.0972,2.3453,3.033,2,16.406,0.764,0.828,2.7983,2.328,3.328,0,1
7.0080,14.1059,2.3476,3.026,2,16.406,0.764,0.828,2.7924,2.328,3.328,0,1
7.0110,14.1147,2.3499,3.019,2,16.406,0.764,0.828,2.7865,2.328,3.328,0,1
7.0140,14.1234,2.3522,3.012,2,16.406,0.764,0.828,2.7807,2.328,3.328,0,1
7.0170,14.1321,2.3545,3.004,2,16.406,0.764,0.828,2.7748,2.328,3.328,0,1
7.0200,14.1408,2.3568,2.998,2,16.406,0.764,0.828,2.7691,2.328,3.328,0,1
7.0230,14.1495,2.3591,2.987,2,16.406,0.764,0.828,2.7633,2.328,3.328,0,1
7.0260,14.1581,2.3614,2.985,2,16.406,0.764,0.828,2.7576,2.328,3.328,0,1
7.0290,14.1667,2.3637,2.975,2,16.406,0.764,0.828,2.7519,2.328,3.328,0,1
7.0320,14.1753,2.3659,2.966,2,16.406,0.764,0.828,2.7462,2.328,3.328,0,1
7.0350,14.1839,2.3682,2.957,2,16.406,0.764,0.828,2.7406,2.328,3.328,0,1
7.0380,14.1925,2.3705,2.953,2,16.406,0.764,0.828,2.7349,2.328,3.328,0,1
7.0410,14.2010,2.3727,2.942,2,16.406,0.764,0.828,2.7294,2.328,3.328,0,1
7.0440,14.2095,2.3749,2.935,2,16.406,0.764,0.828,2.7238,2.328,3.328,0,1
7.0470,14.2180,2.3772,2.931,2,16.406,0.764,0.828,2.7183,2.328,3.328,0,1
7.0500,14.2265,2.3794,2.922,2,16.406,0.764,0.828,2.7128,2.328,3.328,0,1
7.0530,14.2349,2.3817,2.911,2,16.406,0.764,0.828,2.7074,2.328,3.328,0,1
7.0560,14.2433,2.3839,2.902,2,16.406,0.764,0.828,2.7020,2.328,3.328,0,1
7.0590,14.2517,2.3861,2.899,2,16.406,0.764,0.828,2.6966,2.328,3.328,0,1
7.0620,14.2601,2.3884,2.891,2,16.406,0.764,0.828,2.6913,2.328,3.328,0,1
7.0650,14.2684,2.3906,2.883,2,16.406,0.764,0.828,2.6860,2.328,3.328,0,1
7.0680,14.2768,2.3928,2.874,2,16.406,0.764,0.828,2.6807,2.328,3.328,0,1
7.0710,14.2851,2.3950,2.867,2,16.406,0.764,0.828,2.6754,2.328,3.328,0,1
7.0740,14.2934,2.3972,2.865,2,16.406,0.764,0.828,2.6702,2.328,3.328,0,1
7.0770,14.3016,2.3994,2.855,2,16.406,0.764,0.828,2.6650,2.328,3.328,0,1
7.0800,14.3099,2.4016,2.844,2,16.406,0.764,0.828,2.6599,2.328,3.328,0,1
7.0830,14.3181,2.4038,2.836,2,16.406,0.764,0.828,2.6547,2.328,3.328,0,1
7.0860,14.3263,2.4060,2.834,2,16.406,0.764,0.828,2.6496,2.328,3.328,0,1
7.0890,14.3345,2.4081,2.823,2,16.406,0.764,0.828,2.6446,2.328,3.328,0,1
7.0920,14.3426,2.4103,2.814,2,16.406,0.764,0.828,2.6395,2.328,3.328,0,1
7.0950,14.3507,2.4124,2.808,2,16.406,0.764,0.828,2.6345,2.328,3.328,0,1
7.0980,14.3589,2.4146,2.803,2,16.406,0.764,0.828,2.6296,2.328,3.328,0,1
7.1010,14.3669,2.4168,2.794,2,16.406,0.764,0.828,2.6246,2.328,3.328,0,1
7.1040,14.3750,2.4189,2.786,2,16.406,0.764,0.828,2.6197,2.328,3.328,0,1
7.1070,14.3831,2.4210,2.782,2,16.406,0.764,0.828,2.6149,2.328,3.328,0,1
7.1100,14.3911,2.4232,2.771,2,16.406,0.764,0.828,2.6100,2.328,3.328,0,1
7.1130,14.3991,2.4253,2.760,2,16.406,0.764,0.828,2.6052,2.328,3.328,0,1
7.1160,14.4070,2.4274,2.758,2,16.406,0.764,0.828,2.6004,2.328,3.328,0,1
7.1190,14.4150,2.4295,2.751,2,16.406,0.764,0.828,2.5957,2.328,3.328,0,1
7.1220,14.4229,2.4316,2.742,2,16.406,0.764,0.828,2.5909,2.328,3.328,0,1
7.1250,14.4309,2.4337,2.736,2,16.406,0.764,0.828,2.5862,2.328,3.328,0,1
7.1280,14.4387,2.4358,2.726,2,16.406,0.764,0.828,2.5816,2.328,3.328,0,1
7.1310,14.4466,2.4379,2.721,2,16.406,0.764,0.828,2.5769,2.328,3.328,0,1
7.1340,14.4545,2.4400,2.711,2,16.406,0.764,0.828,2.5723,2.328,3.328,0,1
7.1370,14.4623,2.4420,2.701,2,16.406,0.764,0.828,2.5677,2.328,3.328,0,1
7.1400,14.4701,2.4441,2.699,2,16.406,0.764,0.828,2.5632,2.328,3.328,0,1
7.1430,14.4779,2.4462,2.688,2,16.406,0.764,0.828,2.5586,2.328,3.328,0,1
7.1460,14.4856,2.4482,2.680,2,16.406,0.764,0.828,2.5542,2.328,3.328,0,1
7.1490,14.4934,2.4503,2.677,2,16.406,0.764,0.828,2.5497,2.328,3.328,0,1
7.1520,14.5011,2.4523,2.667,2,16.406,0.764,0.828,2.5453,2.328,3.328,0,1
7.1550,14.5088,2.4544,2.658,2,16.406,0.764,0.828,2.5409,2.328,3.328,0,1
7.1580,14.5165,2.4564,2.654,2,16.406,0.764,0.828,2.5365,2.328,3.328,0,1
7.1610,14.5241,2.4584,2.644,2,16.406,0.764,0.828,2.5322,2.328,3.328,0,1
7.1640,14.5317,2.4604,2.639,2,16.406,0.764,0.828,2.5279,2.328,3.328,0,1
7.1670,14.5393,2.4625,2.629,2,16.406,0.764,0.828,2.5236,2.328,3.328,0,1
7.1700,14.5469,2.4645,2.621,2,16.406,0.764,0.828,2.5193,2.328,3.328,0,1
7.1730,14.5545,2.4664,2.618,2,16.406,0.764,0.828,2.5151,2.328,3.328,0,1
7.1760,14.5620,2.4684,2.606,2,16.406,0.764,0.828,2.5109,2.328,3.328,0,1
7.1790,14.5696,2.4704,2.599,2,16.406,0.764,0.828,2.5067,2.328,3.328,0,1
7.1820,14.5771,2.4724,2.592,2,16.406,0.764,0.828,2.5026,2.328,3.328,0,1
7.1850,14.5845,2.4743,2.580,2,16.406,0.764,0.828,2.4984,2.328,3.328,0,1
7.1880,14.5920,2.4763,2.575,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
7.1910,14.5994,2.4782,2.565,2,16.406,0.764,0.828,2.4903,2.328,3.328,0,1
7.1940,14.6068,2.4802,2.558,2,16.406,0.764,0.828,2.4863,2.328,3.328,0,1
7.1970,14.6142,2.4821,2.552,2,16.406,0.764,0.828,2.4823,2.328,3.328,0,1
7.2000,14.6216,2.4840,2.541,2,16.406,0.764,0.828,2.4783,2.328,3.328,0,1
7.2030,14.6289,2.4860,2.536,2,16.406,0.764,0.828,2.4744,2.328,3.328,0,1
7.2060,14.6362,2.4879,2.526,2,16.406,0.764,0.828,2.4704,2.328,3.328,0,1
7.2090,14.6435,2.4898,2.518,2,16.406,0.764,0.828,2.4666,2.328,3.328,0,1
7.2120,14.6508,2.4917,2.509,2,16.406,0.764,0.828,2.4627,2.328,3.328,0,1
7.2150,14.6580,2.4936,2.503,2,16.406,0.764,0.828,2.4589,2.328,3.328,0,1
7.2180,14.6653,2.4955,2.494,2,16.406,0.764,0.828,2.4551,2.328,3.328,0,1
7.2210,14.6725,2.4974,2.484,2,16.406,0.764,0.828,2.4513,2.328,3.328,0,1
7.2240,14.6797,2.4993,2.480,2,16.406,0.764,0.828,2.4476,2.328,3.328,0,1
7.2270,14.6868,2.5011,2.473,2,16.406,0.764,0.828,2.4438,2.328,3.328,0,1
7.2300,14.6940,2.5030,2.468,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
7.2330,14.7011,2.5049,2.460,2,16.406,0.764,0.828,2.4365,2.328,3.328,0,1
7.2360,14.7082,2.5067,2.447,2,16.406,0.764,0.828,2.4328,2.328,3.328,0,1
7.2390,14.7153,2.5086,2.445,2,16.406,0.764,0.828,2.4292,2.328,3.328,0,1
7.2420,14.7224,2.5104,2.437,2,16.406,0.764,0.828,2.4256,2.328,3.328,0,1
7.2450,14.7294,2.5122,2.428,2,16.406,0.764,0.828,2.4221,2.328,3.328,0,1
7.2480,14.7365,2.5141,2.420,2,16.406,0.764,0.828,2.4185,2.328,3.328,0,1
7.2510,14.7434,2.5159,2.407,2,16.406,0.764,0.828,2.4150,2.328,3.328,0,1
7.2540,14.7504,2.5177,2.403,2,16.406,0.764,0.828,2.4115,2.328,3.328,0,1
7.2570,14.7574,2.5195,2.397,2,16.406,0.764,0.828,2.4081,2.328,3.328,0,1
7.2600,14.7643,2.5213,2.387,2,16.406,0.764,0.828,2.4046,2.328,3.328,0,1
7.2630,14.7712,2.5231,2.381,2,16.406,0.764,0.828,2.4013,2.328,3.328,0,1
7.2660,14.7781,2.5249,2.371,2,16.406,0.764,0.828,2.3979,2.328,3.328,0,1
7.2690,14.7850,2.5266,2.364,2,16.406,0.764,0.828,2.3945,2.328,3.328,0,1
7.2720,14.7918,2.5284,2.358,2,16.406,0.764,0.828,2.3912,2.328,3.328,0,1
7.2750,14.7986,2.5302,2.349,2,16.406,0.764,0.828,2.3879,2.328,3.328,0,1
7.2780,14.8054,2.5320,2.342,2,16.406,0.764,0.828,2.3847,2.328,3.328,0,1
7.2810,14.8122,2.5337,2.335,2,16.406,0.764,0.828,2.3814,2.328,3.328,0,1
7.2840,14.8190,2.5354,2.327,2,16.406,0.764,0.828,2.3782,2.328,3.328,0,1
7.2870,14.8257,2.5372,2.319,2,16.406,0.764,0.828,2.3750,2.328,3.328,0,1
7.2900,14.8324,2.5389,2.311,2,16.406,0.764,0.828,2.3718,2.328,3.328,0,1
7.2930,14.8391,2.5407,2.303,2,16.406,0.764,0.828,2.3687,2.328,3.328,0,1
7.2960,14.8458,2.5424,2.296,2,16.406,0.764,0.828,2.3656,2.328,3.328,0,1
7.2990,14.8524,2.5441,2.289,2,16.406,0.764,0.828,2.3625,2.328,3.328,0,1
7.3020,14.8591,2.5458,2.283,2,16.406,0.764,0.828,2.3595,2.328,3.328,0,1
7.3050,14.8657,2.5475,2.272,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
7.3080,14.8722,2.5492,2.266,2,16.406,0.764,0.828,2.3534,2.328,3.328,0,1
7.3110,14.8788,2.5509,2.257,2,16.406,0.764,0.828,2.3504,2.328,3.328,0,1
7.3140,14.8853,2.5526,2.244,2,16.406,0.764,0.828,2.3475,2.328,3.328,0,1
7.3170,14.8918,2.5543,2.242,2,16.406,0.764,0.828,2.3445,2.328,3.328,0,1
7.3200,14.8983,2.5560,2.230,2,16.406,0.764,0.828,2.3416,2.328,3.328,0,1
7.3230,14.9048,2.5576,2.224,2,16.406,0.764,0.828,2.3388,2.328,3.328,0,1
7.3260,14.9112,2.5593,2.215,2,16.406,0.764,0.828,2.3359,2.328,3.328,0,1
7.3290,14.9176,2.5610,2.205,2,16.406,0.764,0.828,2.3331,2.328,3.328,0,1
7.3320,14.9240,2.5626,2.198,2,16.406,0.764,0.828,2.3303,2.328,3.328,0,1
7.3350,14.9304,2.5643,2.191,2,16.406,0.764,0.828,2.3276,2.328,3.328,1,0
7.3380,14.9367,2.5659,2.184,2,16.406,0.764,0.828,2.3248,2.328,3.328,1,0
7.3410,14.9430,2.5675,2.175,2,16.406,0.764,0.828,2.3221,2.328,3.328,1,0
7.3440,14.9494,2.5692,2.167,2,16.406,0.764,0.828,2.3194,2.328,3.328,1,0
7.3470,14.9556,2.5708,2.160,2,16.406,0.764,0.828,2.3167,2.328,3.328,1,0
7.3500,14.9619,2.5724,2.149,2,16.406,0.764,0.828,2.3140,2.328,3.328,1,0
7.3530,14.9681,2.5740,2.142,2,16.406,0.764,0.828,2.3114,2.328,3.328,1,0
7.3560,14.9743,2.5756,2.135,2,16.406,0.764,0.828,2.3088,2.328,3.328,1,0
7.3590,14.9805,2.5772,2.126,2,16.406,0.764,0.828,2.3062,2.328,3.328,1,0
7.3620,14.9867,2.5787,2.117,2,16.406,0.764,0.828,2.3037,2.328,3.328,1,0
7.3650,14.9928,2.5803,2.111,2,16.406,0.764,0.828,2.3011,2.328,3.328,1,0
7.3680,14.9989,2.5819,2.103,2,16.406,0.764,0.828,2.2986,2.328,3.328,1,0
7.3710,15.0050,2.5835,2.093,2,16.406,0.764,0.828,2.2962,2.328,3.328,1,0
7.3740,15.0111,2.5851,2.086,2,16.406,0.764,0.828,2.2937,2.328,3.328,1,0
7.3770,15.0171,2.5866,2.077,2,16.406,0.764,0.828,2.2913,2.328,3.328,1,0
7.3800,15.0231,2.5882,2.070,2,16.406,0.764,0.828,2.2889,2.328,3.328,1,0
7.3830,15.0291,2.5898,2.061,2,16.406,0.764,0.828,2.2865,2.328,3.328,1,0
7.3860,15.0351,2.5913,2.053,2,16.406,0.764,0.828,2.2842,2.328,3.328,1,0
7.3890,15.0411,2.5928,2.046,2,16.406,0.764,0.828,2.2818,2.328,3.328,1,0
7.3920,15.0470,2.5944,2.038,2,16.406,0.764,0.828,2.2795,2.328,3.328,1,0
7.3950,15.0529,2.5959,2.029,2,16.406,0.764,0.828,2.2772,2.328,3.328,1,0
7.3980,15.0588,2.5974,2.021,2,16.406,0.764,0.828,2.2750,2.328,3.328,1,0
7.4010,15.0646,2.5989,2.014,2,16.406,0.764,0.828,2.2727,2.328,3.328,1,0
7.4040,15.0705,2.6004,2.007,2,16.406,0.764,0.828,2.2705,2.328,3.328,1,0
7.4070,15.0763,2.6019,1.998,2,16.406,0.764,0.828,2.2683,2.328,3.328,1,0
7.4100,15.0821,2.6034,1.991,2,16.406,0.764,0.828,2.2661,2.328,3.328,1,0
7.4130,15.0878,2.6049,1.983,2,16.406,0.764,0.828,2.2640,2.328,3.328,1,0
7.4160,15.0936,2.6064,1.975,2,16.406,0.764,0.828,2.2619,2.328,3.328,1,0
7.4190,15.0993,2.6079,1.967,2,16.406,0.764,0.828,2.2598,2.328,3.328,1,0
7.4220,15.1050,2.6094,1.958,2,16.406,0.764,0.828,2.2577,2.328,3.328,1,0
7.4250,15.1106,2.6109,1.951,2,16.406,0.764,0.828,2.2557,2.328,3.328,1,0
7.4280,15.1163,2.6124,1.943,2,16.406,0.764,0.828,2.2537,2.328,3.328,1,0
7.4310,15.1219,2.6139,1.935,2,16.406,0.764,0.828,2.2517,2.328,3.328,1,0
7.4340,15.1275,2.6153,1.927,2,16.406,0.764,0.828,2.2497,2.328,3.328,1,0
7.4370,15.1331,2.6168,1.920,2,16.406,0.764,0.828,2.2477,2.328,3.328,1,0
7.4400,15.1386,2.6183,1.911,2,16.406,0.764,0.828,2.2458,2.328,3.328,1,0
7.4430,15.1442,2.6197,1.903,2,16.406,0.764,0.828,2.2439,2.328,3.328,1,0
7.4460,15.1497,2.6212,1.896,2,16.406,0.764,0.828,2.2420,2.328,3.328,1,0
7.4490,15.1551,2.6227,1.889,2,16.406,0.764,0.828,2.2402,2.328,3.328,1,0
7.4520,15.1606,2.6242,1.881,2,16.406,0.764,0.828,2.2384,2.328,3.328,1,0
7.4550,15.1660,2.6256,1.874,2,16.406,0.764,0.828,2.2366,2.328,3.328,1,0
7.4580,15.1714,2.6271,1.867,2,16.406,0.764,0.828,2.2348,2.328,3.328,1,0
7.4610,15.1768,2.6286,1.860,2,16.406,0.764,0.828,2.2330,2.328,3.328,1,0
7.4640,15.1822,2.6300,1.853,2,16.406,0.764,0.828,2.2313,2.328,3.328,1,0
7.4670,15.1875,2.6315,1.846,2,16.406,0.764,0.828,2.2296,2.328,3.328,1,0
7.4700,15.1928,2.6329,1.840,2,16.406,0.764,0.828,2.2279,2.328,3.328,1,0
7.4730,15.1981,2.6344,1.833,2,16.406,0.764,0.828,2.2263,2.328,3.328,1,0
7.4760,15.2034,2.6359,1.827,2,16.406,0.764,0.828,2.2247,2.328,3.328,1,0
7.4790,15.2087,2.6373,1.820,2,16.406,0.764,0.828,2.2231,2.328,3.328,1,0
7.4820,15.2139,2.6388,1.814,2,16.406,0.764,0.828,2.2215,2.328,3.328,1,0
7.4850,15.2191,2.6403,1.809,2,16.406,0.764,0.828,2.2199,2.328,3.328,1,0
7.4880,15.2243,2.6418,1.803,2,16.406,0.764,0.828,2.2184,2.328,3.328,1,0
7.4910,15.2295,2.6433,1.799,2,16.406,0.764,0.828,2.2169,2.328,3.328,1,0
7.4940,15.2347,2.6448,1.795,2,16.406,0.764,0.828,2.2155,2.328,3.328,1,0
7.4970,15.2398,2.6463,1.793,2,16.406,0.764,0.828,2.2141,2.328,3.328,1,0
7.5000,15.2449,2.6479,1.790,2,16.406,0.764,0.828,2.2127,2.328,3.328,1,0
7.5030,15.2501,2.6494,1.788,2,16.406,0.764,0.828,2.2113,2.328,3.328,1,0
7.5060,15.2552,2.6510,1.786,2,16.406,0.764,0.828,2.2100,2.328,3.328,1,0
7.5090,15.2603,2.6526,1.784,2,16.406,0.764,0.828,2.2087,2.328,3.328,1,0
7.5120,15.2653,2.6542,1.782,2,16.406,0.764,0.828,2.2074,2.328,3.328,1,0
7.5150,15.2704,2.6558,1.781,2,16.406,0.764,0.828,2.2062,2.328,3.328,1,0
7.5180,15.2755,2.6574,1.781,2,16.406,0.764,0.828,2.2050,2.328,3.328,1,0
7.5210,15.2805,2.6591,1.780,2,16.406,0.764,0.828,2.2038,2.328,3.328,1,0
7.5240,15.2856,2.6607,1.781,2,16.406,0.764,0.828,2.2027,2.328,3.328,1,0
7.5270,15.2906,2.6624,1.782,2,16.406,0.764,0.828,2.2016,2.328,3.328,1,0
7.5300,15.2957,2.6641,1.783,2,16.406,0.764,0.828,2.2005,2.328,3.328,1,0
7.5330,15.3007,2.6658,1.785,2,16.406,0.764,0.828,2.1994,2.328,3.328,1,0
7.5360,15.3058,2.6675,1.787,2,16.406,0.764,0.828,2.1984,2.328,3.328,1,0
7.5390,15.3108,2.6693,1.789,2,16.406,0.764,0.828,2.1974,2.328,3.328,1,0
7.5420,15.3158,2.6710,1.791,2,16.406,0.764,0.828,2.1964,2.328,3.328,1,0
7.5450,15.3209,2.6728,1.794,2,16.406,0.764,0.828,2.1954,2.328,3.328,1,0
7.5480,15.3259,2.6746,1.796,2,16.406,0.764,0.828,2.1945,2.328,3.328,1,0
7.5510,15.3310,2.6764,1.799,2,16.406,0.764,0.828,2.1936,2.328,3.328,1,0
7.5540,15.3360,2.6782,1.802,2,16.406,0.764,0.828,2.1927,2.328,3.328,1,0
7.5570,15.3411,2.6800,1.805,2,16.406,0.764,0.828,2.1919,2.328,3.328,1,0
7.5600,15.3461,2.6819,1.808,2,16.406,0.764,0.828,2.1910,2.328,3.328,1,0
7.5630,15.3512,2.6838,1.811,2,16.406,0.764,0.828,2.1902,2.328,3.328,1,0
7.5660,15.3562,2.6857,1.817,2,16.406,0.764,0.828,2.1895,2.328,3.328,1,0
7.5690,15.3613,2.6876,1.821,2,16.406,0.764,0.828,2.1887,2.328,3.328,1,0
7.5720,15.3664,2.6895,1.825,2,16.406,0.764,0.828,2.1880,2.328,3.328,1,0
7.5750,15.3714,2.6915,1.829,2,16.406,0.764,0.828,2.1873,2.328,3.328,1,0
7.5780,15.3765,2.6935,1.833,2,16.406,0.764,0.828,2.1867,2.328,3.328,1,0
7.5810,15.3816,2.6954,1.839,2,16.406,0.764,0.828,2.1860,2.328,3.328,1,0
7.5840,15.3867,2.6975,1.843,2,16.406,0.764,0.828,2.1854,2.328,3.328,1,0
7.5870,15.3918,2.6995,1.848,2,16.406,0.764,0.828,2.1848,2.328,3.328,1,0
7.5900,15.3969,2.7015,1.853,2,16.406,0.764,0.828,2.1843,2.328,3.328,1,0
7.5930,15.4021,2.7036,1.858,2,16.406,0.764,0.828,2.1838,2.328,3.328,1,0
7.5960,15.4072,2.7057,1.862,2,16.406,0.764,0.828,2.1832,2.328,3.328,1,0
7.5990,15.4124,2.7078,1.866,2,16.406,0.764,0.828,2.1827,2.328,3.328,1,0
7.6020,15.4175,2.7099,1.871,2,16.406,0.764,0.828,2.1823,2.328,3.328,1,0
7.6050,15.4227,2.7120,1.876,2,16.406,0.764,0.828,2.1818,2.328,3.328,1,0
7.6080,15.4279,2.7141,1.880,2,16.406,0.764,0.828,2.1814,2.328,3.328,1,0
7.6110,15.4331,2.7162,1.885,2,16.406,0.764,0.828,2.1810,2.328,3.328,1,0
7.6140,15.4383,2.7184,1.893,2,16.406,0.764,0.828,2.1806,2.328,3.328,1,0
