time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000093,-0.000762,0.000067,0.000353,0.000000,0.098457,0.000000,0,0,14.040468,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000519,-0.000032,0.000398,0.000368,0.000000,0.170129,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000028,1.263977,0.000585,0.000243,0.001604,0.000423,0.000000,0.257200,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055262,0.000229,0.905237,0.008489,0.014141,0.013981,0.014021,0.000000,0.334829,0.000000,0,0,14.040619,0.000000,0.000000,0.000000
0.510000,0.061966,0.001592,0.696428,0.044048,0.070462,0.018994,0.012946,0.000000,0.400236,0.000000,0,0,14.033859,0.000000,0.000000,0.000000
0.612000,0.058187,0.004114,0.818859,-0.040975,-0.088473,0.023322,-0.000539,0.000000,0.455499,0.000000,0,0,14.037516,0.000000,0.000000,0.000000
0.714000,0.051519,0.006769,0.883499,-0.033476,-0.051477,0.023841,0.000740,0.000000,0.535282,0.000000,0,0,14.044054,0.000000,0.000000,0.000000
0.816000,0.048284,0.010168,0.865348,-0.028702,-0.001455,0.050566,-0.014158,0.000000,0.623863,0.000000,0,0,14.047128,0.000000,0.000000,0.000000
0.918000,0.055646,0.014114,0.813927,0.153776,0.173854,0.038607,-0.029290,0.000000,0.725633,0.000000,0,0,14.039594,0.000000,0.000000,0.000000
1.020000,0.082721,0.013880,0.807399,0.365356,0.345886,-0.004513,0.020937,0.000000,0.783899,0.000000,0,0,14.012557,0.000000,0.000000,0.000000
1.122000,0.130499,0.018022,0.836850,0.582810,0.574545,0.066576,0.002614,0.000000,0.810523,0.000000,0,0,13.964640,0.000000,0.000000,0.000000
1.224000,0.198930,0.026206,0.865177,0.765506,0.764802,0.082845,0.006875,0.000000,0.810247,0.000000,0,0,13.895907,0.000000,0.000000,0.000000
1.326000,0.287176,0.035038,0.887330,0.953863,0.954058,0.074929,0.018054,0.000000,0.785104,0.000000,0,0,13.807350,0.000000,0.000000,0.000000
1.428000,0.394740,0.042887,0.903395,1.138910,1.143012,0.060691,0.022058,0.000000,0.729760,0.000000,0,0,13.699542,0.000000,0.000000,0.000000
1.530000,0.520595,0.048887,0.909656,1.314085,1.319079,0.041459,0.025807,0.000000,0.660992,0.000000,0,0,13.573545,0.000000,0.000000,0.000000
1.632000,0.664135,0.052670,0.907868,1.488451,1.488667,0.012480,0.027288,0.000000,0.567844,0.000000,0,0,13.429980,0.000000,0.000000,0.000000
1.734000,0.824990,0.054723,0.904970,1.656950,1.656507,-0.002565,0.028344,0.000000,0.471261,0.000000,0,0,13.269197,0.000000,0.000000,0.000000
1.836000,1.001717,0.057271,0.903842,1.802091,1.806467,0.009517,0.020320,0.000000,0.378953,0.006309,0,0,13.092538,0.000000,0.000000,0.000000
1.938000,1.193799,0.061424,0.903006,1.951347,1.953315,0.017386,0.014275,0.000000,0.321475,0.026913,0,0,12.900469,0.000000,0.000000,0.000000
2.040000,1.400202,0.066441,0.900954,2.089710,2.088559,0.016194,0.018307,0.000000,0.275201,0.059171,0,0,12.694055,0.000000,0.000000,0.000000
2.142000,1.619468,0.071988,0.898131,2.211176,2.211020,0.020991,0.021595,0.000000,0.245077,0.092429,0,0,12.474768,0.000000,0.000000,0.000000
2.244000,1.851164,0.078729,0.896613,2.328912,2.328521,0.022990,0.016738,0.000000,0.219449,0.130047,0,0,12.243011,0.000000,0.000000,0.000000
2.346000,2.093906,0.086694,0.895337,2.421656,2.425313,0.027188,0.015682,0.000000,0.201685,0.161457,0,0,12.000164,0.000000,0.000000,0.000000
2.448000,2.345147,0.094923,0.891876,2.496691,2.498887,0.021592,0.014473,0.000000,0.185545,0.192919,0,0,11.748815,0.000000,0.000000,0.000000
2.550000,2.600255,0.103070,0.889404,2.477368,2.479194,0.008251,0.015164,0.000000,0.173596,0.216485,0,0,11.493609,0.000000,0.000000,0.000000
2.652000,2.847930,0.109748,0.889614,2.369606,2.375352,-0.006133,0.016245,0.000000,0.162058,0.235685,0,0,11.245899,0.000000,0.000000,0.000000
2.754000,3.083240,0.115574,0.886700,2.249842,2.242960,-0.007115,0.006531,0.000000,0.153042,0.243545,0,0,11.010584,0.000000,0.000000,0.000000
2.856000,3.305115,0.122424,0.865739,2.157365,2.106821,0.013491,-0.013803,0.000000,0.143939,0.240938,0,0,10.788638,0.000000,0.000000,0.000000
2.958000,3.511983,0.129536,0.836947,1.909704,1.928833,0.024544,-0.010347,0.045455,0.136567,0.229330,0,0,10.581671,0.000000,0.000000,0.000000
3.060000,3.696731,0.137966,0.848783,1.670002,1.706401,0.039552,0.020166,0.250000,0.128919,0.205987,0,0,10.396731,0.000000,0.000000,0.000000
3.162000,3.860264,0.147766,0.871142,1.514133,1.510566,0.045727,0.047990,0.431818,0.122596,0.177239,0,0,10.232914,0.000000,0.000000,0.000000
3.264000,4.005417,0.158400,0.879859,1.367309,1.359870,0.076925,0.054541,0.590909,0.115939,0.138935,0,0,10.087415,0.000000,0.000000,0.000000
3.366000,4.137630,0.172875,0.878234,1.250449,1.249973,0.111992,0.079468,0.736113,0.111421,0.098963,0,0,9.954655,0.000000,0.000000,0.000000
3.468000,4.259499,0.193195,0.874669,1.168482,1.168850,0.159579,0.094213,0.841625,0.127991,0.063563,0,0,9.831958,0.000000,0.000000,0.000000
3.570000,4.372407,0.218266,0.871526,1.079288,1.075229,0.201148,0.135283,0.788098,0.182828,0.042885,0,0,9.718014,0.000000,0.000000,0.000000
3.672000,4.477814,0.245966,0.868718,1.029518,1.025115,0.200361,0.127965,0.752066,0.270763,0.027544,0,0,9.611481,0.000000,0.000000,0.000000
3.774000,4.579381,0.274643,0.868854,1.015987,1.012541,0.193895,0.118144,0.642976,0.365075,0.018584,0,0,9.508789,0.000000,0.000000,0.000000
3.876000,4.682492,0.303628,0.870795,1.062364,1.060389,0.194325,0.118847,0.593687,0.467651,0.012538,0,0,9.404593,0.000000,0.000000,0.000000
3.978000,4.795621,0.334540,0.871882,1.219500,1.211690,0.182618,0.113391,0.530562,0.569597,0.008459,0,0,9.290368,0.000000,0.000000,0.000000
4.080000,4.926522,0.368890,0.874243,1.424590,1.420048,0.184511,0.129681,0.503026,0.671767,0.005433,0,0,9.158324,0.000000,0.000000,0.000000
4.182000,5.079017,0.409027,0.876790,1.642846,1.640860,0.201817,0.121645,0.441202,0.741061,0.000000,0,0,9.004590,0.000000,0.000000,0.000000
4.284000,5.253251,0.455455,0.877946,1.866404,1.862352,0.204601,0.131710,0.444249,0.793484,0.000000,0,0,8.829062,0.000000,0.000000,0.000000
4.386000,5.448160,0.507295,0.878314,2.066795,2.065710,0.202336,0.144200,0.403821,0.826899,0.000000,0,0,8.632890,0.000000,0.000000,0.000000
4.488000,5.662746,0.565256,0.879052,2.264918,2.265365,0.194381,0.154638,0.422306,1.000000,0.000000,0,0,8.417135,0.000000,0.000000,0.000000
4.590000,5.895375,0.630171,0.879218,2.444189,2.443035,0.198562,0.150657,0.363153,1.000000,0.000000,0,0,8.183518,0.000000,0.000000,0.000000
4.692000,6.143083,0.702084,0.881685,2.587809,2.591925,0.194192,0.141120,0.336101,1.000000,0.000000,0,0,7.935142,0.000000,0.000000,0.000000
4.794000,6.403778,0.779875,0.882990,2.716332,2.719424,0.181304,0.149020,0.213815,0.718413,0.000301,0,0,7.674270,0.000000,0.000000,0.000000
4.896000,6.676494,0.862496,0.884241,2.851640,2.850367,0.147900,0.122306,0.054724,0.647549,0.000189,0,0,7.402037,0.000000,0.000000,0.000000
4.998000,6.962001,0.947730,0.888363,2.985542,2.982934,0.102365,0.093034,0.043238,0.580299,0.000124,0,0,7.117815,0.000000,0.000000,0.000000
5.100000,7.260510,1.035055,0.892027,3.107794,3.107506,0.064996,0.071777,-0.068702,0.482636,0.000070,0,0,6.821531,0.000000,0.000000,0.000000
5.202000,7.571387,1.123514,0.893220,3.224939,3.225675,0.014633,0.045883,-0.103320,0.453716,0.000055,0,0,6.513947,0.000000,0.000000,0.000000
5.304000,7.894724,1.212090,0.892917,3.346051,3.346138,-0.025790,0.012972,-0.120711,0.404013,0.000000,0,0,6.195081,0.000000,0.000000,0.000000
5.406000,8.230540,1.301117,0.891686,3.457921,3.462381,-0.051662,-0.011950,-0.226220,0.359216,0.000000,0,0,5.865098,0.000000,0.000000,0.000000
5.508000,8.579073,1.389957,0.891489,3.586430,3.585775,-0.085740,-0.039480,-0.226515,0.330212,0.000000,0,0,5.523925,0.000000,0.000000,0.000000
5.610000,8.940224,1.477700,0.890778,3.694723,3.694517,-0.114850,-0.063427,-0.350493,0.279870,0.000000,0,0,5.171814,0.000000,0.000000,0.000000
5.712000,9.312929,1.562270,0.890841,3.785382,3.786516,-0.153266,-0.103899,-0.371481,0.258374,0.000000,0,0,4.809846,0.000000,0.000000,0.000000
5.814000,9.695019,1.641226,0.892110,3.851921,3.851838,-0.189683,-0.134699,-0.421662,0.239423,0.000000,0,0,4.440061,0.000000,0.000000,0.000000
5.916000,10.084738,1.712911,0.890127,3.894925,3.898667,-0.233094,-0.164540,-0.547401,0.205820,0.000000,0,0,4.064070,0.000000,0.000000,0.000000
6.018000,10.479022,1.773922,0.890714,3.896716,3.899046,-0.281412,-0.190232,-0.648386,0.187924,0.000000,0,0,3.684380,0.000000,0.000000,0.000000
6.120000,10.874520,1.822034,0.895002,3.881693,3.886651,-0.320745,-0.224214,-0.671038,0.125894,0.000000,0,0,3.303727,0.000000,0.000000,0.000000
6.222000,11.269479,1.858070,0.895133,3.868877,3.872873,-0.320743,-0.252578,0.357030,0.118554,0.000000,0,0,2.923706,0.000000,0.000000,0.000000
6.324000,11.664199,1.891626,0.893350,3.883182,3.878496,-0.196697,-0.099742,1.000000,1.000000,0.000000,0,0,2.545986,0.000000,0.000000,0.000000
6.426000,12.059435,1.934267,0.896793,3.905319,3.902105,-0.060237,-0.010752,1.000000,0.000000,0.044790,0,0,2.173291,0.000000,0.000000,0.000000
6.528000,12.451908,1.988688,0.900042,3.853615,3.860877,0.054629,0.045942,1.000000,0.000000,0.031763,0,0,1.811335,0.000000,0.000000,0.000000
6.630000,12.836537,2.054440,0.900759,3.778509,3.781379,0.133626,0.113489,1.000000,0.000000,0.023653,0,0,1.467473,0.000000,0.000000,0.000000
6.732000,13.208602,2.129454,0.900010,3.654764,3.652375,0.189006,0.153827,1.000000,0.000000,0.385166,0,0,1.148642,0.000000,0.000000,0.000000
6.834000,13.561377,2.209808,0.900031,3.425339,3.426604,0.185287,0.168419,1.000000,0.000000,0.140471,0,17,0.862826,0.000000,0.000000,0.000000
6.936000,13.889241,2.291051,0.901786,3.201603,3.197661,0.180572,0.173732,1.000000,0.000000,0.495206,0,51,0.615636,0.000000,0.000000,0.000000
7.038000,14.192454,2.370456,0.903226,2.952538,2.947555,0.132554,0.168335,1.000000,0.000000,1.000000,0,85,0.406854,0.000000,0.000000,0.000000
7.140000,14.470098,2.444109,0.902594,2.698846,2.691079,0.077044,0.172657,1.000000,0.000000,1.000000,0,119,0.235071,0.000000,0.000000,0.000000
7.242000,14.722386,2.510413,0.900151,2.436794,2.435185,0.018883,0.169085,1.000000,0.000000,1.000000,0,153,0.097546,0.000000,0.000000,0.000000
7.344000,14.949350,2.569158,0.897090,2.167262,2.168218,-0.028555,0.150380,1.000000,1.000000,0.000000,4,183,-0.008710,0.000000,0.000000,0.000000
7.446000,15.149654,2.621208,0.898117,1.896172,1.898035,-0.032149,0.138620,1.000000,1.000000,0.000000,38,183,-0.086073,0.000000,0.000000,0.000000
7.548000,15.325925,2.674571,0.902972,1.795838,1.781062,0.089209,0.114149,1.000000,1.000000,0.000000,72,183,-0.133603,0.000000,0.000000,0.000000
7.650000,15.501844,2.745315,0.908886,1.957198,1.941711,0.201112,0.151661,1.000000,1.000000,0.000000,106,183,-0.150489,0.000000,0.000000,0.000000
7.752000,15.693355,2.832778,0.912933,2.152327,2.149926,0.268813,0.173470,1.000000,1.000000,0.000000,140,183,-0.140298,0.000000,0.000000,0.000000
7.854000,15.900684,2.935969,0.915845,2.342632,2.346300,0.317448,0.214773,1.000000,1.000000,0.000000,174,183,-0.098427,0.000000,0.000000,0.000000
7.956000,16.122480,3.054095,0.916956,2.524586,2.529337,0.344734,0.281799,-0.984157,1.000000,0.000000,208,183,-0.020844,0.000000,0.000000,0.000000
8.058000,16.358910,3.185013,0.917753,2.697315,2.696685,0.296528,0.105652,-1.000000,1.000000,0.000000,215,210,0.093032,0.000000,0.000000,0.000000
8.160000,16.610962,3.314314,0.920838,2.826374,2.828718,0.152393,0.064522,-1.000000,1.000000,0.000000,215,244,0.230087,0.000000,0.000000,0.000000
8.262000,16.877924,3.437616,0.925835,2.923047,2.928775,0.033325,0.016066,-1.000000,1.000000,0.000000,215,278,0.386489,0.000000,0.000000,0.000000
8.364000,17.157501,3.554843,0.930011,3.005696,3.011143,-0.060356,-0.036825,-1.000000,1.000000,0.000000,215,312,0.561790,0.000000,0.000000,0.000000
8.466000,17.448604,3.666573,0.931375,3.089709,3.095066,-0.132697,-0.088817,-1.000000,1.000000,0.000000,215,346,0.755682,0.000000,0.000000,0.000000
8.568000,17.750862,3.772356,0.933401,3.169406,3.172563,-0.197524,-0.138406,-1.000000,1.000000,0.000000,215,380,0.966816,0.000000,0.000000,0.000000
8.670000,18.063874,3.871430,0.935484,3.242902,3.247170,-0.241186,-0.181271,-1.000000,1.000000,0.000000,215,385,1.193566,0.000000,0.000000,0.000000
8.772000,18.387660,3.963034,0.936817,3.323777,3.327371,-0.286977,-0.206932,-1.000000,0.999321,0.000006,215,385,1.434627,0.000000,0.000000,0.000000
8.874000,18.722461,4.046637,0.937470,3.412073,3.413385,-0.324149,-0.235459,-1.000000,0.999575,0.000004,215,385,1.689223,0.000000,0.000000,0.000000
8.976000,19.069604,4.122065,0.936657,3.517878,3.516590,-0.356132,-0.260757,-0.977273,0.999720,0.000002,215,385,1.957742,0.000000,0.000000,0.000000
9.078000,19.429911,4.187922,0.932808,3.628210,3.625556,-0.390346,-0.265913,-1.000000,0.999826,0.000002,215,385,2.239634,0.000000,0.000000,0.000000
9.180000,19.802653,4.243484,0.930279,3.703926,3.711777,-0.415353,-0.288739,-1.000000,0.999885,0.000001,215,385,2.534086,0.000000,0.000000,0.000000
9.282000,20.184568,4.288483,0.930942,3.781636,3.795474,-0.408894,-0.291516,-0.648258,1.000000,0.000000,215,385,2.838738,0.000000,0.000000,0.000000
9.384000,20.576770,4.325459,0.933109,3.881778,3.885827,-0.396818,-0.295960,-0.738339,1.000000,0.000000,215,385,3.156046,0.000000,0.000000,0.000000
