sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670937.189357,10,1.636670,-0.020580,0.012977,-0.0327,-0.0268,-0.000460,1.648397,0.000028,0.000015,-0.0006,1.636835,-0.020550,0.012980,0.0149,0.0010,0.000084,0.056937,0.0000,1.636835,0.000000,0.000000,5.0000,0.000000,1.077703,866.9788,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.3472,3.75,3.61,11.10,2.38,0.000028,0.0008,-5.0006,0.008000,0.114525,0.8419,-0.491200,0.004205,0.000721,0.0,0.0,-532.1316744093538,-268.07002190733385,-0.009870,-0.005305,6520.7,6099.9,0.007858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670937.201291,11,1.735152,0.016414,-0.006191,0.0387,0.0596,0.002076,1.648380,0.000035,0.000018,-0.0005,1.735348,0.016505,-0.006187,0.0197,0.0042,0.000213,0.067420,0.0000,1.735348,0.000000,-0.000000,5.0000,0.000000,1.058535,866.3394,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1631,0.0000,0.000000,0.3599,3.23,3.42,9.89,2.36,0.000035,0.0010,-5.0005,0.008000,0.009352,-0.4712,-0.484710,0.015161,0.000985,0.0,0.0,-1694.0168325572024,-1289.1686676558504,-0.032319,-0.025988,6517.6,6102.9,0.009987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670937.213192,12,1.608344,0.050698,-0.001632,0.0324,-0.0174,0.001870,1.648364,0.000042,0.000022,-0.0004,1.608542,0.050752,-0.001628,0.0223,0.0028,0.000211,0.077720,0.0000,1.608542,0.000000,0.000000,5.0000,0.000000,1.041086,866.3437,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1734,0.0000,0.000000,0.3724,2.79,3.27,8.86,2.42,0.000042,0.0013,-5.0004,0.008000,0.253668,-0.0781,-0.481915,0.009181,0.001133,0.0,0.0,-1092.5892611050524,-654.1002132399007,-0.020494,-0.012997,6514.7,6105.9,0.012039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670937.225438,13,1.628642,-0.038170,0.001115,-0.0176,0.0116,0.000574,1.648348,0.000050,0.000027,-0.0003,1.628787,-0.038116,0.001119,0.0181,0.0033,0.000232,0.088018,0.0000,1.628787,0.000000,0.000000,5.0000,0.000000,1.022806,865.4528,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1840,0.0000,0.000000,0.3847,2.45,3.17,8.06,2.61,0.000050,0.0015,-5.0003,0.008000,0.034973,-0.4245,-0.487103,0.009718,0.001048,0.0,0.0,-1136.422928693482,-732.8348007537369,-0.021362,-0.014582,6511.8,6108.7,0.014041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670937.237340,14,1.596394,0.127927,0.007929,0.1234,0.0228,-0.000966,1.648334,0.000058,0.000031,-0.0002,1.596678,0.127990,0.007932,0.0387,0.0047,0.000243,0.098122,0.0000,1.596678,0.000000,0.000000,5.0000,0.000000,1.011662,868.9474,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1948,0.0000,0.000000,0.3968,2.13,3.27,7.53,3.80,0.000058,0.0018,-5.0002,0.008000,0.135190,0.5224,-0.468999,0.012400,0.000665,0.0,0.0,-1346.0614954262642,-1059.8513913124032,-0.025472,-0.021240,6509.0,6111.5,0.015982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670937.249245,15,1.631893,0.029597,-0.000595,-0.0575,0.0156,0.000985,1.648320,0.000066,0.000035,-0.0002,1.632109,0.029659,-0.000592,0.0313,0.0053,0.000275,0.107384,0.0000,1.632109,0.000000,0.000000,5.0000,0.000000,0.991273,864.3188,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4087,1.86,3.17,6.88,2.62,0.000066,0.0020,-5.0002,0.008000,0.038088,-0.1355,-0.476926,0.013599,0.000768,0.0,0.0,-1431.0423243559496,-1121.0898618407728,-0.027181,-0.022510,6506.6,6114.0,0.017713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670937.261294,16,1.594608,0.040565,0.002324,0.0248,-0.0487,0.001249,1.648307,0.000075,0.000039,-0.0001,1.594800,0.040572,0.002327,0.0302,0.0003,0.000225,0.116301,0.0000,1.594800,0.000000,0.000000,5.0000,0.000000,0.973722,864.0262,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.4204,1.64,3.06,6.34,2.45,0.000075,0.0022,-5.0001,0.008000,0.070750,0.2325,-0.478732,0.004458,0.000947,0.0,0.0,-205.3505458930083,77.809287206694,-0.003825,0.001541,6504.1,6116.4,0.019405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670937.276816,17,1.677078,0.024446,-0.000631,-0.0229,0.1034,-0.000167,1.648295,0.000084,0.000044,-0.0000,1.677222,0.024537,-0.000628,0.0245,0.0098,0.000352,0.125171,0.0000,1.677222,0.000000,-0.000000,5.0000,0.000000,0.957121,863.3205,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.4319,1.44,2.96,5.84,2.36,0.000084,0.0025,-5.0000,0.008000,0.044093,-0.0415,-0.485337,0.022466,0.000634,0.0,0.0,-2185.451796918889,-1878.4965978299003,-0.042967,-0.038861,6501.7,6118.8,0.021078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670937.285232,18,1.651207,0.071094,0.003968,0.0093,0.0428,0.000958,1.648284,0.000093,0.000048,0.0000,1.651324,0.071198,0.003971,0.0217,0.0126,0.000432,0.133147,0.0000,1.651324,0.000000,0.000000,5.0000,0.000000,0.944140,864.1643,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.4432,1.27,3.07,5.61,3.71,0.000093,0.0028,-5.0000,0.008000,0.031489,-0.0930,-0.489078,0.022573,0.000677,0.0,0.0,-2566.812964256034,-2235.0807919721706,-0.051774,-0.047245,6499.6,6121.0,0.022580,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670937.297234,19,1.619291,-0.081454,-0.004098,0.0105,0.0742,-0.003758,1.648273,0.000103,0.000053,0.0001,1.619394,-0.081319,-0.004097,0.0197,0.0178,0.000275,0.140963,0.0000,1.619394,0.000000,0.000000,5.0000,0.000000,0.929900,863.8056,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.4544,1.12,3.18,5.42,3.78,0.000103,0.0030,-4.9999,0.008000,0.091799,-0.9790,-0.492127,0.033430,-0.000265,0.0,0.0,-3180.1879800077727,-3032.5900981694826,-0.068074,-0.069211,6497.5,6123.0,0.024003,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670937.309212,20,1.639072,-0.020806,0.002390,-0.0108,-0.0320,0.000165,1.648263,0.000113,0.000057,0.0001,1.639153,-0.020723,0.002391,0.0160,0.0113,0.000174,0.149242,0.0000,1.639153,0.000000,0.000000,5.0000,0.000000,0.914156,861.9855,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.4654,1.00,3.03,5.02,2.19,0.000113,0.0033,-4.9999,0.008000,0.151493,0.4903,-0.496748,0.017455,-0.000287,0.0,0.0,-2164.3061658904508,-2071.184177153647,-0.042672,-0.043382,6495.4,6125.2,0.025502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670937.321214,21,1.742674,0.043246,-0.001174,0.0013,-0.0076,-0.001946,1.648253,0.000124,0.000062,0.0001,1.742736,0.043303,-0.001175,0.0133,0.0087,0.000005,0.156785,0.0000,1.742736,0.000000,-0.000000,5.0000,0.000000,0.900683,862.0468,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2755,0.0000,0.000000,0.4762,0.89,2.94,4.72,2.45,0.000124,0.0036,-4.9999,0.008000,0.083926,0.0250,-0.500396,0.013301,-0.000556,0.0,0.0,-1575.5271845045913,-1627.5035802285781,-0.030298,-0.033355,6493.4,6127.2,0.026906,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670937.333281,22,1.536410,-0.056983,0.000500,-0.0375,-0.0503,-0.000771,1.648245,0.000135,0.000067,0.0002,1.536458,-0.056975,0.000498,0.0109,0.0017,-0.000147,0.163468,0.0000,1.536458,0.000000,0.000000,5.0000,0.000000,0.888418,861.9904,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.4868,0.81,2.88,4.51,2.51,0.000135,0.0038,-4.9998,0.008000,0.144282,-0.0369,-0.503769,-0.000178,-0.000825,0.0,0.0,-239.244675032627,-399.15592065559076,-0.004489,-0.007942,6491.6,6129.0,0.028135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670937.345231,23,1.622438,-0.022780,-0.002786,-0.0336,-0.0472,0.001565,1.648236,0.000147,0.000072,0.0002,1.622475,-0.022803,-0.002786,0.0089,-0.0039,-0.000108,0.169915,0.0000,1.622475,0.000000,0.000000,5.0000,0.000000,0.875958,861.0534,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.4973,0.74,2.82,4.29,2.50,0.000147,0.0041,-4.9998,0.008000,0.153681,-0.6149,-0.506688,-0.010926,-0.000035,0.0,0.0,725.1344137164468,646.1044566387881,0.013686,0.012901,6489.9,6130.7,0.029318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670937.357221,24,1.657527,0.024178,0.007268,0.0175,0.0640,0.002191,1.648229,0.000159,0.000077,0.0002,1.657570,0.024203,0.007269,0.0107,0.0042,0.000190,0.176006,0.0000,1.657570,0.000000,-0.000000,5.0000,0.000000,0.864580,860.8095,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3123,0.0000,0.000000,0.5077,0.67,2.73,4.08,2.23,0.000159,0.0044,-4.9998,0.008000,0.025989,0.4490,-0.505717,0.002017,0.000154,0.0,0.0,-798.443232619093,-647.4649841001185,-0.015104,-0.012936,6488.3,6132.2,0.030431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670937.374197,25,1.616158,-0.116191,-0.009074,-0.0637,-0.0490,-0.000647,1.648222,0.000172,0.000082,0.0002,1.616191,-0.116203,-0.009074,0.0088,-0.0023,0.000016,0.182128,0.0000,1.616191,0.000000,0.000000,5.0000,0.000000,0.858098,863.8256,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3247,0.0000,0.000000,0.5180,0.62,2.84,4.08,3.47,0.000172,0.0047,-4.9998,0.008000,0.159662,-0.6543,-0.508452,-0.003973,0.000055,0.0,0.0,381.388616369704,406.68603555065465,0.007186,0.008107,6486.7,6133.9,0.031550,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670937.381202,26,1.657423,-0.002230,0.001303,-0.0571,-0.0193,0.001736,1.648215,0.000185,0.000087,0.0002,1.657450,-0.002250,0.001304,0.0072,-0.0041,0.000106,0.188092,0.0000,1.657450,0.000000,-0.000000,5.0000,0.000000,0.844872,860.0534,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.5282,0.57,2.79,3.92,2.46,0.000185,0.0050,-4.9998,0.008000,0.075845,0.1088,-0.510813,-0.016165,0.000200,0.0,0.0,644.2989704962089,755.8715346807503,0.012187,0.015148,6485.2,6135.4,0.032607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670937.393328,27,1.633796,0.007807,-0.002906,0.0479,-0.0007,-0.000081,1.648209,0.000200,0.000092,0.0002,1.633854,0.007791,-0.002905,0.0153,-0.0035,0.000082,0.194064,0.0000,1.633854,0.000000,0.000000,5.0000,0.000000,0.833191,859.7838,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3499,0.0000,0.000000,0.5382,0.54,2.68,3.75,2.05,0.000200,0.0053,-4.9998,0.008000,0.094239,-0.3960,-0.503528,-0.017471,0.000165,0.0,0.0,536.8797854133375,621.5766240810918,0.010154,0.012438,6483.6,6136.9,0.033688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670937.405207,28,1.697275,0.027958,0.007103,-0.0583,0.0771,-0.000412,1.648203,0.000214,0.000097,0.0002,1.697319,0.027990,0.007104,0.0124,0.0066,0.000181,0.199101,0.0000,1.697319,0.000000,-0.000000,5.0000,0.000000,0.823460,859.7995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3626,0.0000,0.000000,0.5480,0.51,2.61,3.63,2.24,0.000214,0.0056,-4.9998,0.008000,0.111004,0.6397,-0.507046,-0.006864,-0.000312,0.0,0.0,-1119.0622292692817,-996.1165604899941,-0.021403,-0.020088,6482.3,6138.2,0.034609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670937.417261,29,1.686486,0.100799,0.000045,0.0292,0.0034,-0.000234,1.648197,0.000230,0.000102,0.0002,1.686542,0.100826,0.000046,0.0158,0.0058,0.000135,0.204074,0.0000,1.686542,0.000000,-0.000000,5.0000,0.000000,0.817465,861.8569,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3754,0.0000,0.000000,0.5578,0.49,2.72,3.69,3.35,0.000230,0.0059,-4.9998,0.008000,0.120305,-0.1355,-0.504401,-0.001821,-0.000097,0.0,0.0,-966.9643586202949,-878.8839164522366,-0.018450,-0.017688,6481.0,6139.5,0.035511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670937.429266,30,1.686503,-0.035435,-0.004239,0.0187,0.1389,0.000422,1.648192,0.000246,0.000108,0.0002,1.686563,-0.035333,-0.004238,0.0165,0.0217,0.000400,0.209495,0.0000,1.686563,0.000000,-0.000000,5.0000,0.000000,0.806280,859.3116,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3883,0.0000,0.000000,0.5675,0.46,2.82,3.75,3.41,0.000246,0.0062,-4.9998,0.008000,0.133452,-0.1753,-0.504395,0.025970,0.000322,0.0,0.0,-3164.365129878711,-2962.85259266904,-0.068782,-0.067633,6479.7,6140.9,0.036462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670937.441324,31,1.583281,0.005799,-0.000967,0.0314,-0.0144,0.001551,1.648187,0.000263,0.000113,0.0002,1.583352,0.005875,-0.000965,0.0196,0.0156,0.000419,0.213904,0.0000,1.583352,0.000000,0.000000,5.0000,0.000000,0.796986,858.9043,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4010,0.0000,0.000000,0.5771,0.44,2.72,3.61,2.15,0.000263,0.0065,-4.9998,0.008000,0.062720,-0.0835,-0.501980,0.022916,0.000363,0.0,0.0,-2492.996366541182,-2247.4357233873275,-0.050881,-0.047976,6478.6,6142.0,0.037239,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670937.453235,32,1.732265,0.100812,0.003805,-0.0430,0.0278,0.000878,1.648182,0.000280,0.000118,0.0001,1.732320,0.100888,0.003806,0.0159,0.0163,0.000464,0.218006,0.0000,1.732320,0.000000,-0.000000,5.0000,0.000000,0.792880,861.4527,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4134,0.0000,0.000000,0.5866,0.42,2.83,3.66,3.42,0.000280,0.0068,-4.9999,0.008000,0.137366,0.3780,-0.506203,0.028928,0.000521,0.0,0.0,-2549.3806300876386,-2281.1522081835237,-0.052304,-0.048843,6477.5,6143.1,0.037990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670937.472901,33,1.642884,0.003060,-0.003110,0.0006,-0.0005,-0.001665,1.648178,0.000299,0.000124,0.0001,1.642930,0.003120,-0.003110,0.0131,0.0130,0.000237,0.222118,0.0000,1.642930,0.000000,0.000000,5.0000,0.000000,0.783135,858.5340,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4254,0.0000,0.000000,0.5960,0.40,2.75,3.54,2.27,0.000299,0.0071,-4.9999,0.008000,0.069274,-0.5955,-0.509577,0.016478,0.000057,0.0,0.0,-2057.9326079143852,-1923.479529627377,-0.040969,-0.040300,6476.4,6144.1,0.038709,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670937.477463,34,1.689451,-0.009769,-0.011116,0.0127,0.0124,-0.000622,1.648173,0.000318,0.000129,0.0001,1.689497,-0.009716,-0.011115,0.0132,0.0121,0.000162,0.226182,0.0000,1.689497,0.000000,-0.000000,5.0000,0.000000,0.774791,858.4030,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4371,0.0000,0.000000,0.6053,0.40,2.65,3.44,2.10,0.000318,0.0074,-4.9999,0.008000,0.109363,-0.1180,-0.510092,0.020573,-0.000535,0.0,0.0,-1894.2237055102644,-1808.8387843782764,-0.037442,-0.037696,6475.4,6145.2,0.039446,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670937.489391,35,1.696505,-0.038484,0.006684,0.0348,-0.0638,-0.000432,1.648169,0.000339,0.000134,0.0000,1.696563,-0.038476,0.006684,0.0175,0.0018,-0.000024,0.230476,0.0000,1.696563,0.000000,-0.000000,5.0000,0.000000,0.767346,858.4833,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4484,0.0000,0.000000,0.6145,0.39,2.57,3.34,2.15,0.000339,0.0077,-5.0000,0.008000,0.037871,0.3077,-0.506293,0.006726,-0.000217,0.0,0.0,-275.84186490091304,-299.59348300494906,-0.005246,-0.006003,6474.3,6146.3,0.040225,0.000000,0.000000,0.5000,1.0000,,,,,
