sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778653481.538758,10,1.592601,0.112947,0.000632,-0.0923,-0.0345,-0.001421,1.648334,0.000049,0.000031,-0.0002,1.592761,0.112858,0.000631,0.0125,-0.0025,-0.000076,0.083905,0.0000,1.592761,0.000000,0.000000,1.4911,0.000000,0.536155,63.6665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0188,0.0000,0.000000,0.0942,3.85,5.54,13.23,4.49,0.000049,0.0018,-1.4914,0.008000,0.219109,0.1251,-0.492970,-0.013541,0.000240,0.0,0.0,38.0525707746458,-258.31052400020735,0.026144,0.027745,6512.5,6108.0,0.033867,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653481.550704,11,1.619804,0.084250,-0.001845,-0.0086,0.0235,0.001605,1.648320,0.000055,0.000035,-0.0001,1.619923,0.084212,-0.001843,0.0102,-0.0014,-0.000002,0.087888,0.0000,1.619923,0.000000,0.000000,1.4568,0.000000,0.540309,60.5814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0228,0.0000,0.000000,0.1007,3.34,5.38,12.06,4.53,0.000055,0.0020,-1.4570,0.008000,0.096451,-0.3399,-0.495919,-0.006366,0.000505,0.0,0.0,5.05231252601142,-350.3256817179189,0.011018,0.014362,6511.4,6109.2,0.035914,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653481.562671,12,1.559917,0.085859,-0.010669,0.0287,-0.0320,0.000104,1.648307,0.000062,0.000039,-0.0001,1.560067,0.085791,-0.010668,0.0140,-0.0028,-0.000046,0.092635,0.0000,1.560067,0.000000,0.000000,1.5301,0.000000,0.543723,62.4847,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0269,0.0000,0.000000,0.1072,2.91,5.26,11.08,4.53,0.000062,0.0023,-1.5302,0.008000,0.208578,-0.8854,-0.492520,-0.011660,0.000415,0.0,0.0,27.654941481679515,-291.17156775213147,0.021193,0.024022,6510.0,6110.5,0.038228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653481.574603,13,1.568269,0.049280,0.005691,0.0825,-0.0383,0.000256,1.648295,0.000069,0.000044,-0.0000,1.568548,0.049186,0.005691,0.0274,-0.0046,-0.000095,0.097065,0.0000,1.568548,0.000000,0.000000,1.5202,0.000000,0.534242,60.1086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0311,0.0000,0.000000,0.1136,2.54,5.16,10.23,4.61,0.000069,0.0025,-1.5202,0.008000,0.203908,0.0506,-0.479481,-0.016433,0.000399,0.0,0.0,50.552374523394064,-229.97456737913956,0.031759,0.034366,6508.8,6111.8,0.040378,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653481.586642,14,1.707255,0.064828,0.000285,-0.0667,-0.1116,0.001503,1.648284,0.000076,0.000048,0.0000,1.707465,0.064631,0.000284,0.0223,-0.0106,-0.000235,0.101221,0.0000,1.707465,0.000000,-0.000000,1.3264,0.000000,0.503508,56.1872,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0353,0.0000,0.000000,0.1197,2.23,5.08,9.53,4.60,0.000076,0.0028,-1.3264,0.008000,0.097708,0.2174,-0.485041,-0.035057,0.000607,0.0,0.0,118.81115134312066,-18.716804627437654,0.067809,0.071815,6507.6,6112.9,0.042425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653481.598732,15,1.670859,0.013472,-0.003396,0.0127,-0.0548,0.001160,1.648273,0.000083,0.000053,0.0001,1.671039,0.013260,-0.003397,0.0206,-0.0127,-0.000265,0.104403,0.0000,1.671039,0.000000,-0.000000,1.3851,0.000000,0.489792,55.1716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0396,0.0000,0.000000,0.1255,1.97,4.99,8.93,4.50,0.000083,0.0030,-1.3851,0.008000,0.013637,-0.1052,-0.487187,-0.038961,0.000700,0.0,0.0,133.3722185856519,18.330122491746636,0.075138,0.079839,6506.7,6113.9,0.044093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653481.610731,16,1.638213,0.024486,-0.003629,-0.0281,0.0498,-0.000105,1.648263,0.000090,0.000058,0.0001,1.638350,0.024373,-0.003628,0.0167,-0.0075,-0.000130,0.107483,0.0000,1.638350,0.000000,0.000000,1.4322,0.000000,0.481196,56.2460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0440,0.0000,0.000000,0.1313,1.75,4.92,8.42,4.53,0.000090,0.0033,-1.4321,0.008000,0.094503,0.0719,-0.491397,-0.021276,0.000568,0.0,0.0,73.61489933775866,-175.7360296949347,0.041491,0.045164,6505.8,6114.8,0.045621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653481.622760,17,1.583993,0.043497,0.000449,-0.0076,-0.0312,0.000497,1.648254,0.000098,0.000062,0.0002,1.584099,0.043378,0.000449,0.0137,-0.0086,-0.000148,0.110994,0.0000,1.584099,0.000000,0.000000,1.5017,0.000000,0.481623,58.4680,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0485,0.0000,0.000000,0.1371,1.57,4.87,8.00,4.59,0.000098,0.0036,-1.5015,0.008000,0.149094,-0.2387,-0.494847,-0.022115,0.000574,0.0,0.0,82.78963263676144,-158.05383574047187,0.045223,0.048818,6504.8,6115.7,0.047297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653481.634740,18,1.502028,-0.100980,0.001987,0.0045,-0.0963,-0.000592,1.648245,0.000105,0.000067,0.0002,1.502118,-0.101168,0.001986,0.0121,-0.0144,-0.000320,0.114888,0.0000,1.502118,0.000000,0.000000,1.5964,0.000000,0.486181,64.8899,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0530,0.0000,0.000000,0.1429,1.42,4.82,7.66,4.55,0.000105,0.0039,-1.5962,0.008000,0.196454,0.3114,-0.496840,-0.036258,0.000347,0.0,0.0,140.01351461056018,-14.819376428824697,0.073983,0.076120,6503.8,6116.8,0.049089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653481.646661,19,1.647871,0.004549,-0.006307,0.0269,0.0048,0.000290,1.648237,0.000113,0.000072,0.0002,1.647978,0.004406,-0.006309,0.0151,-0.0119,-0.000062,0.117758,0.0000,1.647978,0.000000,0.000000,1.4188,0.000000,0.462770,55.1186,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0575,0.0000,0.000000,0.1485,1.26,4.77,7.30,4.46,0.000113,0.0041,-1.4186,0.008000,0.108198,-0.3971,-0.494163,-0.026875,0.000369,0.0,0.0,111.71422807801508,-103.65093911218088,0.057675,0.059771,6503.0,6117.5,0.050417,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653481.658671,20,1.645404,0.009840,-0.001208,0.0015,0.0055,0.000404,1.648229,0.000121,0.000077,0.0002,1.645490,0.009733,-0.001208,0.0126,-0.0095,-0.000047,0.120998,0.0000,1.645490,0.000000,0.000000,1.4223,0.000000,0.452549,55.2950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.1539,1.15,4.72,7.02,4.48,0.000121,0.0044,-1.4221,0.008000,0.078088,0.0364,-0.497028,-0.021266,0.000306,0.0,0.0,84.94435128580517,-181.3616891733634,0.044155,0.046363,6502.1,6118.4,0.051983,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653481.670799,21,1.539779,-0.020219,0.004155,-0.0399,0.0407,0.001705,1.648222,0.000130,0.000082,0.0002,1.539846,-0.020264,0.004156,0.0103,-0.0045,0.000093,0.123062,0.0000,1.539846,0.000000,0.000000,1.5535,0.000000,0.460815,59.1290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.1594,1.05,4.71,6.82,4.65,0.000130,0.0047,-1.5532,0.008000,0.126502,0.8496,-0.499779,-0.007600,0.000630,0.0,0.0,20.310216447218806,-324.17800199840497,0.018840,0.022801,6501.6,6119.0,0.052972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653481.682646,22,1.670852,0.021844,0.002343,0.0091,0.0695,0.002097,1.648215,0.000138,0.000087,0.0003,1.670917,0.021872,0.002346,0.0102,0.0022,0.000279,0.125450,0.0000,1.670917,0.000000,-0.000000,1.3853,0.000000,0.438702,54.7114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.1647,0.97,4.70,6.63,4.61,0.000138,0.0050,-1.3851,0.008000,0.058934,-0.1913,-0.500302,0.009633,0.000971,0.0,0.0,-87.5036030815745,-524.4811003132245,-0.013005,-0.007129,6501.0,6119.6,0.054038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653481.694695,23,1.648158,-0.053304,-0.005784,0.0053,0.1396,-0.000635,1.648209,0.000146,0.000093,0.0003,1.648217,-0.053160,-0.005780,0.0094,0.0140,0.000403,0.127880,0.0000,1.648217,0.000000,0.000000,1.4185,0.000000,0.432872,55.4745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.1699,0.89,4.65,6.42,4.39,0.000146,0.0053,-1.4182,0.008000,0.160006,-0.3463,-0.501514,0.041655,0.000826,0.0,0.0,-292.97281537107585,-920.4580725350054,-0.064047,-0.060134,6500.3,6120.3,0.055211,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653481.706782,24,1.657552,-0.037501,0.008548,0.0991,0.0482,-0.000353,1.648204,0.000155,0.000098,0.0003,1.657719,-0.037344,0.008552,0.0269,0.0158,0.000390,0.129316,0.0000,1.657719,0.000000,-0.000000,1.4049,0.000000,0.426306,54.7836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0809,0.0000,0.000000,0.1750,0.84,4.66,6.33,4.69,0.000155,0.0056,-1.4046,0.008000,0.080364,0.6859,-0.484317,0.047049,0.000675,0.0,0.0,-319.4639594526468,-973.0232756306375,-0.070033,-0.067329,6499.9,6120.7,0.055889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653481.718696,25,1.546218,0.006761,0.005552,-0.0168,-0.0493,0.000992,1.648198,0.000164,0.000103,0.0003,1.546351,0.006844,0.005554,0.0219,0.0085,0.000293,0.131587,0.0000,1.546351,0.000000,0.000000,1.5460,0.000000,0.438879,58.6772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0857,0.0000,0.000000,0.1803,0.78,4.73,6.29,5.11,0.000164,0.0059,-1.5457,0.008000,0.143102,0.5267,-0.489681,0.025762,0.000648,0.0,0.0,-191.8475903133811,-730.6706166549488,-0.038080,-0.034625,6499.3,6121.3,0.056929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653481.730633,26,1.729873,-0.033941,-0.001212,0.0154,-0.0126,0.001275,1.648193,0.000173,0.000109,0.0003,1.730000,-0.033884,-0.001209,0.0208,0.0057,0.000284,0.133820,0.0000,1.730000,0.000000,-0.000000,1.2861,0.000000,0.411551,52.9333,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.1852,0.74,4.70,6.17,4.54,0.000173,0.0062,-1.2859,0.008000,0.122550,-0.0943,-0.491123,0.020863,0.000809,0.0,0.0,-147.2894912920603,-638.4102817539012,-0.026636,-0.022220,6498.8,6121.8,0.057885,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653481.742569,27,1.597275,0.043083,-0.000986,0.0123,-0.0347,0.001111,1.648188,0.000182,0.000114,0.0003,1.597390,0.043101,-0.000984,0.0193,0.0015,0.000235,0.135457,0.0000,1.597390,0.000000,0.000000,1.4854,0.000000,0.421060,57.0575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0953,0.0000,0.000000,0.1903,0.68,4.68,6.04,4.61,0.000182,0.0065,-1.4852,0.008000,0.152485,-0.1685,-0.492992,0.017583,0.001119,0.0,0.0,-77.7235595481455,-506.36251523424977,-0.008745,-0.003761,6498.3,6122.3,0.058709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653481.754677,28,1.636476,0.052595,-0.002835,0.0431,-0.0961,0.000183,1.648184,0.000191,0.000119,0.0003,1.636617,0.052529,-0.002834,0.0241,-0.0077,0.000039,0.138314,0.0000,1.636617,0.000000,0.000000,1.4346,0.000000,0.415901,56.2757,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.1953,0.64,4.67,5.95,4.56,0.000191,0.0068,-1.4343,0.008000,0.079076,0.1994,-0.488511,-0.004138,0.000686,0.0,0.0,54.83650909993841,-264.03315965995205,0.030038,0.034287,6497.6,6123.0,0.059960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653481.767474,29,1.621986,0.055661,-0.005590,-0.0292,0.0170,0.001346,1.648179,0.000200,0.000125,0.0002,1.622099,0.055623,-0.005588,0.0196,-0.0046,0.000132,0.139815,0.0000,1.622099,0.000000,0.000000,1.4540,0.000000,0.415362,56.8616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1049,0.0000,0.000000,0.2002,0.63,4.62,5.87,4.36,0.000200,0.0072,-1.4537,0.008000,0.087214,-0.2508,-0.493338,-0.000145,0.000824,0.0,0.0,13.554706245346722,-339.61162692478337,0.016808,0.021956,6497.2,6123.4,0.060647,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653481.778787,30,1.596753,-0.028643,0.001901,-0.0489,-0.0345,-0.000575,1.648176,0.000210,0.000130,0.0003,1.596844,-0.028702,0.001902,0.0159,-0.0070,0.000016,0.140879,0.0000,1.596844,0.000000,0.000000,1.4861,0.000000,0.412935,56.3420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.2052,0.60,4.65,5.84,4.81,0.000210,0.0075,-1.4859,0.008000,0.010688,-0.1298,-0.497175,-0.009938,0.000433,0.0,0.0,47.06046263573248,-287.11583531567646,0.027241,0.030657,6496.9,6123.7,0.061137,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653481.790868,31,1.698655,0.028569,0.011781,0.0232,0.0301,-0.000143,1.648172,0.000219,0.000136,0.0002,1.698755,0.028547,0.011782,0.0175,-0.0028,0.000057,0.142057,0.0000,1.698755,0.000000,-0.000000,1.3411,0.000000,0.394088,53.9216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.2099,0.58,4.62,5.79,4.49,0.000219,0.0078,-1.3409,0.008000,0.023138,0.5390,-0.495858,-0.008049,0.000072,0.0,0.0,-8.737256516202905,-397.51507693395405,0.010408,0.012982,6496.6,6124.0,0.061663,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778653481.802874,32,1.635966,-0.069240,0.005736,-0.0688,0.0188,0.002145,1.648168,0.000232,0.000144,-0.0028,1.636046,-0.069241,0.005738,0.0143,-0.0005,0.000196,0.154773,0.0000,1.636046,0.000000,0.000000,1.4353,0.000000,0.383456,55.5043,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.2145,0.57,4.60,5.73,4.45,0.000232,0.0082,-1.4381,0.008000,0.064596,0.6575,-0.499331,-0.014966,0.000324,-4.806225482676155,2.368268388626575,-52.18526544041029,-457.68243130158623,-0.000203,0.004614,6493.3,6127.2,0.067336,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778653481.814858,33,1.583087,-0.000436,0.003665,-0.0160,0.0338,0.001764,1.648259,0.000280,0.000176,0.0216,1.583151,-0.000408,0.003668,0.0118,0.0028,0.000316,0.163063,0.0000,1.583151,0.000000,0.000000,1.5028,0.000000,0.375918,56.0530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.2190,0.55,4.59,5.69,4.57,0.000280,0.0101,-1.4812,0.008000,0.129397,-0.2822,-0.502079,-0.010078,0.000523,-179.28678641135457,-145.91400516167232,-115.81438546272861,-548.6207562954407,-0.014331,-0.008192,6491.2,6129.3,0.071034,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778653481.826870,34,1.680475,-0.016456,0.001620,0.0535,-0.0818,0.004914,1.648648,0.000332,0.000213,0.0280,1.680587,-0.016494,0.001625,0.0203,-0.0056,0.000381,0.208178,0.0000,1.680587,0.000000,-0.000000,1.3704,0.000000,0.312647,52.1027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.2228,0.54,4.58,5.66,4.49,0.000332,0.0122,-1.3424,0.008000,0.087613,-0.2271,-0.494051,-0.019780,0.001401,-191.25164365785258,13.898548011001367,22.46438190905789,-313.1286778169306,0.017090,0.028316,6479.8,6140.8,0.090976,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778653481.838963,35,1.625885,0.050137,-0.001555,0.0493,0.0179,0.000108,1.649058,0.000337,0.000220,0.0363,1.626029,0.050120,-0.001551,0.0261,-0.0028,0.000346,0.207169,0.0000,1.626029,0.000000,0.000000,1.4488,0.000000,0.289547,54.5978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.2263,0.53,4.56,5.63,4.49,0.000337,0.0126,-1.4125,0.008000,0.175272,-0.0215,-0.488431,-0.011343,0.001112,-239.5645404267607,22.625310967233418,-26.810852573521245,-388.74204269073624,0.006805,0.016000,6479.9,6140.6,0.090694,0.000000,0.000000,0.5000,1.0000,,,,,
