time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,5.814382,0.085953,0.770653,2.228889,2.226518,-0.072478,-0.042253,-0.114299,0.170243,0.164691,0,0,26.272534,0.000000,0.000000,0.000000
3.774000,6.036374,0.075694,0.771806,2.134602,2.132426,-0.062574,-0.016881,-0.058055,0.162225,0.144805,0,0,26.053766,0.000000,0.000000,0.000000
3.876000,6.249608,0.067139,0.771910,2.052945,2.056139,-0.035844,-0.010190,0.062757,0.153661,0.120784,0,0,25.843510,0.000000,0.000000,0.000000
3.978000,6.455711,0.062450,0.769141,1.985874,1.986186,-0.003564,-0.006196,-0.047451,0.145552,0.096073,0,0,25.639852,0.000000,0.000000,0.000000
4.080000,6.654321,0.059143,0.768004,1.916981,1.914174,-0.004304,-0.020830,-0.021049,0.139588,0.072090,0,0,25.443472,0.000000,0.000000,0.000000
4.182000,6.846611,0.056674,0.769737,1.870674,1.868015,0.012502,-0.020786,-0.028608,0.148407,0.046303,0,0,25.253273,0.000000,0.000000,0.000000
4.284000,7.035181,0.054035,0.769159,1.841265,1.836849,-0.006569,-0.012935,-0.047889,0.169083,0.031239,0,0,25.066811,0.000000,0.000000,0.000000
4.386000,7.221451,0.049587,0.766728,1.814351,1.815965,-0.032016,-0.009349,-0.021670,0.228370,0.020065,0,0,24.882905,0.000000,0.000000,0.000000
4.488000,7.406558,0.044346,0.766059,1.812762,1.816230,-0.018215,-0.020331,-0.046037,0.289805,0.013537,0,0,24.700295,0.000000,0.000000,0.000000
4.590000,7.592577,0.038229,0.767327,1.838660,1.838740,-0.031725,-0.011649,0.012585,0.358567,0.008695,0,0,24.516940,0.000000,0.000000,0.000000
4.692000,7.783353,0.032752,0.768839,1.913231,1.911772,-0.022676,-0.006764,0.036639,0.405455,0.005866,0,0,24.328823,0.000000,0.000000,0.000000
4.794000,7.984254,0.028525,0.769615,2.041062,2.036663,0.007261,0.006015,0.015131,0.440852,0.003768,0,0,24.130546,0.000000,0.000000,0.000000
4.896000,8.200212,0.025410,0.770933,2.199824,2.197952,0.015180,0.006465,0.047566,0.455627,0.002542,0,0,23.917249,0.000000,0.000000,0.000000
4.998000,8.433619,0.023819,0.771121,2.386270,2.380469,0.031277,0.002268,0.050551,0.453645,0.001633,0,0,23.686512,0.000000,0.000000,0.000000
5.100000,8.686854,0.023188,0.770675,2.575495,2.573789,0.035958,0.009745,0.016079,0.429758,0.001102,0,0,23.436067,0.000000,0.000000,0.000000
5.202000,8.958726,0.022317,0.771090,2.753061,2.753229,0.026505,0.004743,0.047086,0.401228,0.000708,0,0,23.167282,0.000000,0.000000,0.000000
5.304000,9.249348,0.021042,0.771768,2.936639,2.937824,0.024011,0.015008,0.007792,0.382627,0.009028,0,0,22.880084,0.000000,0.000000,0.000000
5.406000,9.558081,0.019373,0.772125,3.107703,3.108182,0.022064,0.021021,0.012091,0.362720,0.027762,0,0,22.575125,0.000000,0.000000,0.000000
5.508000,9.883493,0.018301,0.770374,3.262502,3.261801,0.028687,0.014319,0.012146,0.345827,0.049065,0,0,22.253687,0.000000,0.000000,0.000000
5.610000,10.222409,0.017987,0.770273,3.368199,3.373842,0.029083,-0.006287,-0.003824,0.327709,0.076461,0,0,21.918900,0.000000,0.000000,0.000000
5.712000,10.570476,0.017696,0.772169,3.439485,3.442304,0.026959,-0.015487,-0.068596,0.312373,0.101800,0,0,21.575189,0.000000,0.000000,0.000000
5.814000,10.923251,0.015433,0.771432,3.471430,3.470387,0.001224,0.001073,0.009956,0.295954,0.129188,0,0,21.227277,0.000000,0.000000,0.000000
5.916000,11.276474,0.011411,0.769595,3.448073,3.453650,-0.001682,0.011669,0.019731,0.282073,0.150578,0,0,20.879358,0.000000,0.000000,0.000000
6.018000,11.627134,0.008683,0.770586,3.410827,3.415276,0.015837,0.018385,0.010946,0.267223,0.169514,0,0,20.533917,0.000000,0.000000,0.000000
6.120000,11.972375,0.007592,0.772645,3.351926,3.353511,0.027429,0.016539,0.007048,0.254675,0.181118,0,0,20.193705,0.000000,0.000000,0.000000
6.222000,12.310150,0.007348,0.773441,3.271826,3.272424,0.021467,0.021438,0.024096,0.241257,0.187975,0,0,19.860862,0.000000,0.000000,0.000000
6.324000,12.639779,0.007673,0.772557,3.190614,3.190218,0.025354,0.018729,0.031013,0.229923,0.188574,0,0,19.536095,0.000000,0.000000,0.000000
6.426000,12.960764,0.008111,0.771080,3.106748,3.104408,0.011218,0.026120,0.027777,0.217805,0.183777,0,0,19.219966,0.000000,0.000000,0.000000
6.528000,13.272913,0.008936,0.769289,3.017495,3.018284,0.016146,0.008304,0.077997,0.207570,0.175730,0,0,18.912610,0.000000,0.000000,0.000000
6.630000,13.576481,0.012072,0.768897,2.936154,2.935256,0.044999,0.042207,0.142472,0.196628,0.163083,0,0,18.613418,0.000000,0.000000,0.000000
6.732000,13.871139,0.019694,0.769299,2.849341,2.848247,0.069888,0.035756,0.123516,0.187387,0.149008,0,0,18.322292,0.000000,0.000000,0.000000
6.834000,14.157979,0.030142,0.769999,2.781120,2.783534,0.078413,0.027172,0.124736,0.177508,0.130833,0,0,18.038431,0.000000,0.000000,0.000000
6.936000,14.438166,0.041020,0.770368,2.715234,2.714357,0.072207,0.042953,0.083763,0.169165,0.113631,0,0,17.761116,0.000000,0.000000,0.000000
7.038000,14.711920,0.052625,0.770098,2.658844,2.660069,0.073552,0.057537,0.164329,0.161214,0.095866,0,0,17.490068,0.000000,0.000000,0.000000
7.140000,14.980100,0.067275,0.768905,2.606332,2.604677,0.097962,0.056659,0.239198,0.153636,0.077984,0,0,17.223992,0.000000,0.000000,0.000000
7.242000,15.242802,0.085452,0.768362,2.560645,2.558100,0.099072,0.082258,0.230911,0.148847,0.054029,0,0,16.962682,0.000000,0.000000,0.000000
7.344000,15.501328,0.105942,0.767919,2.524794,2.524713,0.118837,0.087352,0.248835,0.158379,0.034702,0,0,16.705075,0.000000,0.000000,0.000000
7.446000,15.756574,0.130455,0.768253,2.497122,2.497602,0.128956,0.077867,0.243183,0.178674,0.022289,0,0,16.449946,0.000000,0.000000,0.000000
7.548000,16.009537,0.156158,0.769769,2.482475,2.485011,0.114100,0.094049,0.213373,0.219080,0.015038,0,0,16.196857,0.000000,0.000000,0.000000
7.650000,16.262157,0.183278,0.770990,2.492072,2.491243,0.108180,0.092118,0.177742,0.276075,0.009659,0,0,15.943856,0.000000,0.000000,0.000000
7.752000,16.516488,0.212974,0.769734,2.526058,2.523162,0.127025,0.055802,0.224121,0.328079,0.006516,0,0,15.688696,0.000000,0.000000,0.000000
7.854000,16.774905,0.246742,0.770070,2.584264,2.583713,0.144078,0.067061,0.300191,0.378033,0.004185,0,0,15.428742,0.000000,0.000000,0.000000
7.956000,17.040421,0.284715,0.770881,2.671463,2.670204,0.154394,0.113324,0.228728,0.408101,0.002824,0,0,15.161008,0.000000,0.000000,0.000000
8.058000,17.316241,0.326288,0.773565,2.792237,2.792383,0.146043,0.112652,0.245124,0.427945,0.001814,0,0,14.882470,0.000000,0.000000,0.000000
8.160000,17.604880,0.372324,0.775382,2.933238,2.931078,0.153298,0.110474,0.267193,0.433439,0.001224,0,0,14.590489,0.000000,0.000000,0.000000
8.262000,17.907567,0.423914,0.775416,3.078769,3.077300,0.153042,0.112159,0.281083,0.421602,0.000786,0,0,14.283633,0.000000,0.000000,0.000000
8.364000,18.224270,0.481537,0.775790,3.224301,3.226842,0.158903,0.110257,0.327702,0.398308,0.000530,0,0,13.961833,0.000000,0.000000,0.000000
8.466000,18.554518,0.545695,0.776678,3.361908,3.362148,0.164431,0.128950,0.344082,0.381028,0.000341,0,0,13.625442,0.000000,0.000000,0.000000
8.568000,18.897001,0.617099,0.776814,3.482533,3.483498,0.171333,0.156533,0.261096,0.368398,0.010212,0,0,13.275595,0.000000,0.000000,0.000000
8.670000,19.250140,0.695167,0.776352,3.593382,3.593531,0.156258,0.134575,0.203224,0.352880,0.027017,0,0,12.913955,0.000000,0.000000,0.000000
8.772000,19.612132,0.778892,0.776623,3.673313,3.673755,0.146839,0.134098,0.232336,0.338581,0.044482,0,0,12.542498,0.000000,0.000000,0.000000
8.874000,19.979923,0.868551,0.776742,3.734245,3.735387,0.149318,0.121037,0.216818,0.322422,0.065444,0,0,12.164165,0.000000,0.000000,0.000000
8.976000,20.351231,0.962477,0.777517,3.765953,3.764183,0.128070,0.106993,0.142771,0.308258,0.083730,0,0,11.781538,0.000000,0.000000,0.000000
9.078000,20.723553,1.058961,0.777328,3.768324,3.769472,0.123308,0.091332,0.189439,0.292739,0.102164,0,0,11.397428,0.000000,0.000000,0.000000
9.180000,21.094298,1.157938,0.777029,3.750964,3.751471,0.107075,0.085255,0.143984,0.279409,0.115709,0,0,11.014400,0.000000,0.000000,0.000000
9.282000,21.461419,1.258521,0.777192,3.713327,3.712005,0.098616,0.073549,0.089850,0.264996,0.127214,0,0,10.634651,0.000000,0.000000,0.000000
9.384000,21.823725,1.359668,0.777169,3.665104,3.664365,0.088747,0.051404,0.096536,0.252726,0.133938,0,0,10.259571,0.000000,0.000000,0.000000
9.486000,22.180306,1.459947,0.776433,3.598267,3.598318,0.076794,0.060536,0.039964,0.239540,0.137493,0,0,9.890344,0.000000,0.000000,0.000000
9.588000,22.530443,1.558294,0.775672,3.533250,3.532605,0.038341,0.032525,0.031335,0.228361,0.137063,0,0,9.527886,0.000000,0.000000,0.000000
9.690000,22.874152,1.653769,0.774572,3.461290,3.461750,0.029063,0.033020,0.005066,0.216381,0.132729,0,0,9.172358,0.000000,0.000000,0.000000
9.792000,23.210883,1.746984,0.774239,3.389048,3.390532,0.016993,0.025724,-0.001776,0.206245,0.126116,0,0,8.824182,0.000000,0.000000,0.000000
9.894000,23.540896,1.838398,0.773892,3.325374,3.324888,0.018135,0.026170,-0.041187,0.195397,0.116221,0,0,8.483019,0.000000,0.000000,0.000000
9.996000,23.864575,1.927769,0.773416,3.261800,3.261987,-0.001743,-0.000916,-0.065878,0.186228,0.105774,0,0,8.148539,0.000000,0.000000,0.000000
10.098000,24.182849,2.012740,0.772114,3.204148,3.200049,-0.024087,-0.016243,-0.078001,0.176421,0.092658,0,0,7.820241,0.000000,0.000000,0.000000
10.200000,24.495931,2.093935,0.771343,3.144596,3.144005,-0.028326,-0.004561,-0.058463,0.168135,0.080289,0,0,7.497788,0.000000,0.000000,0.000000
10.302000,24.804027,2.173093,0.771204,3.093660,3.092946,-0.048904,-0.035520,-0.186996,0.160236,0.067880,0,0,7.180665,0.000000,0.000000,0.000000
10.404000,25.108417,2.246538,0.770453,3.047061,3.044180,-0.079257,-0.068521,-0.135994,0.151792,0.054106,0,0,6.868224,0.000000,0.000000,0.000000
10.506000,25.409626,2.315046,0.769899,3.015100,3.013632,-0.088851,-0.047393,-0.190407,0.148958,0.036504,0,0,6.559792,0.000000,0.000000,0.000000
10.608000,25.708309,2.380003,0.769862,2.982269,2.983778,-0.101644,-0.055346,-0.213879,0.151960,0.024629,0,0,6.254471,0.000000,0.000000,0.000000
10.710000,26.004825,2.441947,0.769096,2.955558,2.953342,-0.111731,-0.069337,-0.232029,0.161100,0.015059,0,0,5.951807,0.000000,0.000000,0.000000
10.812000,26.299819,2.499195,0.768013,2.937700,2.945718,-0.122719,-0.026766,-0.553403,0.154396,0.000000,0,0,5.651426,0.000000,0.000000,0.000000
10.914000,26.594668,2.551033,0.767004,2.920843,2.916771,-0.176450,-0.117881,-0.661621,0.241121,0.000000,0,0,5.352073,0.000000,0.000000,0.000000
11.016000,26.888138,2.592457,0.770178,2.894129,2.894332,-0.229314,-0.207158,-0.489017,0.280370,0.000000,0,0,5.055773,0.000000,0.000000,0.000000
11.118000,27.184517,2.625845,0.770685,2.931717,2.932332,-0.249547,-0.162754,-0.505264,0.220669,0.000000,0,0,4.757933,0.000000,0.000000,0.000000
11.220000,27.485845,2.652499,0.770511,2.968941,2.971864,-0.266121,-0.174427,-0.357651,0.098007,0.000000,0,0,4.456385,0.000000,0.000000,0.000000
11.322000,27.790873,2.675492,0.768188,2.995021,3.001141,-0.230272,-0.117451,-0.713307,0.174926,0.000000,0,0,4.151918,0.000000,0.000000,0.000000
11.424000,28.095084,2.692689,0.769806,2.954450,2.955296,-0.277865,-0.218928,-0.831544,0.341685,0.000000,0,0,3.849435,0.000000,0.000000,0.000000
11.526000,28.396983,2.698809,0.774287,2.953657,2.948249,-0.308438,-0.323887,-0.166488,0.308990,0.000000,0,0,3.551528,0.000000,0.000000,0.000000
11.628000,28.702153,2.698696,0.775783,2.997458,2.998276,-0.258082,-0.209277,-0.624615,0.249758,0.000000,0,0,3.252094,0.000000,0.000000,0.000000
11.730000,29.013381,2.693766,0.776851,3.069217,3.068923,-0.288066,-0.226576,-0.615648,0.890750,0.000000,0,0,2.948432,0.000000,0.000000,0.000000
11.832000,29.332522,2.681172,0.778089,3.170334,3.167493,-0.290268,-0.256948,-0.817681,0.616934,0.000000,0,0,2.639770,0.000000,0.000000,0.000000
11.934000,29.661281,2.659730,0.779249,3.216233,3.229606,-0.308338,-0.289710,-0.199048,0.000000,0.441557,0,0,2.325477,0.000000,0.000000,0.000000
