time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.162000,6.679180,0.118922,0.725388,4.174046,4.179304,0.005153,-0.020244,-0.083492,0.387447,0.000000,0,0,11.174241,0.017896,0.017896,0.033950
3.264000,7.106015,0.120181,0.726514,4.195566,4.186716,-0.024459,-0.034073,-0.152378,0.375264,0.000000,0,0,10.759755,0.017100,0.017100,0.032795
3.366000,7.532640,0.115305,0.726366,4.187157,4.182009,-0.064744,-0.045069,-0.108037,0.367045,0.000000,0,0,10.347867,0.013594,0.013594,0.027711
3.468000,7.959350,0.105406,0.725554,4.179460,4.189248,-0.096969,-0.044268,-0.121930,0.362080,0.000000,0,0,9.938255,0.024949,0.024949,0.044177
3.570000,8.386747,0.091668,0.727528,4.185593,4.192404,-0.089612,-0.035682,-0.052276,0.357032,0.000000,0,0,9.530276,0.015885,0.015885,0.031033
3.672000,8.813996,0.077943,0.730623,4.198614,4.191812,-0.067353,-0.032473,-0.019332,0.354744,0.000000,0,0,9.123907,0.039742,0.039742,0.065625
3.774000,9.242302,0.066075,0.730001,4.211086,4.208861,-0.025072,0.014890,-0.055894,0.353047,0.000000,0,0,8.717610,0.011014,0.011014,0.023971
3.876000,9.671903,0.056805,0.724713,4.216973,4.211924,-0.012811,-0.019933,-0.016249,0.352056,0.000000,0,0,8.311063,0.015747,0.015747,0.030833
3.978000,10.101188,0.049288,0.721296,4.205293,4.208799,0.008061,-0.011632,0.000966,0.351320,0.000000,0,0,7.906196,0.013649,0.013649,0.027791
4.080000,10.531040,0.041273,0.721017,4.209444,4.215730,-0.004096,-0.005587,0.024009,0.350848,0.000000,0,0,7.503101,0.013348,0.013348,0.027354
4.182000,10.960733,0.032380,0.724521,4.212101,4.214660,-0.004702,0.009881,0.051326,0.350572,0.000000,0,0,7.102910,0.011734,0.011734,0.025014
4.284000,11.391022,0.024913,0.726677,4.229938,4.223934,0.012166,0.022064,-0.008422,0.350368,0.000000,0,0,6.704444,0.011024,0.011024,0.023985
4.386000,11.822159,0.018491,0.723834,4.234519,4.227755,0.010705,0.004921,0.002654,0.350248,0.000000,0,0,6.307955,0.012825,0.012825,0.026597
4.488000,12.253171,0.012703,0.721070,4.220734,4.220274,0.010486,-0.003008,0.041557,0.360124,0.000000,0,0,5.914930,0.026630,0.026630,0.046614
4.590000,12.683684,0.008273,0.722482,4.218707,4.223653,0.049585,0.028440,0.136378,0.380628,0.000000,0,0,5.525911,0.011374,0.011374,0.024492
4.692000,13.114920,0.010499,0.724505,4.222913,4.230341,0.106322,0.049938,0.127227,0.399895,0.000000,0,0,5.137965,0.010076,0.010076,0.022609
4.794000,13.547003,0.019419,0.725684,4.241866,4.237981,0.128233,0.061403,0.120515,0.416063,0.000000,0,0,4.751296,0.012646,0.012646,0.026337
4.896000,13.979173,0.033101,0.725058,4.247663,4.240085,0.134798,0.067795,0.152802,0.433380,0.000000,0,0,4.367963,0.013238,0.013238,0.027195
4.998000,14.411957,0.048827,0.724491,4.249292,4.249009,0.117479,0.091399,0.211849,0.446964,0.000000,0,0,3.989653,0.023305,0.023305,0.041793
5.100000,14.845643,0.068774,0.724974,4.257643,4.262529,0.127802,0.103940,0.236384,0.466500,0.000000,0,0,3.616064,0.022992,0.022992,0.041339
5.202000,15.280013,0.094859,0.725476,4.267857,4.266171,0.143688,0.124463,0.254671,0.481651,0.000000,0,0,3.247493,0.011019,0.011019,0.023978
5.304000,15.713798,0.129292,0.724845,4.253706,4.255277,0.173775,0.150607,0.295995,0.497074,0.000000,0,0,2.884916,0.018801,0.018801,0.035261
5.406000,16.145468,0.172948,0.727514,4.246489,4.248939,0.197347,0.171360,0.313732,0.510142,0.000000,0,0,2.530319,0.020893,0.020893,0.038295
5.508000,16.575548,0.227331,0.729498,4.237470,4.238268,0.243237,0.136595,0.240292,0.525539,0.000000,0,0,2.183899,0.112198,0.112198,0.170687
5.610000,17.003922,0.291106,0.730520,4.239289,4.236899,0.243236,0.153092,0.290214,0.539805,0.000000,0,0,1.848858,0.021511,0.021511,0.039190
5.712000,17.430508,0.360775,0.730044,4.223304,4.227835,0.237058,0.149177,0.254819,0.557058,0.000000,0,0,1.531175,0.016385,0.016385,0.031759
5.814000,17.856246,0.434982,0.730731,4.228180,4.227355,0.211436,0.168887,0.283004,0.565783,0.000000,0,0,1.236264,0.015287,0.015287,0.030167
5.916000,18.280300,0.515169,0.732124,4.228528,4.229511,0.205301,0.155955,0.271937,0.594249,0.000000,0,5,0.969819,0.450000,0.450000,0.660500
6.018000,18.703076,0.601476,0.733616,4.223650,4.224759,0.211119,0.159747,0.276544,0.614445,0.000000,0,39,0.739513,0.016522,0.016522,0.031957
6.120000,19.124536,0.694695,0.734204,4.229001,4.227848,0.191899,0.149939,0.259496,0.637061,0.000000,0,73,0.554180,0.019051,0.019051,0.035625
6.222000,19.544592,0.794247,0.733668,4.226028,4.226756,0.190605,0.142338,0.175107,0.658680,0.000000,0,107,0.424652,0.011408,0.011408,0.024541
6.324000,19.963719,0.898405,0.733591,4.230807,4.231576,0.188811,0.115593,0.201269,0.676488,0.000000,0,141,0.361797,0.016400,0.016400,0.031780
6.426000,20.381952,1.007579,0.733438,4.230836,4.233923,0.186670,0.143205,0.168181,0.695073,0.000000,0,175,0.370570,0.013245,0.013245,0.027206
6.528000,20.799373,1.120827,0.732462,4.239676,4.236534,0.144916,0.103922,0.127344,0.712997,0.000000,0,209,0.451272,0.017622,0.017622,0.033552
6.630000,21.216561,1.234296,0.732207,4.242387,4.240288,0.106712,0.061183,0.124735,0.730075,0.000000,0,243,0.600787,0.012160,0.012160,0.025633
6.732000,21.634082,1.348655,0.731981,4.249587,4.246935,0.087619,0.056611,0.089641,0.756878,0.000000,0,277,0.808214,0.008217,0.008217,0.019915
6.834000,22.052094,1.463357,0.731751,4.254082,4.254120,0.062479,0.048329,0.055004,0.774068,0.000000,0,303,1.062653,0.011827,0.011827,0.025149
6.936000,22.471295,1.578044,0.731411,4.265004,4.266213,0.036580,0.016387,-0.007372,0.788612,0.000000,0,303,1.354562,0.017864,0.017864,0.033902
7.038000,22.891879,1.690700,0.730781,4.275212,4.273092,0.005082,0.006893,0.014716,0.802721,0.000000,0,303,1.676560,0.012232,0.012232,0.025737
7.140000,23.313541,1.802585,0.729464,4.283490,4.281856,0.002501,-0.006567,0.054378,0.749822,0.000000,0,303,2.021029,0.016294,0.016294,0.031626
7.242000,23.736975,1.913925,0.725831,4.302473,4.299375,-0.014696,-0.018960,-0.028454,0.826839,0.000000,0,303,2.383567,0.018329,0.018329,0.034578
7.344000,24.161518,2.024734,0.724534,4.300513,4.301267,-0.002671,-0.012536,-0.106051,0.836725,0.000000,0,303,2.759875,0.015514,0.015514,0.030495
7.446000,24.587391,2.131154,0.726172,4.309548,4.308957,-0.051818,-0.048253,-0.087792,0.848465,0.000000,0,303,3.148253,0.010233,0.010233,0.022838
7.548000,25.015236,2.233543,0.727225,4.318672,4.316821,-0.079040,-0.072041,-0.215666,0.863733,0.000000,0,303,3.546803,0.011577,0.011577,0.024787
7.650000,25.446048,2.328817,0.726728,4.331996,4.332553,-0.111199,-0.084843,-0.248708,0.878229,0.000000,0,303,3.955178,0.004000,0.004000,0.013800
7.752000,25.879473,2.417686,0.725429,4.337042,4.340230,-0.134678,-0.102840,-0.229549,0.893034,0.000000,0,303,4.371338,0.019651,0.019651,0.036494
7.854000,26.315028,2.499156,0.724958,4.335179,4.338704,-0.163714,-0.119937,-0.209777,0.904493,0.000000,0,303,4.793740,0.018151,0.018151,0.034319
7.956000,26.751599,2.573866,0.726808,4.339754,4.339905,-0.177265,-0.113587,-0.274755,0.916071,0.000000,0,303,5.220260,0.014149,0.014149,0.028516
8.058000,27.189550,2.641413,0.727552,4.336857,4.340269,-0.194056,-0.139345,-0.294485,0.921120,0.000000,0,303,5.650586,0.114588,0.114588,0.174152
8.160000,27.628174,2.700681,0.728355,4.327323,4.328622,-0.201861,-0.159195,-0.297736,0.925066,0.000000,0,303,6.033252,0.156931,0.156931,0.235550
8.262000,28.066623,2.752152,0.729570,4.313844,4.318697,-0.206165,-0.163293,-0.281758,0.932754,0.000000,0,303,5.592192,0.127634,0.127634,0.193069
8.364000,28.505249,2.795765,0.730067,4.305740,4.310786,-0.213471,-0.167749,-0.290452,0.944713,0.000000,0,303,5.151562,0.131255,0.131255,0.198319
8.466000,28.943848,2.830972,0.730486,4.303540,4.300598,-0.222573,-0.174328,-0.288260,0.954726,0.000000,0,303,4.711569,0.107315,0.107315,0.163607
8.568000,29.381276,2.857457,0.733511,4.294794,4.288381,-0.220221,-0.142460,-0.240410,0.971791,0.000000,0,303,4.273365,0.113658,0.113658,0.172805
8.670000,29.818492,2.877579,0.736460,4.285613,4.287670,-0.226228,-0.156101,-0.217719,0.980968,0.000000,0,303,3.835842,0.114346,0.114346,0.173802
8.772000,30.256627,2.892632,0.736497,4.294654,4.299547,-0.187913,-0.144049,-0.240446,0.980008,0.000000,0,303,3.397813,0.450000,0.450000,0.660500
8.874000,30.695669,2.904278,0.733118,4.298020,4.304271,-0.164401,-0.126171,-0.134888,0.991337,0.000000,0,303,2.959218,0.450000,0.450000,0.660500
8.976000,31.134567,2.914578,0.730731,4.296721,4.294485,-0.116572,-0.104640,-0.098004,0.994155,0.000000,0,303,2.520997,0.141539,0.141539,0.213232
9.078000,31.572008,2.925297,0.731669,4.290881,4.283718,-0.072951,-0.073830,-0.080347,0.995430,0.000000,0,303,2.084357,0.130933,0.130933,0.197853
9.180000,32.008578,2.935909,0.733945,4.283187,4.284931,-0.046366,-0.040133,-0.117416,0.997467,0.000000,0,303,1.648814,0.209128,0.209128,0.311236
9.282000,32.445893,2.944694,0.734991,4.292838,4.290772,-0.054866,-0.078333,-0.056575,0.998291,0.000000,0,303,1.213040,0.140729,0.140729,0.212057
9.384000,32.883562,2.951396,0.733910,4.288662,4.291236,-0.035218,-0.037065,-0.101534,0.998451,0.000000,0,321,0.777679,0.129439,0.129439,0.195687
9.486000,33.321772,2.957253,0.732482,4.304877,4.301296,-0.027186,-0.032238,-0.023228,0.999259,0.000000,0,355,0.342758,0.127542,0.127542,0.192936
9.588000,33.760988,2.961785,0.729277,4.318192,4.311317,-0.036584,-0.024528,-0.021690,0.999524,0.000000,8,381,-0.091450,0.133356,0.133356,0.201366
9.690000,34.201334,2.964962,0.726917,4.323945,4.323164,-0.041814,-0.015560,-0.038724,0.999628,0.000000,42,381,-0.523618,0.106137,0.106137,0.161899
9.792000,34.643025,2.967185,0.728527,4.334186,4.340156,-0.025900,0.003882,-0.024233,0.999813,0.000000,76,381,-0.950384,0.450000,0.450000,0.660500
9.894000,35.086557,2.971583,0.730726,4.356147,4.357877,0.000830,0.001995,0.044044,0.999854,0.000000,110,381,-1.361373,0.111397,0.111397,0.169526
9.996000,35.532295,2.979408,0.727538,4.379275,4.376136,0.033165,-0.003771,0.029332,0.999896,0.000000,144,398,-1.694536,0.450000,0.450000,0.660500
10.098000,35.978802,2.988393,0.721715,4.377991,4.376830,0.028473,-0.010380,0.000480,0.999784,0.000000,178,432,-1.650480,0.450000,0.450000,0.660500
10.200000,36.424382,2.996595,0.720151,4.366172,4.361547,0.013844,-0.002185,-0.008095,0.999957,0.000000,212,466,-1.290069,0.121451,0.121451,0.184103
10.302000,36.868489,3.002813,0.724794,4.350764,4.351898,0.003325,0.002550,0.007483,0.999973,0.000000,246,500,-0.871891,0.129403,0.129403,0.195635
10.404000,37.313184,3.009088,0.731087,4.363957,4.369656,0.009722,-0.006535,0.010704,0.999985,0.000000,280,534,-0.439359,0.108899,0.108899,0.165904
10.506000,37.759740,3.015393,0.732589,4.384430,4.383355,0.008020,-0.016266,-0.030822,0.999959,0.000000,313,569,0.000193,0.133640,0.133640,0.201779
10.608000,38.207199,3.019318,0.728116,4.394050,4.388745,-0.026939,0.000203,-0.121349,0.999993,0.000000,313,637,0.443403,0.450000,0.450000,0.660500
10.710000,38.655422,3.019095,0.720626,4.396328,4.396058,-0.064520,-0.041718,-0.054700,0.999995,0.000000,313,705,0.856437,0.129648,0.129648,0.195990
10.812000,39.103299,3.015364,0.718197,4.380285,4.380345,-0.067252,-0.017725,-0.041219,0.999997,0.000000,313,732,1.109609,0.108758,0.108758,0.165699
10.914000,39.550165,3.011243,0.721632,4.380367,4.379575,-0.042014,0.000621,-0.046523,0.999998,0.000000,313,732,1.401608,0.125291,0.125291,0.189672
11.016000,39.996851,3.008413,0.726938,4.380009,4.381770,-0.024039,-0.012357,0.017386,0.999999,0.000000,313,732,1.479038,0.174475,0.174475,0.260988
11.118000,40.444180,3.007903,0.729818,4.389606,4.390487,-0.004323,0.005007,-0.001226,0.999999,0.000000,313,732,1.438163,0.450000,0.450000,0.660500
11.220000,40.892332,3.008611,0.729889,4.397674,4.396132,0.007717,0.011459,-0.031046,0.999999,0.000000,313,732,1.457926,0.116105,0.116105,0.176352
11.322000,41.340944,3.009987,0.727740,4.397568,4.396394,0.006741,-0.003938,0.015541,1.000000,0.000000,313,732,1.536986,0.124045,0.124045,0.187866
11.424000,41.789196,3.011708,0.726469,4.395796,4.395879,0.011147,0.006458,-0.000758,1.000000,0.000000,313,732,1.671009,0.126539,0.126539,0.191481
11.526000,42.237573,3.012913,0.726263,4.400833,4.398177,-0.007070,-0.018607,-0.008318,0.999999,0.000000,313,732,1.853465,0.112479,0.112479,0.171094
11.628000,42.685807,3.012649,0.726781,4.388710,4.392070,-0.012349,0.008096,0.028620,1.000000,0.000000,313,732,2.076818,0.120635,0.120635,0.182921
11.730000,43.134089,3.012468,0.729271,4.395865,4.398252,-0.016501,0.027619,-0.035369,1.000000,0.000000,313,732,1.812167,0.163599,0.163599,0.245219
11.832000,43.582844,3.011925,0.729940,4.402538,4.400523,-0.021677,-0.008371,-0.006437,1.000000,0.000000,313,732,1.375641,0.211760,0.211760,0.315053
11.934000,44.031679,3.012641,0.728086,4.401003,4.398932,-0.009670,-0.022738,-0.006437,1.000000,0.000000,313,737,0.942436,0.450000,0.450000,0.660500
