time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4200,5.8610,1.0720,0.0947,3.8691,-0.2367,-0.1247,6.0830,0.6707,0.6600,2.6338,-0.0831,2.5000,8.0000,-0.1573,1.0000,0.0000,1.162,66927.4169
3.4320,5.9602,0.9322,0.0924,3.9569,-0.1746,-0.1209,6.3529,0.5058,0.4930,2.9251,-0.0726,2.5000,8.0000,-0.1376,1.0000,0.0000,1.196,58806.8459
3.4440,5.9610,0.9837,0.0936,4.0623,-0.1970,-0.1217,6.3529,0.5484,0.5404,2.9251,-0.0675,2.5000,8.0000,-0.1278,1.0000,0.0000,1.150,62775.4114
3.4560,5.9373,1.0198,0.0943,4.0191,-0.1558,-0.1236,6.3529,0.5915,0.5828,2.9251,-0.0650,2.5000,8.0000,-0.1231,1.0000,0.0000,1.112,65934.3118
3.4680,6.0612,0.9898,0.0882,4.1249,-0.1448,-0.1106,6.3529,0.5085,0.5085,2.9251,-0.0575,2.5000,8.0000,-0.1089,1.0000,0.0000,1.204,56016.6303
3.4800,6.0894,1.1385,0.0849,4.0943,-0.1475,-0.1121,6.3529,0.6413,0.6358,2.9251,-0.0582,2.5000,8.0000,-0.1103,1.0000,0.0000,0.928,56360.1167
3.4920,6.1295,1.0470,0.0902,4.1410,-0.2614,-0.1064,6.3529,0.5429,0.5359,2.9251,-0.0505,2.5000,8.0000,-0.0956,1.0000,0.0000,1.113,52773.4390
3.5040,6.1191,0.9689,0.0778,4.1702,-0.0750,-0.1071,6.3529,0.4699,0.4674,2.9251,-0.0409,2.5000,8.0000,-0.0774,1.0000,0.0000,1.030,51918.2689
3.5160,6.1943,0.9998,0.0882,4.1251,-0.1695,-0.1058,6.3529,0.4853,0.4678,2.9251,-0.0329,2.5000,8.0000,-0.0624,1.0000,0.0000,1.146,51440.5696
3.5280,6.2329,0.9237,0.0939,4.0789,-0.1337,-0.1039,6.6224,0.4059,0.3828,3.1895,-0.0253,2.5000,8.0000,-0.0478,1.0000,0.0000,1.221,52466.0667
3.5400,6.2051,1.0094,0.0818,4.1440,-0.0928,-0.1013,6.6224,0.4901,0.4727,3.1895,-0.0232,2.5000,8.0000,-0.0440,1.0000,0.0000,0.985,59212.8281
3.5520,6.3801,0.9639,0.0867,4.1260,-0.1138,-0.0939,6.6224,0.3661,0.3657,3.1895,-0.0166,2.5000,8.0000,-0.0314,1.0000,0.0000,1.151,54046.1211
3.5640,6.4944,0.9819,0.0818,4.2390,-0.1426,-0.0924,6.6224,0.3639,0.3401,3.1895,-0.0082,2.5000,8.0000,-0.0155,1.0000,0.0000,1.173,45123.7220
3.5760,6.4881,0.9531,0.0844,4.2032,-0.1101,-0.0918,6.6224,0.3353,0.3157,3.1895,-0.0007,2.5000,8.0000,-0.0013,1.0000,0.0000,1.077,46956.2442
3.5880,6.5249,0.9716,0.0757,4.2598,-0.1467,-0.0879,6.8911,0.3400,0.3193,3.4330,0.0089,2.5000,8.0000,0.0168,1.0000,0.0000,1.111,43320.4924
3.6000,6.5836,1.0725,0.0869,4.1577,-0.0417,-0.0835,6.8911,0.3928,0.3920,3.4330,0.0049,2.5000,8.0000,0.0093,1.0000,0.0000,1.052,54394.5797
3.6120,6.6930,1.0131,0.0736,4.2662,-0.0246,-0.0673,6.8911,0.3018,0.2967,3.4330,0.0103,2.5000,8.0000,0.0195,1.0000,0.0000,1.173,45917.6170
3.6240,6.7000,1.0574,0.0761,4.1851,-0.0847,-0.0713,6.8911,0.3443,0.3355,3.4330,0.0126,2.5000,8.0000,0.0239,1.0000,0.0000,1.194,49227.8641
3.6360,6.8250,1.0271,0.0777,4.2122,0.0151,-0.0688,7.1592,0.2761,0.2621,3.6598,0.0160,2.5000,8.0000,0.0303,1.0000,0.0000,1.014,44140.5739
3.6480,6.7864,1.0815,0.0794,4.2585,-0.1403,-0.0605,7.1592,0.3427,0.3266,3.6598,0.0148,2.5000,8.0000,0.0281,1.0000,0.0000,1.063,51600.4629
3.6600,6.7863,1.0756,0.0756,4.2055,-0.0532,-0.0533,7.1592,0.3382,0.3212,3.6598,0.0159,2.5000,8.0000,0.0301,1.0000,0.0000,1.178,54163.5423
3.6720,6.8665,0.9914,0.0712,4.2838,-0.1206,-0.0469,7.1592,0.2224,0.2138,3.6598,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,1.193,47975.6628
3.6840,6.9495,1.0422,0.0811,4.2103,-0.0340,-0.0457,7.1592,0.2343,0.2317,3.6598,0.0216,2.5000,8.0000,0.0409,1.0000,0.0000,1.018,48525.7185
3.6960,7.0291,1.0187,0.0740,4.2163,-0.0266,-0.0457,7.1592,0.2073,0.1813,3.6598,0.0253,2.5000,8.0000,0.0479,1.0000,0.0000,1.131,45793.0264
3.7080,7.0184,1.0484,0.0758,4.2591,-0.0105,-0.0260,7.1592,0.2356,0.2128,3.6598,0.0255,2.5000,8.0000,0.0483,1.0000,0.0000,1.186,44219.9229
3.7200,7.1531,1.0636,0.0766,4.3415,-0.0873,-0.0210,7.4265,0.1833,0.1797,3.8727,0.0288,2.5000,8.0000,0.0546,1.0000,0.0000,0.694,36902.4226
3.7320,7.1632,1.0991,0.0642,4.2952,0.0219,-0.0264,7.4265,0.2099,0.2094,3.8727,0.0276,2.5000,8.0000,0.0523,1.0000,0.0000,0.718,46243.8542
3.7440,7.0602,1.0969,0.0634,4.3157,-0.0687,-0.0228,7.4265,0.2678,0.2434,3.8727,0.0304,2.5000,8.0000,0.0576,1.0000,0.0000,0.788,48639.9727
3.7560,7.2639,1.0432,0.0633,4.2794,-0.0633,-0.0223,7.4265,0.1359,0.1218,3.8727,0.0353,2.5000,8.0000,0.0669,1.0000,0.0000,0.996,43886.7147
3.7680,7.2691,1.0640,0.0612,4.3180,-0.0459,-0.0184,7.4265,0.1571,0.1394,3.8727,0.0378,2.5000,8.0000,0.0716,1.0000,0.0000,0.906,42072.5683
3.7800,7.3429,1.1818,0.0724,4.2984,0.0284,-0.0149,7.6929,0.2403,0.2245,4.0738,0.0326,2.5000,8.0000,0.0617,1.0000,0.0000,0.951,40602.1560
3.7920,7.3700,1.1087,0.0706,4.3220,-0.0432,-0.0060,7.6929,0.1694,0.1465,4.0738,0.0307,2.5000,8.0000,0.0581,1.0000,0.0000,1.001,46806.0564
3.8040,7.3608,1.0932,0.0683,4.3176,-0.0301,-0.0014,7.6929,0.1675,0.1351,4.0738,0.0291,2.5000,8.0000,0.0550,1.0000,0.0000,1.017,47285.1476
3.8160,7.5760,1.0611,0.0725,4.3528,0.0196,-0.0038,7.6929,0.0976,0.0315,4.0738,0.0294,2.5000,8.0000,0.0557,1.0000,0.0000,1.230,39384.3595
3.8280,7.5066,1.0785,0.0662,4.3730,0.0615,-0.0056,7.6929,0.0788,0.0715,4.0738,0.0293,2.5000,8.0000,0.0555,1.0000,0.0000,1.077,40565.3546
3.8400,7.6806,1.0640,0.0677,4.3495,-0.0256,-0.0015,7.9583,0.0738,-0.0008,4.2648,0.0314,2.5000,8.0000,0.0595,1.0000,0.0000,1.095,36559.1677
3.8520,7.6630,1.1011,0.0793,4.3569,0.0181,0.0036,7.9583,0.0878,0.0400,4.2648,0.0248,2.5000,8.0000,0.0469,1.0000,0.0000,1.255,44336.4456
3.8640,7.6966,1.0299,0.0687,4.3799,0.0306,0.0054,7.9583,0.0799,-0.0383,4.2648,0.0262,2.5000,8.0000,0.0496,1.0000,0.0000,1.210,42461.8710
3.8760,7.7753,1.0293,0.0671,4.4094,0.1315,0.0126,7.9583,0.0651,-0.0650,4.2648,0.0252,2.5000,8.0000,0.0477,1.0000,0.0000,1.012,38981.9660
3.8880,7.7777,1.1672,0.0656,4.3830,0.0225,0.0111,7.9583,0.0827,0.0644,4.2648,0.0195,2.5000,8.0000,0.0369,1.0000,0.0000,1.165,39743.4694
3.9000,7.8061,1.0956,0.0713,4.3961,0.0480,0.0169,7.9583,0.0564,-0.0126,4.2648,0.0178,2.5000,8.0000,0.0337,1.0000,0.0000,1.262,38533.9940
3.9120,7.9707,1.1966,0.0760,4.3038,0.0755,0.0190,8.2228,0.0360,0.0293,4.2470,0.0077,2.5000,8.0000,0.0145,1.0000,0.0000,1.232,37413.7934
3.9240,7.9065,1.1487,0.0772,4.4820,0.0183,0.0150,8.2228,0.0973,0.0045,4.2470,-0.0002,2.5000,8.0000,-0.0003,1.0000,0.0000,1.104,39703.3577
3.9360,8.0495,1.0712,0.0672,4.4422,0.0154,0.0164,8.2228,0.1155,-0.1147,4.2470,0.0017,2.5000,8.0000,0.0032,1.0000,0.0000,0.992,37296.2701
3.9480,8.1074,1.1127,0.0763,4.4366,0.0469,0.0133,8.2228,0.1244,-0.0940,4.2470,-0.0033,2.5000,8.0000,-0.0062,1.0000,0.0000,0.985,35854.9834
3.9600,8.1337,1.1620,0.0681,4.4728,0.0589,0.0161,8.2228,0.1343,-0.0558,4.2470,-0.0083,2.5000,8.0000,-0.0158,1.0000,0.0000,1.128,33775.7611
3.9720,8.0970,1.1515,0.0663,4.4854,-0.0114,0.0208,8.2228,0.1000,-0.0539,4.2470,-0.0083,2.5000,8.0000,-0.0158,1.0000,0.0000,1.240,34295.0625
3.9840,8.2905,1.2245,0.0793,4.3981,0.0986,0.0192,8.4862,0.0530,-0.0450,4.1899,-0.0202,2.5000,8.0000,-0.0383,1.0000,0.0000,1.211,32309.3096
3.9960,8.2111,1.2216,0.0741,4.3982,-0.0090,0.0139,8.4862,0.0537,-0.0232,4.1899,-0.0310,2.5000,8.0000,-0.0587,1.0000,0.0000,0.930,41691.3261
4.0080,8.3961,1.1402,0.0668,4.4049,0.0500,0.0190,8.4862,0.1881,-0.1578,4.1899,-0.0338,2.5000,8.0000,-0.0640,1.0000,0.0000,1.096,36239.7347
4.0200,8.4215,1.1165,0.0834,4.3988,-0.0080,0.0136,8.4862,0.2227,-0.1882,4.1899,-0.0402,2.5000,8.0000,-0.0761,1.0000,0.0000,1.074,35793.1382
4.0320,8.4399,1.2064,0.0725,4.4691,0.0291,0.0063,8.7486,0.1449,-0.1080,4.1422,-0.0487,2.5000,8.0000,-0.0922,1.0000,0.0000,1.184,32655.1201
4.0440,8.4229,1.1382,0.0755,4.4864,-0.0171,0.0024,8.4862,0.2107,-0.1680,4.1899,-0.0537,2.5000,8.0000,-0.1018,1.0000,0.0000,1.132,39609.2930
4.0560,8.4689,1.2265,0.0713,4.4272,-0.0020,0.0014,8.7486,0.1160,-0.0975,4.1422,-0.0588,2.5000,8.0000,-0.1113,1.0000,0.0000,1.218,33383.3278
4.0680,8.5450,1.2044,0.0773,4.4840,0.0040,-0.0085,8.7486,0.1412,-0.1412,4.1422,-0.0693,2.5000,8.0000,-0.1313,1.0000,0.0000,1.061,36219.8088
4.0800,8.7208,1.1337,0.0745,4.4594,0.0123,-0.0107,9.0099,0.2820,-0.2606,4.1035,-0.0727,2.5000,8.0000,-0.1377,1.0000,0.0000,1.047,32526.1652
4.0920,8.7592,1.1781,0.0777,4.5228,0.0553,-0.0121,9.0099,0.2363,-0.2290,4.1035,-0.0847,2.5000,8.0000,-0.1604,1.0000,0.0000,1.246,36013.9129
4.1040,8.7608,1.1659,0.0741,4.5032,-0.0793,-0.0166,9.0099,0.2486,-0.2412,4.1035,-0.0885,2.5000,8.0000,-0.1676,1.0000,0.0000,1.076,36688.9517
4.1160,8.9973,1.2051,0.0637,4.4711,-0.0175,-0.0127,9.2701,0.2812,-0.2701,4.0736,-0.0925,2.5000,8.0000,-0.1751,1.0000,0.0000,1.242,31586.1275
4.1280,8.8845,1.2109,0.0715,4.4549,-0.0193,-0.0267,9.0099,0.2438,-0.2332,4.1035,-0.1045,2.5000,8.0000,-0.1978,1.0000,0.0000,1.175,42375.9338
4.1400,8.8561,1.3084,0.0755,4.5214,-0.0367,-0.0250,9.0099,0.1499,-0.1316,4.1035,-0.1165,2.5000,8.0000,-0.2206,1.0000,0.0000,1.078,33384.1196
4.1520,8.8567,1.1606,0.0775,4.4657,0.0959,-0.0190,9.0099,0.2751,-0.2734,4.1035,-0.1285,2.5000,8.0000,-0.2433,1.0000,0.0000,1.225,35484.2047
4.1640,8.9617,1.1944,0.0706,4.3853,-0.0741,-0.0206,9.2701,0.2944,-0.2707,4.0736,-0.1324,2.5000,8.0000,-0.2508,1.0000,0.0000,1.055,35604.9998
4.1760,9.0887,1.1704,0.0800,4.4185,0.0010,-0.0328,9.2701,0.3281,-0.3281,4.0736,-0.1439,2.5000,8.0000,-0.2726,1.0000,0.0000,1.179,37940.5703
4.1880,9.2268,1.2322,0.0634,4.4984,-0.1319,-0.0403,9.5292,0.3230,-0.3056,4.0523,-0.1457,2.5000,8.0000,-0.2760,1.0000,0.0000,1.064,31312.3790
4.2000,9.1583,1.2894,0.0683,4.4504,0.0380,-0.0405,9.2701,0.2527,-0.2323,4.0736,-0.1577,2.5000,8.0000,-0.2987,1.0000,0.0000,0.945,42056.0637
4.2120,9.1328,1.2986,0.0704,4.5489,-0.0817,-0.0342,9.2701,0.2300,-0.2166,4.0736,-0.1678,2.5000,8.0000,-0.3179,1.0000,0.0000,1.065,31911.9200
4.2240,9.2720,1.1851,0.0657,4.4865,-0.0754,-0.0400,9.5292,0.3698,-0.3626,4.0523,-0.1666,2.5000,8.0000,-0.3156,1.0000,0.0000,1.176,30652.2214
4.2360,9.3225,1.2481,0.0640,4.5481,-0.0416,-0.0456,9.5292,0.3147,-0.3146,4.0523,-0.1750,2.5000,8.0000,-0.3314,1.0000,0.0000,0.746,33695.6290
4.2480,9.3481,1.1513,0.0660,4.5175,-0.0485,-0.0603,9.5292,0.4147,-0.4147,4.0523,-0.1761,2.5000,8.0000,-0.3335,1.0000,0.0000,0.880,34189.9975
4.2600,9.3679,1.2114,0.0643,4.5488,-0.1265,-0.0638,9.5292,0.3626,-0.3616,4.0523,-0.1758,2.5000,8.0000,-0.3329,1.0000,0.0000,0.847,32519.7629
4.2720,9.4766,1.2470,0.0598,4.4291,-0.0604,-0.0763,9.7872,0.3717,-0.3546,4.0396,-0.1773,2.5000,8.0000,-0.3359,1.0000,0.0000,1.038,33944.7430
4.2840,9.6533,1.2672,0.0702,4.4566,-0.1071,-0.0796,9.7872,0.3829,-0.3773,4.0396,-0.1893,2.5000,8.0000,-0.3586,1.0000,0.0000,1.066,34989.8652
4.2960,9.6496,1.1970,0.0520,4.5138,-0.0270,-0.0834,9.7872,0.4468,-0.4446,4.0396,-0.1925,2.5000,8.0000,-0.3646,1.0000,0.0000,1.208,33095.4059
4.3080,9.6713,1.2492,0.0515,4.5018,-0.1807,-0.0871,9.7872,0.4067,-0.3991,4.0396,-0.1892,2.5000,8.0000,-0.3584,1.0000,0.0000,1.028,32938.4275
4.3200,9.6602,1.2560,0.0747,4.5106,-0.1822,-0.1032,9.7872,0.3959,-0.3899,4.0396,-0.1914,2.5000,8.0000,-0.3626,1.0000,0.0000,1.139,32838.7940
4.3320,9.7467,1.3206,0.0539,4.5114,-0.1150,-0.1078,10.0441,0.3568,-0.3471,4.0354,-0.1978,2.5000,8.0000,-0.3745,1.0000,0.0000,1.161,30635.9028
4.3440,9.8517,1.2916,0.0649,4.5663,-0.1425,-0.1022,10.0441,0.3990,-0.3987,4.0354,-0.2073,2.5000,8.0000,-0.3926,1.0000,0.0000,1.232,32505.2385
4.3560,9.8919,1.2846,0.0610,4.5788,-0.1346,-0.0977,10.0441,0.4176,-0.4145,4.0354,-0.2177,2.5000,8.0000,-0.4123,1.0000,0.0000,1.025,31056.8060
4.3680,10.0038,1.3170,0.0588,4.4960,-0.1887,-0.0992,10.3000,0.4151,-0.4070,4.0354,-0.2252,2.5000,8.0000,-0.4265,1.0000,0.0000,0.933,31076.1906
4.3800,9.9219,1.2603,0.0700,4.5384,-0.1451,-0.1096,10.0441,0.4511,-0.4449,4.0354,-0.2372,2.5000,8.0000,-0.4492,1.0000,0.0000,1.073,38448.0264
4.3920,10.0752,1.1795,0.0547,4.4910,-0.1728,-0.1060,10.3000,0.5577,-0.5563,4.0354,-0.2361,2.5000,8.0000,-0.4472,1.0000,0.0000,0.925,29596.3996
4.4040,10.0884,1.2416,0.0547,4.4911,-0.1948,-0.1078,10.3000,0.4983,-0.4981,4.0354,-0.2387,2.5000,8.0000,-0.4521,1.0000,0.0000,1.150,35642.5708
4.4160,10.1933,1.2820,0.0541,4.4805,-0.1555,-0.1171,10.3000,0.4898,-0.4801,4.0354,-0.2457,2.5000,8.0000,-0.4653,1.0000,0.0000,1.028,33250.5274
4.4280,10.3564,1.3462,0.0559,4.5775,-0.1687,-0.1252,10.5550,0.4486,-0.4480,4.0354,-0.2569,2.5000,8.0000,-0.4866,1.0000,0.0000,1.072,26047.7824
4.4400,10.2757,1.1974,0.0350,4.6205,-0.0708,-0.1244,10.5550,0.5852,-0.5792,4.0354,-0.2604,2.5000,8.0000,-0.4931,1.0000,0.0000,1.089,32759.7354
4.4520,10.3310,1.3168,0.0424,4.6657,-0.1594,-0.1272,10.5550,0.4722,-0.4721,4.0354,-0.2670,2.5000,8.0000,-0.5057,1.0000,0.0000,1.150,29798.4289
4.4640,10.3577,1.2665,0.0426,4.6582,-0.0964,-0.1371,10.5550,0.5266,-0.5265,4.0354,-0.2742,2.5000,8.0000,-0.5193,1.0000,0.0000,1.175,29401.8973
4.4760,10.5029,1.3141,0.0395,4.8102,-0.0575,-0.1423,10.8090,0.5130,-0.5062,4.0354,-0.2843,2.5000,8.0000,-0.5385,1.0000,0.0000,1.079,21697.1736
4.4880,10.5278,1.3439,0.0403,4.7987,-0.2523,-0.1423,10.8090,0.4840,-0.4810,4.0354,-0.2929,2.5000,8.0000,-0.5547,1.0000,0.0000,1.027,26876.4464
4.5000,10.5737,1.2804,0.0447,4.8096,-0.1568,-0.1354,10.8090,0.5517,-0.5513,4.0354,-0.3003,2.5000,8.0000,-0.5687,1.0000,0.0000,1.143,25508.5202
4.5120,10.5898,1.2794,0.0437,4.8841,-0.1491,-0.1556,10.8090,0.5550,-0.5550,4.0354,-0.3091,2.5000,8.0000,-0.5854,1.0000,0.0000,1.052,23093.0263
4.5240,10.6417,1.2227,0.0418,4.8115,-0.1382,-0.1625,10.8090,0.6207,-0.6196,4.0354,-0.3143,2.5000,8.0000,-0.5953,1.0000,0.0000,1.110,24021.4028
4.5360,10.7246,1.2818,0.0402,4.7697,-0.2257,-0.1680,11.0622,0.5859,-0.5751,4.0354,-0.3178,2.5000,8.0000,-0.6019,1.0000,0.0000,1.254,23392.4968
4.5480,10.8167,1.2011,0.0339,4.9016,-0.2601,-0.1705,11.0622,0.6694,-0.6686,4.0354,-0.3143,2.5000,8.0000,-0.5953,1.0000,0.0000,1.048,23186.6183
4.5600,10.8395,1.2658,0.0379,4.8339,-0.1714,-0.1700,11.0622,0.6080,-0.6080,4.0354,-0.3200,2.5000,8.0000,-0.6060,1.0000,0.0000,1.085,24465.5341
4.5720,10.8855,1.2455,0.0396,4.8640,-0.2429,-0.1780,11.0622,0.6363,-0.6349,4.0354,-0.3232,2.5000,8.0000,-0.6121,1.0000,0.0000,1.070,22683.4269
4.5840,10.9805,1.2246,0.0270,4.9520,-0.1275,-0.1780,11.3146,0.6778,-0.6694,4.0354,-0.3252,2.5000,8.0000,-0.6159,1.0000,0.0000,1.025,18705.4216
4.5960,11.0824,1.2393,0.0274,4.8918,-0.2178,-0.1798,11.3146,0.6679,-0.6679,4.0354,-0.3301,2.5000,8.0000,-0.6251,1.0000,0.0000,1.138,23008.5878
4.6080,11.0675,1.2512,0.0174,4.8989,-0.1354,-0.1881,11.3146,0.6544,-0.6542,4.0354,-0.3327,2.5000,8.0000,-0.6302,1.0000,0.0000,0.980,23158.8218
4.6200,11.0959,1.1980,0.0175,4.9725,-0.1709,-0.1927,11.3146,0.7106,-0.7106,4.0354,-0.3304,2.5000,8.0000,-0.6258,1.0000,0.0000,1.068,20759.1592
4.6320,11.2835,1.2308,0.0205,4.9976,-0.0900,-0.1939,11.5664,0.7019,-0.7006,4.0354,-0.3357,2.5000,8.0000,-0.6357,1.0000,0.0000,1.164,16710.0915
4.6440,11.1722,1.3043,0.0248,5.0940,-0.1164,-0.1954,11.3146,0.6221,-0.6149,4.0354,-0.3477,2.5000,8.0000,-0.6584,1.0000,0.0000,1.098,21080.4687
4.6560,11.2868,1.1972,0.0139,4.9318,-0.0582,-0.1833,11.5664,0.7356,-0.7344,4.0354,-0.3535,2.5000,8.0000,-0.6695,1.0000,0.0000,1.062,18117.9425
4.6680,11.3432,1.2857,0.0073,5.0891,-0.2721,-0.1872,11.5664,0.6528,-0.6524,4.0354,-0.3533,2.5000,8.0000,-0.6691,1.0000,0.0000,1.181,18036.1200
4.6800,11.4406,1.2633,0.0111,5.0255,-0.1146,-0.1973,11.5664,0.6952,-0.6852,4.0354,-0.3574,2.5000,8.0000,-0.6768,1.0000,0.0000,1.174,17646.8697
4.6920,11.5310,1.2592,0.0010,5.1119,-0.2161,-0.2064,11.8176,0.6978,-0.6972,4.0354,-0.3549,2.5000,8.0000,-0.6722,1.0000,0.0000,1.060,14537.6019
4.7040,11.5008,1.2601,-0.0028,5.0306,-0.1062,-0.2055,11.8176,0.6962,-0.6937,4.0354,-0.3586,2.5000,8.0000,-0.6791,1.0000,0.0000,1.073,21012.5932
4.7160,11.5835,1.3398,0.0108,5.0771,-0.2172,-0.2046,11.8176,0.6221,-0.6214,4.0354,-0.3669,2.5000,8.0000,-0.6949,1.0000,0.0000,0.992,18358.3038
4.7280,11.7646,1.3469,0.0093,5.0636,-0.2096,-0.2003,12.0683,0.6287,-0.6281,4.0354,-0.3773,2.5000,8.0000,-0.7146,1.0000,0.0000,1.130,15534.2394
4.7400,11.7862,1.1540,0.0005,5.0454,-0.2207,-0.2018,12.0683,0.8222,-0.8220,4.0354,-0.3778,2.5000,8.0000,-0.7155,1.0000,0.0000,1.157,19906.2330
4.7520,11.7918,1.2486,-0.0043,5.0597,-0.1778,-0.2119,12.0683,0.7280,-0.7280,4.0354,-0.3801,2.5000,8.0000,-0.7199,1.0000,0.0000,1.149,19437.8120
4.7640,11.8835,1.2502,-0.0133,5.1443,-0.2267,-0.2159,12.0683,0.7374,-0.7324,4.0354,-0.3778,2.5000,8.0000,-0.7156,1.0000,0.0000,0.734,16105.8619
4.7760,11.9280,1.2351,-0.0045,5.2102,-0.1408,-0.2153,12.3187,0.7574,-0.7501,4.0354,-0.3802,2.5000,8.0000,-0.7201,1.0000,0.0000,0.966,14194.5092
4.7880,11.9629,1.2512,-0.0181,5.2151,-0.1306,-0.2161,12.3187,0.7388,-0.7356,4.0354,-0.3860,2.5000,8.0000,-0.7311,1.0000,0.0000,1.137,17441.1368
4.8000,12.1076,1.1648,-0.0117,5.1429,-0.2517,-0.2123,12.3187,0.8312,-0.8281,4.0354,-0.3841,2.5000,8.0000,-0.7274,1.0000,0.0000,1.111,16491.8100
4.8120,12.1377,1.2502,-0.0240,5.1952,-0.1462,-0.2140,12.3187,0.7515,-0.7441,4.0354,-0.3851,2.5000,8.0000,-0.7294,1.0000,0.0000,0.988,14993.0429
4.8240,12.1774,1.2377,-0.0288,5.2928,-0.1114,-0.2180,12.5688,0.7630,-0.7577,4.0354,-0.3853,2.5000,8.0000,-0.7298,1.0000,0.0000,1.204,12872.1430
4.8360,12.1410,1.2134,-0.0363,5.2329,-0.2525,-0.2150,12.3187,0.7884,-0.7811,4.0354,-0.3808,2.5000,8.0000,-0.7212,1.0000,0.0000,1.181,18320.7136
4.8480,12.2437,1.3032,-0.0353,5.1447,-0.2158,-0.2162,12.5688,0.6941,-0.6937,4.0354,-0.3764,2.5000,8.0000,-0.7129,1.0000,0.0000,1.232,14280.8723
4.8600,12.3498,1.1677,-0.0238,5.3286,-0.2601,-0.2196,12.5688,0.8355,-0.8315,4.0354,-0.3713,2.5000,8.0000,-0.7033,1.0000,0.0000,1.149,13381.9287
4.8720,12.4874,1.1278,-0.0411,5.3463,-0.1391,-0.2187,12.8188,0.8723,-0.8722,4.0354,-0.3653,2.5000,8.0000,-0.6919,1.0000,0.0000,1.247,11478.7564
4.8840,12.5561,1.2418,-0.0303,5.4192,-0.3196,-0.2206,12.8188,0.7603,-0.7582,4.0354,-0.3662,2.5000,8.0000,-0.6936,1.0000,0.0000,1.018,12586.0426
4.8960,12.5335,1.1157,-0.0400,5.3865,-0.2032,-0.2209,12.8188,0.8849,-0.8843,4.0354,-0.3608,2.5000,8.0000,-0.6833,1.0000,0.0000,1.253,13420.3440
4.9080,12.6598,1.2388,-0.0415,5.3344,-0.2511,-0.2193,13.0688,0.7638,-0.7603,4.0396,-0.3613,2.5000,8.0000,-0.6843,1.0000,0.0000,1.129,12359.0424
4.9200,12.6147,1.2275,-0.0499,5.3233,-0.1997,-0.2207,12.8188,0.7810,-0.7725,4.0354,-0.3627,2.5000,8.0000,-0.6870,1.0000,0.0000,1.082,16750.4816
4.9320,12.7511,1.1822,-0.0548,5.4377,-0.2015,-0.2203,13.0688,0.8151,-0.8149,4.0396,-0.3567,2.5000,8.0000,-0.6756,1.0000,0.0000,1.183,10234.9155
4.9440,12.8375,1.1472,-0.0455,5.4488,-0.1773,-0.2186,13.0688,0.8546,-0.8480,4.0396,-0.3573,2.5000,8.0000,-0.6767,1.0000,0.0000,1.032,11804.1344
4.9560,12.9919,1.2013,-0.0426,5.5320,-0.2249,-0.2253,13.3190,0.7878,-0.7873,4.0523,-0.3606,2.5000,8.0000,-0.6829,1.0000,0.0000,1.206,9327.9531
4.9680,12.9517,1.1556,-0.0516,5.3995,-0.0841,-0.2213,13.3190,0.8348,-0.8347,4.0523,-0.3674,2.5000,8.0000,-0.6958,1.0000,0.0000,1.289,14069.9229
4.9800,12.9839,1.1945,-0.0517,5.4851,-0.1709,-0.2155,13.3190,0.7947,-0.7944,4.0523,-0.3730,2.5000,8.0000,-0.7065,1.0000,0.0000,0.998,12532.6118
4.9920,13.1380,1.1434,-0.0594,5.4385,-0.2790,-0.2165,13.5693,0.8395,-0.8375,4.0736,-0.3710,2.5000,8.0000,-0.7027,1.0000,0.0000,1.091,11270.4952
5.0040,13.1088,1.1329,-0.0646,5.4109,-0.1752,-0.2261,13.5693,0.8542,-0.8499,4.0736,-0.3714,2.5000,8.0000,-0.7034,1.0000,0.0000,1.176,15138.6591
5.0160,13.0978,1.1084,-0.0629,5.4953,-0.2035,-0.2302,13.5693,0.8802,-0.8751,4.0736,-0.3698,2.5000,8.0000,-0.7003,1.0000,0.0000,1.081,14093.8965
5.0280,13.3536,1.1410,-0.0773,5.4843,-0.1904,-0.2273,13.8201,0.8283,-0.8249,4.1035,-0.3687,2.5000,8.0000,-0.6982,1.0000,0.0000,1.174,11090.5637
5.0400,13.3233,1.0395,-0.0737,5.5426,-0.1328,-0.2241,13.8201,0.9337,-0.9287,4.1035,-0.3670,2.5000,8.0000,-0.6951,1.0000,0.0000,1.158,13725.1223
5.0520,13.3864,1.1806,-0.0738,5.4523,-0.2847,-0.2289,13.8201,0.7840,-0.7826,4.1035,-0.3685,2.5000,8.0000,-0.6980,1.0000,0.0000,1.109,14057.3455
5.0640,13.4741,1.1208,-0.0743,5.5315,-0.0704,-0.2261,13.8201,0.8359,-0.8346,4.1035,-0.3720,2.5000,8.0000,-0.7045,1.0000,0.0000,1.174,11992.6836
5.0760,13.4301,1.1412,-0.0667,5.6362,-0.0928,-0.2272,13.8201,0.8181,-0.8181,4.1035,-0.3781,2.5000,8.0000,-0.7162,1.0000,0.0000,1.142,11455.9100
5.0880,13.7077,1.0763,-0.0753,5.6467,-0.1782,-0.2204,14.0713,0.8566,-0.8551,4.1422,-0.3795,2.5000,8.0000,-0.7187,1.0000,0.0000,1.092,8592.0830
