sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830114.828669,10,1.624852,-0.043592,0.000693,0.0168,-0.0184,-0.000022,1.648397,0.000026,0.000015,-0.0006,1.625005,-0.043560,0.000691,0.0129,0.0011,0.000009,0.150224,0.0000,1.625005,0.000000,0.000000,1.6901,0.000000,2.000000,259.1070,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.02,4.43,12.47,3.04,0.000026,0.0008,-1.6907,0.008000,0.082361,-0.0965,-0.488800,0.005520,-0.000743,0.0,0.0,46.93970610824688,39.98284509434224,-0.009143,-0.013074,6500.4,6120.2,0.022035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830114.840652,11,1.653726,-0.043025,0.004662,0.1047,-0.0812,0.001143,1.648380,0.000033,0.000018,-0.0005,1.654070,-0.043095,0.004660,0.0311,-0.0028,-0.000101,0.168332,0.0000,1.654070,0.000000,0.000000,1.6559,0.000000,2.000000,231.5357,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.48,4.20,11.16,2.90,0.000033,0.0011,-1.6564,0.008000,0.072022,-0.2077,-0.470701,-0.011262,0.002485,0.0,0.0,120.12721548085653,98.73870584277753,0.023345,0.021636,6495.1,6125.5,0.025699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830114.852634,12,1.666134,0.099652,0.002975,-0.0742,-0.0007,-0.000083,1.648364,0.000040,0.000023,-0.0004,1.666386,0.099596,0.002973,0.0254,-0.0026,-0.000095,0.186496,0.0000,1.666386,0.000000,-0.000000,1.6407,0.000000,2.000000,225.9606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.03,4.02,10.08,2.99,0.000040,0.0013,-1.6411,0.008000,0.046067,-0.2182,-0.476986,-0.009227,0.003935,0.0,0.0,106.71269746682123,84.4900335837487,0.019167,0.017683,6489.9,6130.6,0.029305,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830114.864838,13,1.593336,-0.044899,-0.005947,0.0914,-0.0349,0.000037,1.648349,0.000048,0.000027,-0.0003,1.593687,-0.044983,-0.005949,0.0386,-0.0045,-0.000144,0.204122,0.0000,1.593687,0.000000,0.000000,1.7250,0.000000,2.000000,257.5565,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1454,0.0000,0.000000,0.5120,2.66,3.86,9.17,2.92,0.000048,0.0015,-1.7253,0.008000,0.168656,-0.5963,-0.465950,-0.014205,0.003248,0.0,0.0,135.2524683981463,109.51770677327494,0.028957,0.027808,6485.0,6135.6,0.032743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830114.876810,14,1.678454,-0.050217,-0.002832,-0.0255,0.0717,0.000007,1.648334,0.000055,0.000031,-0.0002,1.678715,-0.050205,-0.002832,0.0315,0.0008,0.000005,0.221938,0.0000,1.678715,0.000000,-0.000000,1.6251,0.000000,2.000000,229.3399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1551,0.0000,0.000000,0.5360,2.35,3.73,8.42,3.00,0.000055,0.0018,-1.6253,0.008000,0.058210,-0.1974,-0.476773,0.002421,0.000139,0.0,0.0,48.27125349772491,35.87606550446415,-0.004399,-0.005317,6480.1,6140.5,0.036167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830114.888811,15,1.624236,0.089498,0.000103,-0.0089,0.0492,0.000303,1.648320,0.000063,0.000035,-0.0002,1.624431,0.089557,0.000104,0.0257,0.0043,0.000104,0.239299,0.0000,1.624431,0.000000,0.000000,1.6908,0.000000,2.000000,232.6958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.08,3.61,7.77,2.97,0.000063,0.0020,-1.6910,0.008000,0.130694,-0.0449,-0.484214,0.011471,-0.001129,0.0,0.0,30.842950968043837,26.170988005547045,-0.022767,-0.023120,6475.4,6145.2,0.039468,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830114.900834,16,1.653997,-0.030178,0.000719,-0.0617,-0.0731,0.001291,1.648307,0.000071,0.000039,-0.0001,1.654145,-0.030201,0.000719,0.0211,-0.0020,0.000033,0.256047,0.0000,1.654145,0.000000,0.000000,1.6558,0.000000,2.000000,232.1278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1755,0.0000,0.000000,0.5840,1.85,3.51,7.21,2.93,0.000071,0.0023,-1.6559,0.008000,0.039620,0.0252,-0.490411,-0.004898,-0.000453,0.0,0.0,73.54521292331522,54.85915332602228,0.009137,0.010502,6470.8,6149.7,0.042624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830114.915423,17,1.615842,0.076050,-0.000511,0.0441,0.0252,0.000243,1.648295,0.000079,0.000044,-0.0000,1.616011,0.076056,-0.000510,0.0259,0.0004,0.000065,0.273425,0.0000,1.616011,0.000000,0.000000,1.7004,0.000000,2.000000,232.8746,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.64,3.43,6.71,2.98,0.000079,0.0025,-1.7004,0.008000,0.153729,0.2508,-0.487284,0.000937,-0.002053,0.0,0.0,46.96964741700428,33.227676842755045,-0.002555,-0.001144,6466.2,6154.4,0.045880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830114.924722,18,1.628232,-0.049837,-0.003593,-0.0538,-0.0088,0.000408,1.648284,0.000088,0.000048,0.0000,1.628361,-0.049841,-0.003592,0.0212,-0.0004,0.000061,0.289871,0.0000,1.628361,0.000000,0.000000,1.6863,0.000000,2.000000,238.5745,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.46,3.39,6.31,3.16,0.000088,0.0028,-1.6863,0.008000,0.190519,0.5959,-0.493769,-0.000956,0.001107,0.0,0.0,52.5180206346143,36.23943541752938,0.001111,0.002770,6461.8,6158.8,0.048936,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830114.936711,19,1.651337,-0.009021,-0.007634,0.0847,-0.0179,0.000897,1.648273,0.000097,0.000053,0.0001,1.651535,-0.009038,-0.007633,0.0338,-0.0020,0.000067,0.306212,0.0000,1.651535,0.000000,0.000000,1.6590,0.000000,2.000000,250.0123,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.6560,1.31,3.30,5.92,2.78,0.000097,0.0030,-1.6589,0.008000,0.042709,-0.4838,-0.482982,-0.004229,-0.000821,0.0,0.0,65.03539642823092,46.32147293679526,0.007259,0.009743,6457.5,6163.1,0.051941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830114.948701,20,1.624310,-0.028328,-0.001827,-0.0233,0.0343,0.001236,1.648263,0.000106,0.000057,0.0001,1.624462,-0.028312,-0.001825,0.0276,0.0016,0.000184,0.322698,0.0000,1.624462,0.000000,0.000000,1.6908,0.000000,2.000000,245.6930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6800,1.19,3.23,5.61,2.81,0.000106,0.0033,-1.6906,0.008000,0.082728,-0.3732,-0.490994,0.003219,0.000288,0.0,0.0,35.53766652857166,25.22754481600454,-0.008167,-0.004583,6453.1,6167.4,0.054970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830114.960676,21,1.643853,-0.104903,-0.005614,0.0248,0.0502,0.002586,1.648253,0.000116,0.000062,0.0001,1.643997,-0.104850,-0.005610,0.0274,0.0063,0.000392,0.338262,0.0000,1.643997,0.000000,0.000000,1.6680,0.000000,2.000000,275.9129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.7040,1.09,3.17,5.35,2.84,0.000116,0.0036,-1.6679,0.008000,0.217757,-0.4701,-0.493006,0.012307,0.004768,0.0,0.0,27.718784765700207,23.90110608964426,-0.027595,-0.021403,6449.0,6171.5,0.057816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830114.972744,22,1.597919,-0.006378,0.002159,-0.0611,0.1032,-0.000520,1.648245,0.000126,0.000067,0.0002,1.598030,-0.006259,0.002162,0.0225,0.0158,0.000488,0.353293,0.0000,1.598030,0.000000,0.000000,1.7203,0.000000,1.500000,85.1112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2421,0.0000,0.000000,0.7220,1.00,3.82,5.81,7.50,0.000126,0.0038,-1.7201,0.008000,0.061643,0.4484,-0.499732,0.029897,-0.002169,0.0,0.0,23.75664691263468,14.227164664699288,-0.061805,-0.057489,6445.1,6175.5,0.060555,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830114.984720,23,1.714039,0.011354,-0.002137,-0.0045,0.0113,-0.001092,1.648237,0.000136,0.000072,0.0002,1.714140,0.011464,-0.002135,0.0187,0.0131,0.000331,0.361198,0.0000,1.714140,0.000000,-0.000000,1.5773,0.000000,1.000000,72.7838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2535,0.0000,0.000000,0.7340,0.92,4.03,5.87,5.24,0.000136,0.0041,-1.5771,0.008000,0.063978,0.0269,-0.505516,0.026290,-0.001942,0.0,0.0,32.87986508286569,25.840599767472284,-0.053541,-0.051450,6442.6,6177.9,0.062275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830114.996790,24,1.559793,-0.027984,-0.009352,-0.0508,0.0258,0.000091,1.648229,0.000147,0.000077,0.0002,1.559878,-0.027874,-0.009350,0.0155,0.0128,0.000313,0.362446,0.0000,1.559878,0.000000,0.000000,1.7610,0.000000,0.642157,70.0643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.7417,0.87,4.22,5.95,5.28,0.000147,0.0044,-1.7608,0.008000,0.165872,-0.5254,-0.510480,0.026197,0.003141,0.0,0.0,33.08745580250867,26.615565103528525,-0.053215,-0.051413,6441.6,6178.9,0.062976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830115.014009,25,1.663343,0.001214,-0.002459,0.0742,-0.0090,0.001761,1.648222,0.000159,0.000082,0.0002,1.663497,0.001299,-0.002457,0.0273,0.0094,0.000330,0.359592,0.0000,1.663497,0.000000,-0.000000,1.6443,0.000000,0.443352,65.5030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2757,0.0000,0.000000,0.7470,0.81,4.40,6.02,5.41,0.000159,0.0047,-1.6441,0.008000,0.053524,-0.1867,-0.500395,0.019391,-0.000228,0.0,0.0,33.459766756511655,32.646906084458166,-0.040548,-0.036845,6441.8,6178.7,0.062827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830115.020604,26,1.585245,0.053083,-0.004081,-0.0591,0.0950,0.000206,1.648215,0.000170,0.000087,0.0003,1.585372,0.053230,-0.004077,0.0224,0.0164,0.000437,0.355590,0.0000,1.585372,0.000000,0.000000,1.7340,0.000000,0.345664,68.6902,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.7512,0.76,4.52,6.04,5.24,0.000170,0.0050,-1.7337,0.008000,0.086596,-0.1913,-0.507012,0.034034,0.002800,0.0,0.0,6.498287135002528,-6.247951446613115,-0.069526,-0.066287,6442.6,6178.0,0.062320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830115.032647,27,1.645918,0.005064,-0.002478,0.0571,0.0377,0.001669,1.648209,0.000183,0.000092,0.0003,1.646088,0.005216,-0.002474,0.0295,0.0167,0.000503,0.350779,0.0000,1.646088,0.000000,0.000000,1.6655,0.000000,0.297181,65.4252,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2968,0.0000,0.000000,0.7547,0.72,4.62,6.05,5.16,0.000183,0.0053,-1.6653,0.008000,0.065456,0.0497,-0.501541,0.034746,-0.001740,0.0,0.0,0.28491539529052545,-9.349861042311986,-0.071664,-0.066930,6443.7,6176.9,0.061570,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830115.044714,28,1.576860,0.096653,0.010916,-0.0273,0.0620,0.001814,1.648203,0.000196,0.000097,0.0003,1.576997,0.096831,0.010921,0.0242,0.0191,0.000607,0.346689,0.0000,1.576997,0.000000,0.000000,1.7430,0.000000,0.283073,72.4088,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3069,0.0000,0.000000,0.7581,0.68,4.70,6.05,5.13,0.000196,0.0056,-1.7427,0.008000,0.166050,1.0505,-0.508487,0.040021,-0.001199,0.0,0.0,-43.90244423459124,-48.66203524416545,-0.082821,-0.076706,6444.6,6175.9,0.060898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830115.056728,29,1.614483,0.032311,-0.005007,0.0252,-0.0303,0.001400,1.648198,0.000209,0.000103,0.0003,1.614626,0.032429,-0.005003,0.0248,0.0126,0.000512,0.342067,0.0000,1.614626,0.000000,0.000000,1.7019,0.000000,0.280756,67.2627,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3168,0.0000,0.000000,0.7615,0.65,4.77,6.07,5.20,0.000209,0.0059,-1.7017,0.008000,0.087647,-0.1901,-0.509544,0.026406,-0.000332,0.0,0.0,31.067121283405015,26.105871071973155,-0.056011,-0.049278,6445.8,6174.8,0.060096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830115.068643,30,1.628711,0.046184,-0.007231,-0.0570,0.0392,0.002238,1.648193,0.000223,0.000108,0.0002,1.628828,0.046314,-0.007225,0.0204,0.0138,0.000597,0.337642,0.0000,1.628828,0.000000,0.000000,1.6858,0.000000,0.278781,67.5045,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.7649,0.62,4.83,6.06,5.15,0.000223,0.0062,-1.6855,0.008000,0.166184,-0.1201,-0.515499,0.028888,-0.003494,0.0,0.0,24.039146369944092,20.081759935089707,-0.061705,-0.053426,6446.9,6173.7,0.059316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830115.080637,31,1.714902,0.035553,0.002383,-0.0355,0.0353,0.001683,1.648188,0.000237,0.000113,0.0002,1.714996,0.035689,0.002389,0.0168,0.0143,0.000630,0.332879,0.0000,1.714996,0.000000,-0.000000,1.5761,0.000000,0.270103,65.8369,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7681,0.59,4.90,6.09,5.29,0.000237,0.0065,-1.5759,0.008000,0.077949,0.0099,-0.520549,0.014370,0.000852,0.0,0.0,19.19830076613303,15.527641736500243,-0.064433,-0.055615,6448.1,6172.5,0.058477,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830115.092694,32,1.606039,0.034800,-0.000858,-0.0261,-0.0846,0.000320,1.648183,0.000252,0.000119,0.0002,1.606118,0.034839,-0.000855,0.0139,0.0038,0.000382,0.328471,0.0000,1.606118,0.000000,0.000000,1.7114,0.000000,0.278009,67.5698,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7714,0.58,4.93,6.09,5.11,0.000252,0.0068,-1.7112,0.008000,0.159642,0.0712,-0.524200,-0.005734,0.000692,0.0,0.0,27.212286705457643,21.870176900525166,-0.019475,-0.011932,6449.2,6171.4,0.057706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830115.112622,33,1.594436,-0.043322,0.000110,0.0449,-0.0219,0.000711,1.648179,0.000268,0.000124,0.0002,1.594553,-0.043307,0.000113,0.0203,0.0010,0.000309,0.324200,0.0000,1.594553,0.000000,0.000000,1.7241,0.000000,0.285843,66.7935,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7749,0.58,5.02,6.18,5.55,0.000268,0.0071,-1.7239,0.008000,0.022453,0.5402,-0.517939,-0.010951,0.000837,0.0,0.0,35.6718181587229,27.8328669101748,-0.007660,-0.000667,6450.3,6170.3,0.056942,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830115.118644,34,1.654822,-0.035176,-0.004219,-0.0675,0.0261,0.000371,1.648174,0.000284,0.000130,0.0002,1.654928,-0.035140,-0.004215,0.0169,0.0030,0.000300,0.319712,0.0000,1.654928,0.000000,-0.000000,1.6549,0.000000,0.287751,65.3684,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3628,0.0000,0.000000,0.7783,0.85,5.07,6.76,5.31,0.000284,0.0074,-1.6547,0.008000,0.069566,-0.1028,-0.521197,-0.002724,0.000821,0.0,0.0,28.41471228273811,22.328753923913723,-0.016516,-0.010404,6451.5,6169.1,0.056109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830115.128920,35,1.626145,0.074494,-0.007037,-0.0029,0.0507,0.002055,1.648170,0.000301,0.000135,0.0001,1.626231,0.074569,-0.007032,0.0140,0.0067,0.000422,0.315386,0.0000,1.626231,0.000000,0.000000,1.6887,0.000000,0.284733,69.2611,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7817,0.80,5.11,6.71,5.38,0.000301,0.0077,-1.6886,0.008000,0.021814,-0.1721,-0.523654,-0.001056,0.000676,0.0,0.0,30.39985630318631,25.652300504991544,-0.034201,-0.026651,6452.6,6168.0,0.055346,0.000000,0.000000,0.5000,1.0000,,,,,
