sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825199.431894,0,1.630567,0.011483,0.000416,-0.0865,-0.0483,0.000855,1.648994,-0.000000,-0.000000,-0.0020,1.630448,0.011088,0.000411,-0.0052,-0.0002,-0.000007,-0.113197,0.0000,1.630448,0.000000,0.000000,1.6839,0.000000,2.000000,251.9563,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.2000,17.95,8.91,44.82,2.75,-0.000000,-0.0000,-1.6859,nan,nan,nan,nan,nan,nan,0.0,0.0,3891.899573166154,3680.239243549561,0.093527,0.099122,6560.6,6059.9,-0.019986,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825199.435246,1,1.672053,-0.099701,0.002361,-0.0099,0.0788,0.000026,1.648913,-0.000001,-0.000000,-0.0094,1.671995,-0.099892,0.002359,-0.0024,-0.0002,-0.000007,-0.020809,0.0000,1.671995,0.000000,-0.000000,1.6337,0.000000,1.500000,89.7306,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2180,15.48,8.19,39.15,4.13,-0.000001,-0.0000,-1.6430,nan,nan,nan,nan,nan,nan,0.0,0.0,2303.983104380735,2316.975500402808,0.045084,0.049662,6557.4,6063.1,-0.017751,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825199.445997,2,1.692520,-0.003705,0.001796,0.0577,-0.0598,0.001745,1.648775,-0.000002,-0.000001,-0.0124,1.692866,-0.003950,0.001794,0.0091,-0.0004,-0.000018,-0.033380,0.0000,1.692866,0.000000,-0.000000,1.6065,0.000000,1.177210,80.6204,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0618,0.0000,0.000000,0.2321,13.19,7.28,33.66,2.11,-0.000002,-0.0001,-1.6190,nan,nan,nan,nan,nan,nan,0.0,0.0,2867.194128710759,2859.6291731794545,0.058406,0.064314,6554.2,6066.4,-0.015486,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825199.458248,3,1.600178,0.070777,-0.007899,-0.0327,0.0306,0.000173,1.648627,-0.000005,-0.000003,-0.0120,1.600418,0.070627,-0.007899,0.0073,-0.0005,-0.000019,-0.038202,0.0000,1.600418,0.000000,0.000000,1.7177,0.000000,1.053485,82.9424,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2448,11.29,6.48,29.06,1.96,-0.000005,-0.0002,-1.7297,nan,nan,nan,nan,nan,nan,0.0,0.0,1841.8606593982993,1927.861130029578,0.035189,0.040185,6550.5,6070.0,-0.012951,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825199.470261,4,1.635226,0.028608,0.006170,-0.0560,-0.0942,-0.000068,1.648492,-0.000007,-0.000005,-0.0106,1.635399,0.028347,0.006167,0.0062,-0.0014,-0.000053,-0.028070,0.0000,1.635399,0.000000,0.000000,1.6781,0.000000,0.978685,79.1106,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2565,9.67,5.77,25.11,1.72,-0.000007,-0.0003,-1.6887,nan,nan,nan,nan,nan,nan,0.0,0.0,3109.580251572784,3012.5853094403237,0.064822,0.068752,6546.0,6074.6,-0.009760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825199.482378,5,1.611688,-0.001313,0.003966,0.0538,-0.0013,-0.000878,1.648463,-0.000004,-0.000003,0.0009,1.612050,-0.001521,0.003963,0.0161,-0.0017,-0.000064,0.001904,0.0000,1.612050,0.000000,0.000000,1.7048,0.000000,0.916179,77.6071,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0771,0.0000,0.000000,0.2675,8.30,5.16,21.76,1.71,-0.000004,-0.0002,-1.7039,nan,nan,nan,nan,nan,nan,0.0,0.0,2663.2340274904473,2557.0399570163618,0.053336,0.055391,6537.0,6083.5,-0.003530,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825199.494339,6,1.646437,-0.030031,0.010013,0.0566,-0.1385,0.001725,1.648468,0.000002,-0.000000,0.0001,1.646908,-0.030390,0.010009,0.0241,-0.0044,-0.000161,0.007983,0.0000,1.646908,0.000000,0.000000,1.6645,0.000000,0.876454,76.0069,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0826,0.0000,0.000000,0.2780,7.14,4.62,18.90,1.58,0.000002,-0.0000,-1.6644,nan,nan,nan,nan,nan,nan,0.0,0.0,3927.637561936269,3714.956031105707,0.095318,0.099149,6534.5,6086.1,-0.001734,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825199.506289,7,1.605176,-0.055545,0.006292,-0.0433,-0.0973,0.000263,1.648453,0.000007,0.000003,-0.0008,1.605507,-0.055962,0.006287,0.0195,-0.0072,-0.000240,0.013447,0.0000,1.605507,0.000000,0.000000,1.7121,0.000000,0.860471,77.4631,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0882,0.0000,0.000000,0.2883,6.14,4.22,16.50,1.94,0.000007,0.0002,-1.7129,nan,nan,nan,nan,nan,nan,0.0,0.0,4128.3605386207355,3857.1919451959075,0.114092,0.117501,6532.3,6088.3,-0.000241,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825199.518351,8,1.658755,0.146186,0.006819,-0.0305,0.1001,-0.000147,1.648434,0.000014,0.000007,-0.0008,1.658990,0.145999,0.006817,0.0159,-0.0044,-0.000139,0.021069,0.0000,1.658990,0.000000,-0.000000,1.6499,0.000000,0.850103,82.0748,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.2986,5.30,3.91,14.51,2.15,0.000014,0.0004,-1.6507,nan,nan,nan,nan,nan,nan,0.0,0.0,2676.2581155007083,2594.7051171082926,0.053713,0.056304,6529.9,6090.7,0.001469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825199.530316,9,1.666015,0.014102,-0.002521,-0.0407,0.0422,0.000597,1.648415,0.000020,0.000011,-0.0007,1.666182,0.014012,-0.002521,0.0129,-0.0028,-0.000073,0.029413,0.0000,1.666182,0.000000,-0.000000,1.6410,0.000000,0.821338,74.6378,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0998,0.0000,0.000000,0.3084,4.58,3.63,12.78,2.04,0.000020,0.0006,-1.6417,0.008000,0.014740,-0.1655,-0.487370,-0.014011,0.000862,0.0,0.0,1413.4140231080478,1454.162943922016,0.026636,0.029493,6527.3,6093.2,0.003233,0.000000,0.000000,0.5000,1.0000,,,,,
