sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840636.232780,0,1.702860,-0.054988,-0.005274,-0.0128,0.0086,-0.001036,1.648994,-0.000000,-0.000000,-0.0020,1.702753,-0.054923,-0.005276,-0.0049,0.0000,0.000002,-0.110180,0.0000,1.702753,0.000000,-0.000000,5.0000,0.000000,2.000000,3414.5309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.04,9.52,43.59,6.77,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-77.27348512681735,47.556838078983205,-0.013863,-0.020701,6559.9,6060.7,-0.048649,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840636.240361,1,1.630844,-0.040574,0.002898,-0.0621,0.0091,0.000272,1.648913,-0.000001,-0.000000,-0.0094,1.630787,-0.040508,0.002896,-0.0023,0.0001,0.000002,-0.016136,0.0000,1.630787,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6719,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.43,8.70,39.56,4.05,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.03810708503681,48.27438111490714,-0.014869,-0.020036,6556.5,6064.1,-0.042787,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840636.245115,2,1.684092,-0.036155,0.001254,-0.0891,0.0010,-0.000117,1.648775,-0.000002,-0.000002,-0.0125,1.684057,-0.036101,0.001252,-0.0015,0.0001,0.000003,-0.006226,0.0000,1.684057,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.1550,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,13.56,7.99,35.12,4.01,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-67.46094719559616,45.785315904075574,-0.012293,-0.016610,6551.7,6068.9,-0.034383,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840636.254549,3,1.661409,0.038527,0.005085,-0.0709,0.0487,-0.000296,1.648627,-0.000004,-0.000003,-0.0120,1.661392,0.038647,0.005085,-0.0007,0.0003,0.000013,0.008390,0.0000,1.661392,0.000000,-0.000000,5.0000,0.000000,2.000000,3037.8610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0931,0.0000,0.000000,0.2720,11.58,8.36,31.51,10.42,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.459029427006001,52.02131471963135,-0.028587,-0.032443,6545.6,6075.0,-0.023798,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840636.266459,4,1.600688,-0.050042,-0.005361,0.1219,-0.0525,0.000598,1.648492,-0.000007,-0.000005,-0.0106,1.601349,-0.050031,-0.005362,0.0237,0.0001,0.000002,0.031197,0.0000,1.601349,0.000000,0.000000,5.0000,0.000000,2.000000,3000.1272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.2960,9.88,8.10,27.87,6.67,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-68.23669896974717,40.98557800026467,-0.003112,-0.005461,6538.3,6082.3,-0.011058,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840636.278526,5,1.682468,0.006787,0.000518,-0.0434,0.0152,-0.000448,1.648460,-0.000004,-0.000003,0.0003,1.682953,0.006822,0.000518,0.0200,0.0002,0.000007,0.062644,0.0000,1.682953,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.2928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.3200,8.45,7.89,24.78,6.66,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.36857074143906,42.724738439611855,-0.008119,-0.010585,6528.8,6091.8,0.005588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840636.290498,6,1.683403,0.057094,0.013229,0.0312,-0.0157,-0.000404,1.648468,0.000002,-0.000000,0.0001,1.683893,0.057103,0.013228,0.0226,0.0000,-0.000001,0.077417,0.0000,1.683893,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.7436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3440,7.24,7.73,22.21,6.83,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.30589749374846,43.84742999196804,-0.000219,-0.002724,6523.7,6096.9,0.014433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840636.302540,7,1.567900,-0.045061,-0.002021,-0.0529,-0.1411,-0.002856,1.648453,0.000007,0.000003,-0.0008,1.568261,-0.045271,-0.002029,0.0187,-0.0022,-0.000092,0.093546,0.0000,1.568261,0.000000,0.000000,5.0000,0.000000,2.000000,2983.3859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,6.21,7.60,20.03,6.90,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,37.54901937132753,144.94569754737074,0.056145,0.050490,6518.5,6102.1,0.023508,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840636.314580,8,1.584785,0.014966,-0.003599,0.0790,-0.0888,0.000809,1.648434,0.000013,0.000007,-0.0008,1.585332,0.014672,-0.003607,0.0309,-0.0040,-0.000159,0.111966,0.0000,1.585332,0.000000,0.000000,5.0000,0.000000,2.000000,2977.5114,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3920,5.32,7.63,18.27,7.76,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,121.23379632850134,231.59233448303678,0.079035,0.075517,6512.9,6107.7,0.033320,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840636.328684,9,1.673472,0.048693,-0.001292,-0.0332,0.0417,0.000605,1.648415,0.000021,0.000011,-0.0007,1.673884,0.048522,-0.001297,0.0255,-0.0029,-0.000108,0.131857,0.0000,1.673884,0.000000,-0.000000,5.0000,0.000000,2.000000,2972.3216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1522,0.0000,0.000000,0.4160,4.61,7.57,16.78,7.21,0.000021,0.0006,-5.0007,0.008000,0.130677,0.2119,-0.476450,-0.023184,-0.003177,0.0,0.0,48.52604362965292,161.15780359366386,0.047337,0.045260,6507.1,6113.5,0.043345,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778840636.338557,10,1.520854,-0.039530,-0.001371,-0.0157,-0.0717,-0.001013,1.648397,0.000027,0.000015,-0.0006,1.521164,-0.039764,-0.001377,0.0211,-0.0048,-0.000179,0.150280,0.0000,1.521164,0.000000,0.000000,5.0000,0.000000,2.000000,2967.2935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.97,7.47,15.41,6.90,0.000027,0.0008,-5.0006,0.008000,0.159935,-0.2478,-0.481008,-0.032580,-0.001019,0.0,0.0,128.55474305347596,240.85547538356457,0.066495,0.063535,6501.8,6118.8,0.052660,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840636.350564,11,1.619617,0.083706,-0.001638,-0.0330,0.0562,0.001654,1.648380,0.000034,0.000018,-0.0005,1.619851,0.083599,-0.001640,0.0175,-0.0026,-0.000091,0.169027,0.0000,1.619851,0.000000,0.000000,5.0000,0.000000,2.000000,2963.3212,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.44,7.37,14.24,6.84,0.000034,0.0011,-5.0005,0.008000,0.165636,-0.1702,-0.484684,-0.015396,-0.000852,0.0,0.0,14.813992515417056,126.06094502565705,0.030919,0.030635,6496.4,6124.1,0.061972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840636.362587,12,1.654289,-0.013449,-0.006677,0.0244,0.0052,0.001632,1.648364,0.000042,0.000023,-0.0004,1.654531,-0.013525,-0.006677,0.0194,-0.0022,-0.000062,0.187392,0.0000,1.654531,0.000000,0.000000,5.0000,0.000000,2.000000,2956.9453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,2.98,7.29,13.24,6.81,0.000042,0.0013,-5.0004,0.008000,0.077491,-0.6740,-0.483770,-0.011726,0.000268,0.0,0.0,-13.83522082538407,101.17285113062945,0.021912,0.023769,6491.3,6129.3,0.070975,0.000000,0.000000,0.5000,1.0000,,,,,
