time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,13.737708,-0.503475,0.722369,4.350450,4.353378,0.062656,0.073529,-0.124643,0.988740,0.000000,0,0,3.611634,0.000000,0.000000,0.000000
4.896000,14.179861,-0.540875,0.723208,4.351108,4.348159,0.000381,-0.051192,-0.162455,0.988487,0.000000,0,0,3.236953,0.000000,0.000000,0.000000
4.998000,14.620514,-0.585964,0.725232,4.350009,4.345512,-0.056342,-0.081576,-0.191247,0.988986,0.000000,0,0,2.878446,0.000000,0.000000,0.000000
5.100000,15.060947,-0.638887,0.724647,4.350783,4.349396,-0.098713,-0.112093,-0.384035,0.988678,0.000000,0,0,2.538525,0.000000,0.000000,0.000000
5.202000,15.499310,-0.705433,0.725206,4.345529,4.347454,-0.195855,-0.149649,-0.320336,0.991093,0.000000,0,0,2.226623,0.000000,0.000000,0.000000
5.304000,15.936183,-0.783430,0.724052,4.352361,4.355887,-0.222770,-0.201619,0.514870,0.999935,0.000000,0,0,1.946968,0.000000,0.000000,0.000000
5.406000,16.374131,-0.861274,0.722618,4.367209,4.366064,-0.056226,0.027481,-0.063472,0.995672,0.000000,0,0,1.696090,0.000000,0.000000,0.000000
5.508000,16.812818,-0.933863,0.720654,4.356282,4.357617,-0.055300,-0.018416,0.128541,0.998005,0.000000,0,0,1.476120,0.000000,0.000000,0.000000
5.610000,17.251962,-0.998412,0.721513,4.343354,4.345762,0.047156,0.041220,0.341691,0.999715,0.000000,0,0,1.290378,0.000000,0.000000,0.000000
5.712000,17.691287,-1.050037,0.723264,4.322830,4.323894,0.163050,0.130255,0.499716,0.999170,0.000000,0,0,1.139703,0.000000,0.000000,0.000000
5.814000,18.130429,-1.085473,0.725070,4.296331,4.295581,0.259158,0.191029,0.851905,0.998020,0.000000,0,0,1.025260,0.000000,0.000000,0.000000
5.916000,18.567295,-1.102089,0.725883,4.270449,4.266044,0.356033,0.262229,0.708485,0.996765,0.000000,0,25,0.947957,0.000000,0.000000,0.000000
6.018000,19.003889,-1.098632,0.722927,4.279395,4.272959,0.379530,0.261339,0.404381,0.993625,0.000000,0,59,0.907957,0.000000,0.000000,0.000000
6.120000,19.442198,-1.085411,0.718709,4.289729,4.288023,0.333281,0.168029,0.180085,0.991054,0.000000,0,93,0.917068,0.000000,0.000000,0.000000
6.222000,19.880093,-1.070579,0.721713,4.276213,4.283194,0.302629,0.187060,0.275147,0.992009,0.000000,0,127,0.983054,0.000000,0.000000,0.000000
6.324000,20.317113,-1.053895,0.727705,4.277385,4.279641,0.187495,0.134171,0.129684,0.989978,0.000000,0,132,1.102101,0.000000,0.000000,0.000000
6.426000,20.753212,-1.042309,0.733722,4.273648,4.274277,0.098464,0.093898,0.101298,0.988163,0.000000,0,132,1.274762,0.000000,0.000000,0.000000
6.528000,21.189500,-1.033927,0.734864,4.277636,4.282616,0.027531,0.038881,-0.017933,0.986805,0.000000,0,132,1.492463,0.000000,0.000000,0.000000
6.630000,21.626134,-1.029257,0.734116,4.280189,4.275493,0.000200,-0.001698,-0.044642,0.984039,0.000000,0,132,1.748527,0.000000,0.000000,0.000000
6.732000,22.061611,-1.026009,0.734374,4.275195,4.266865,-0.000053,-0.006024,-0.030681,0.982414,0.000000,0,132,2.033605,0.000000,0.000000,0.000000
6.834000,22.497048,-1.023328,0.733514,4.278364,4.273340,-0.011999,-0.005926,-0.053098,0.980811,0.000000,0,132,2.342302,0.000000,0.000000,0.000000
6.936000,22.933495,-1.022197,0.731338,4.287719,4.286326,-0.015758,-0.006616,-0.126932,0.979105,0.000000,0,132,2.671668,0.000000,0.000000,0.000000
7.038000,23.371646,-1.023837,0.726257,4.301555,4.304395,-0.051086,-0.035577,-0.174730,0.978605,0.000000,0,132,3.019413,0.000000,0.000000,0.000000
7.140000,23.811440,-1.032029,0.720412,4.311947,4.311013,-0.094477,-0.089624,-0.163511,0.979264,0.000000,0,132,3.384619,0.000000,0.000000,0.000000
7.242000,24.250785,-1.047720,0.720621,4.310913,4.309206,-0.123530,-0.099046,-0.121077,0.981201,0.000000,0,132,3.763242,0.000000,0.000000,0.000000
7.344000,24.690814,-1.067419,0.722527,4.322775,4.322853,-0.097070,-0.065363,-0.178305,0.981282,0.000000,0,132,4.152151,0.000000,0.000000,0.000000
7.446000,25.131645,-1.091677,0.724661,4.327408,4.331377,-0.133111,-0.095273,-0.186412,0.982863,0.000000,0,132,4.030474,0.000000,0.000000,0.000000
7.548000,25.572970,-1.122107,0.726859,4.328123,4.342237,-0.133298,-0.050315,-0.398610,0.984953,0.000000,0,132,3.644924,0.000000,0.000000,0.000000
7.650000,26.013829,-1.159547,0.728667,4.330426,4.329226,-0.184716,-0.172066,-0.495242,0.984784,0.000000,0,132,3.272251,0.000000,0.000000,0.000000
7.752000,26.451479,-1.210222,0.727797,4.300751,4.299185,-0.238428,-0.225097,-0.356244,0.987171,0.000000,0,132,2.921094,0.000000,0.000000,0.000000
7.854000,26.885817,-1.273402,0.727667,4.286357,4.287805,-0.258978,-0.185561,-0.300362,0.989847,0.000000,0,132,2.595642,0.000000,0.000000,0.000000
7.956000,27.317978,-1.346907,0.729384,4.296123,4.296585,-0.265164,-0.241701,0.573882,1.000000,0.000000,0,132,2.299105,0.000000,0.000000,0.000000
8.058000,27.750247,-1.422270,0.728608,4.282183,4.288890,-0.113009,0.018799,-0.013624,0.995996,0.000000,0,132,2.030255,0.000000,0.000000,0.000000
8.160000,28.183656,-1.486019,0.726711,4.294682,4.294714,-0.051777,-0.039575,0.304593,0.998840,0.000000,0,132,1.784229,0.000000,0.000000,0.000000
8.262000,28.617407,-1.540643,0.726135,4.277924,4.279499,0.075110,0.063882,0.569954,1.000000,0.000000,0,132,1.568160,0.000000,0.000000,0.000000
8.364000,29.050416,-1.577825,0.728323,4.243629,4.241673,0.227663,0.177596,0.557154,1.000000,0.000000,0,132,1.380683,0.000000,0.000000,0.000000
8.466000,29.482920,-1.595914,0.730065,4.230041,4.226368,0.304140,0.214246,0.859799,1.000000,0.000000,0,132,1.224351,0.000000,0.000000,0.000000
8.568000,29.914321,-1.595299,0.728882,4.214113,4.207585,0.395957,0.309045,0.824830,1.000000,0.000000,0,132,1.103939,0.000000,0.000000,0.000000
8.670000,30.344470,-1.573382,0.725193,4.211656,4.208016,0.465998,0.328082,0.678005,0.997992,0.000000,0,132,1.020799,0.000000,0.000000,0.000000
8.772000,30.774780,-1.533345,0.720040,4.221602,4.221189,0.457216,0.307785,0.430061,0.995206,0.000000,0,153,0.981340,0.000000,0.000000,0.000000
8.874000,31.205376,-1.483961,0.719618,4.206426,4.217660,0.429483,0.289960,0.565320,0.998444,0.000000,0,187,0.996738,0.000000,0.000000,0.000000
8.976000,31.632486,-1.421775,0.727121,4.199026,4.202472,0.422292,0.324371,0.565218,0.998783,0.000000,0,189,1.062151,0.000000,0.000000,0.000000
9.078000,32.055895,-1.347480,0.736026,4.196465,4.202092,0.382561,0.277992,0.431907,0.995206,0.000000,0,189,1.174243,0.000000,0.000000,0.000000
9.180000,32.478445,-1.264862,0.742470,4.206101,4.206609,0.361249,0.284422,0.476795,0.994838,0.000000,0,189,1.332310,0.000000,0.000000,0.000000
9.282000,32.899533,-1.172627,0.744058,4.225375,4.223278,0.310042,0.243295,0.377035,0.988740,0.000000,0,189,1.528969,0.000000,0.000000,0.000000
9.384000,33.319853,-1.073549,0.741244,4.222827,4.220462,0.302517,0.243091,0.418185,0.988404,0.000000,0,189,1.760618,0.000000,0.000000,0.000000
9.486000,33.737513,-0.964516,0.736988,4.204519,4.209793,0.314550,0.269795,0.634244,0.999390,0.000000,0,189,2.018003,0.000000,0.000000,0.000000
9.588000,34.149673,-0.841318,0.734555,4.201202,4.203381,0.326386,0.277942,0.424061,0.922563,0.000000,0,189,2.291777,0.000000,0.000000,0.000000
9.690000,34.558152,-0.707232,0.734108,4.173934,4.174556,0.356876,0.298999,1.000000,0.884117,0.000000,0,189,2.581726,0.000000,0.000000,0.000000
9.792000,34.954395,-0.555498,0.736239,4.124696,4.122464,0.428221,0.378868,0.839361,0.988716,0.000000,0,189,2.874354,0.000000,0.000000,0.000000
9.894000,35.339710,-0.385211,0.739734,4.094021,4.091314,0.464779,0.404457,0.880041,0.987904,0.000000,0,189,3.168835,0.000000,0.000000,0.000000
9.996000,35.714861,-0.197002,0.742088,4.091361,4.088594,0.480585,0.407573,0.764119,0.994610,0.000000,0,189,3.465195,0.000000,0.000000,0.000000
10.098000,36.082636,0.006938,0.739854,4.106035,4.106919,0.463750,0.390860,0.534603,1.000000,0.000000,0,189,3.766139,0.000000,0.000000,0.000000
10.200000,36.445127,0.223714,0.738989,4.130052,4.130154,0.417770,0.331670,0.404144,1.000000,0.000000,0,189,4.073827,0.000000,0.000000,0.000000
10.302000,36.805323,0.447412,0.739950,4.150060,4.151782,0.353319,0.268256,0.313235,1.000000,0.000000,0,189,4.391500,0.000000,0.000000,0.000000
10.404000,37.164680,0.675349,0.741691,4.168297,4.168771,0.282172,0.217548,0.195927,1.000000,0.000000,0,189,4.719777,0.000000,0.000000,0.000000
10.506000,37.524639,0.905208,0.742396,4.192933,4.190037,0.188910,0.144026,0.031285,1.000000,0.000000,0,189,5.059035,0.000000,0.000000,0.000000
10.608000,37.887178,1.132614,0.740796,4.194736,4.193657,0.097659,0.060583,-0.173260,1.000000,0.000000,0,189,5.410137,0.000000,0.000000,0.000000
10.710000,38.253385,1.353679,0.739686,4.189406,4.191100,-0.000571,-0.019733,-0.341423,1.000000,0.000000,0,189,5.772698,0.000000,0.000000,0.000000
10.812000,38.624382,1.564491,0.739944,4.174400,4.174743,-0.102439,-0.107317,-0.543744,1.000000,0.000000,0,189,6.146178,0.000000,0.000000,0.000000
10.914000,39.000562,1.760998,0.740724,4.146194,4.145163,-0.201740,-0.202587,-0.587114,0.999081,0.000000,0,189,6.529194,0.000000,0.000000,0.000000
11.016000,39.382545,1.940789,0.737197,4.131859,4.125367,-0.271233,-0.270657,-0.347256,0.996908,0.000000,0,189,6.920675,0.000000,0.000000,0.000000
11.118000,39.772064,2.107329,0.729993,4.170451,4.161768,-0.288413,-0.198997,-0.235307,0.994174,0.000000,0,189,7.271331,0.000000,0.000000,0.000000
11.220000,40.167732,2.271211,0.723457,4.217897,4.214143,-0.244074,-0.150341,-0.283200,0.992965,0.000000,0,189,6.872612,0.000000,0.000000,0.000000
11.322000,40.568244,2.432686,0.720964,4.225008,4.230098,-0.227500,-0.174666,-0.377318,0.992182,0.000000,0,189,6.471871,0.000000,0.000000,0.000000
11.424000,40.971540,2.587749,0.725389,4.215402,4.224466,-0.235370,-0.213296,-0.443734,0.992331,0.000000,0,189,6.071330,0.000000,0.000000,0.000000
11.526000,41.377558,2.732257,0.734351,4.212672,4.216611,-0.253776,-0.230507,-0.359872,0.990915,0.000000,0,189,5.670937,0.000000,0.000000,0.000000
11.628000,41.786869,2.866710,0.738202,4.219841,4.221242,-0.254704,-0.187808,-0.233599,0.988683,0.000000,0,189,5.270008,0.000000,0.000000,0.000000
11.730000,42.199727,2.995580,0.735474,4.242318,4.242989,-0.212402,-0.126359,-0.133090,0.986667,0.000000,0,189,4.868598,0.000000,0.000000,0.000000
11.832000,42.614403,3.124479,0.731852,4.257607,4.258429,-0.159124,-0.092961,-0.141633,0.986369,0.000000,0,189,4.469321,0.000000,0.000000,0.000000
11.934000,43.029471,3.253585,0.731339,4.258658,4.259293,-0.111945,-0.065384,-0.070909,0.985797,0.000000,0,189,4.074392,0.000000,0.000000,0.000000
