sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826380.793809,0,1.695851,-0.036171,0.005680,0.0784,-0.0009,0.000548,1.648994,-0.000000,-0.000000,-0.0020,1.699199,-0.036156,0.005682,0.0733,-0.0000,-0.000000,-0.115565,0.0000,1.699199,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.6038,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.2000,17.07,9.54,43.68,6.95,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,128.01774327039885,60.167490015691854,0.000063,0.003681,6561.2,6059.3,-0.020404,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826380.802633,1,1.678089,-0.026133,-0.010466,0.0393,-0.0929,-0.002181,1.648913,-0.000001,-0.000000,-0.0094,1.680770,-0.026315,-0.010469,0.0684,-0.0002,-0.000007,-0.025546,0.0000,1.680770,0.000000,-0.000000,7.0000,0.000000,2.000000,7041.3034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.2240,14.57,9.18,38.33,7.12,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,118.04717015638057,205.01025185118445,0.037332,0.037461,6558.0,6062.5,-0.018173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826380.814617,2,1.658628,0.005052,0.008182,-0.0247,0.0265,-0.000816,1.648775,-0.000002,-0.000001,-0.0124,1.660541,0.004985,0.008179,0.0554,-0.0001,-0.000006,-0.015602,0.0000,1.660541,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.8402,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.2480,12.46,8.51,33.42,4.71,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,116.74758035509225,108.55601761316053,0.020356,0.019418,6553.2,6067.4,-0.014792,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826380.826473,3,1.699568,0.003704,0.015976,0.0224,-0.0622,0.000399,1.648627,-0.000004,-0.000003,-0.0121,1.701056,0.003565,0.015972,0.0495,-0.0005,-0.000021,-0.000098,0.0000,1.701056,0.000000,-0.000000,7.0000,0.000000,2.000000,7034.9045,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.2720,10.66,7.94,29.26,4.75,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,86.3141363710139,165.96054002394783,0.040247,0.040000,6547.1,6073.5,-0.010550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826380.838665,4,1.683160,0.029619,0.002938,-0.0202,0.0460,-0.002378,1.648492,-0.000007,-0.000005,-0.0106,1.684220,0.029561,0.002935,0.0405,-0.0003,-0.000013,0.021651,0.0000,1.684220,0.000000,-0.000000,7.0000,0.000000,2.000000,7023.8040,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1176,0.0000,0.000000,0.2960,9.13,7.46,25.71,4.73,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,87.3712936086694,25.581871691001567,0.016133,0.012894,6539.7,6080.8,-0.005427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826380.850715,5,1.655889,-0.013785,-0.005491,-0.0242,0.0095,0.000214,1.648462,-0.000003,-0.000003,0.0014,1.656657,-0.013823,-0.005493,0.0337,-0.0002,-0.000011,0.064410,0.0000,1.656657,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.2913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3200,7.85,7.05,22.75,4.74,-0.000003,-0.0002,-6.9986,nan,nan,nan,nan,nan,nan,0.0,0.0,61.41473666228298,-49.66000152088265,0.009190,0.006852,6527.4,6093.2,0.003194,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826380.862570,6,1.650755,-0.014009,0.010858,-0.0240,-0.0333,-0.000224,1.648468,0.000002,-0.000000,0.0002,1.651310,-0.014079,0.010855,0.0277,-0.0008,-0.000032,0.081245,0.0000,1.651310,0.000000,0.000000,7.0000,0.000000,2.000000,7011.7378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1392,0.0000,0.000000,0.3440,6.74,6.70,20.19,4.72,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,43.40255872959844,-23.885797473268674,0.020436,0.018264,6521.8,6098.8,0.007091,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826380.874617,7,1.701555,0.017522,-0.006421,0.0582,0.0819,-0.000277,1.648453,0.000007,0.000003,-0.0009,1.702165,0.017576,-0.006421,0.0340,0.0008,0.000027,0.096258,0.0000,1.702165,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.3036,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.3680,5.80,6.40,18.01,4.70,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,27.866620816541328,-200.76500651261028,-0.015042,-0.017147,6516.9,6103.7,0.010529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826380.886571,8,1.614937,0.036205,0.000829,0.0297,-0.0620,0.000979,1.648434,0.000014,0.000007,-0.0008,1.615474,0.036165,0.000828,0.0336,-0.0007,-0.000027,0.113706,0.0000,1.615474,0.000000,0.000000,7.0000,0.000000,2.000000,7006.0623,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1635,0.0000,0.000000,0.3920,5.00,6.15,16.16,4.74,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,25.156090232414826,-94.49792921055726,0.011271,0.010824,6511.5,6109.1,0.014281,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826380.898520,9,1.595387,0.002661,-0.006810,-0.0042,0.0147,0.000441,1.648415,0.000022,0.000011,-0.0007,1.595781,0.002647,-0.006810,0.0276,-0.0003,-0.000008,0.132449,0.0000,1.595781,0.000000,0.000000,7.0000,0.000000,2.000000,6996.1087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4160,4.31,5.94,14.56,4.70,0.000022,0.0006,-7.0007,0.008000,0.158565,-0.7146,-0.474170,-0.001619,0.000226,0.0,0.0,14.519670848453089,-145.72429484848436,0.003141,0.003344,6505.9,6114.7,0.018167,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826380.910538,10,1.570996,0.098955,0.000434,-0.0260,0.0067,0.000487,1.648397,0.000029,0.000015,-0.0006,1.571287,0.098956,0.000435,0.0227,-0.0000,0.000005,0.150897,0.0000,1.571287,0.000000,0.000000,7.0000,0.000000,2.000000,6993.8433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.4400,3.73,5.75,13.20,4.69,0.000029,0.0009,-7.0006,0.008000,0.203349,0.6065,-0.479170,-0.000015,-0.003056,0.0,0.0,2.356825790333559,-177.2432284137468,-0.000349,0.000438,6500.5,6120.0,0.021915,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826380.922465,11,1.677380,0.012128,-0.004858,0.0696,0.0260,-0.000207,1.648380,0.000036,0.000018,-0.0005,1.677761,0.012159,-0.004857,0.0322,0.0011,0.000036,0.169309,0.0000,1.677761,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.2022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.0000,0.000000,0.4640,3.22,5.58,12.03,4.61,0.000036,0.0010,-7.0005,0.008000,0.033836,-0.7355,-0.469725,0.005017,0.002065,0.0,0.0,-13.2138035793324,-238.0294902741723,-0.010212,-0.009842,6495.3,6125.3,0.025585,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826380.934705,12,1.559123,-0.077133,-0.007766,0.0118,-0.0210,-0.000238,1.648364,0.000044,0.000022,-0.0004,1.559433,-0.077135,-0.007766,0.0287,-0.0000,-0.000000,0.187720,0.0000,1.559433,0.000000,0.000000,7.0000,0.000000,2.000000,6986.7802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.4880,2.81,5.46,11.08,4.80,0.000044,0.0013,-7.0004,0.008000,0.208513,-1.3387,-0.473299,-0.000014,0.003736,0.0,0.0,-21.42175062222779,-216.4637918549395,0.000030,0.000025,6490.1,6130.5,0.029188,0.000000,0.000000,0.5000,1.0000,,,,,
