time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.856000,5.411882,0.113401,0.735765,4.086778,4.085035,-0.140004,-0.112523,-0.053736,0.999702,0.000000,0,0,17.363846,0.000000,0.000000,0.000000
2.958000,5.832303,0.099296,0.727242,4.149386,4.158012,-0.075598,-0.039003,-0.029621,1.000000,0.000000,0,0,16.944653,0.000000,0.000000,0.000000
3.060000,6.258780,0.086310,0.722276,4.196964,4.197343,-0.084018,-0.024085,-0.056970,0.999090,0.000000,0,0,16.519417,0.000000,0.000000,0.000000
3.162000,6.687823,0.072259,0.725603,4.218068,4.219490,-0.050822,0.009136,0.025544,0.992309,0.000000,0,0,16.091745,0.000000,0.000000,0.000000
3.264000,7.119944,0.062292,0.728850,4.257134,4.256349,-0.025226,0.002872,-0.005091,0.989717,0.000000,0,0,15.660846,0.000000,0.000000,0.000000
3.366000,7.555398,0.055888,0.725131,4.287735,4.280588,0.020104,0.011364,-0.024575,0.988071,0.000000,0,0,15.226477,0.000000,0.000000,0.000000
3.468000,7.991659,0.052113,0.723498,4.269918,4.274155,0.015447,-0.012587,0.000230,0.998263,0.000000,0,0,14.791203,0.000000,0.000000,0.000000
3.570000,8.428241,0.046756,0.729348,4.279647,4.290765,-0.001709,-0.015926,0.090534,0.977888,0.000000,0,0,14.355758,0.000000,0.000000,0.000000
3.672000,8.867160,0.041244,0.733181,4.317824,4.314635,0.022351,0.053517,0.041907,0.995556,0.000000,0,0,13.918055,0.000000,0.000000,0.000000
3.774000,9.308641,0.038453,0.731009,4.351315,4.338718,0.026120,0.059522,-0.085232,0.998578,0.000000,0,0,13.477686,0.000000,0.000000,0.000000
3.876000,9.752323,0.036197,0.724247,4.355181,4.354738,-0.000475,-0.020831,-0.109474,0.999114,0.000000,0,0,13.035149,0.000000,0.000000,0.000000
3.978000,10.197173,0.029160,0.719271,4.357252,4.365980,-0.041022,-0.062245,-0.000792,0.991302,0.000000,0,0,12.591852,0.000000,0.000000,0.000000
4.080000,10.642609,0.020371,0.718198,4.368126,4.369495,-0.023052,-0.017378,0.077722,0.969745,0.000000,0,0,12.148199,0.000000,0.000000,0.000000
4.182000,11.088029,0.013787,0.719578,4.365331,4.363222,0.022069,0.035478,0.011529,0.994671,0.000000,0,0,11.704513,0.000000,0.000000,0.000000
4.284000,11.532822,0.010543,0.723480,4.354059,4.357738,0.035696,-0.002382,-0.043268,0.970144,0.000000,0,0,11.261305,0.000000,0.000000,0.000000
4.386000,11.977154,0.007374,0.728998,4.361288,4.357121,0.019945,-0.020095,0.009072,0.954219,0.000000,0,0,10.818660,0.000000,0.000000,0.000000
4.488000,12.421939,0.002908,0.730643,4.367290,4.365078,0.022746,0.024496,-0.221091,0.861022,0.000000,0,0,10.375794,0.000000,0.000000,0.000000
4.590000,12.867819,-0.006573,0.727473,4.373703,4.376779,-0.060391,-0.060704,-0.172866,0.970143,0.000000,0,0,9.932423,0.000000,0.000000,0.000000
4.692000,13.314179,-0.023949,0.721489,4.384007,4.383883,-0.087827,-0.135601,0.482224,0.854387,0.000000,0,0,9.489509,0.000000,0.000000,0.000000
4.794000,13.760824,-0.042924,0.716773,4.372590,4.370364,0.013115,0.077286,0.573855,0.954326,0.000000,0,0,9.046769,0.000000,0.000000,0.000000
4.896000,14.205408,-0.045633,0.716648,4.340796,4.341683,0.120056,0.189880,0.740329,0.881092,0.000000,0,0,8.604739,0.000000,0.000000,0.000000
4.998000,14.645546,-0.028081,0.723281,4.284690,4.291799,0.250265,0.252050,0.666033,0.844368,0.000000,0,0,8.165182,0.000000,0.000000,0.000000
5.100000,15.080528,0.012072,0.729603,4.262642,4.261972,0.353109,0.259800,0.614777,0.906733,0.000000,0,0,7.728396,0.000000,0.000000,0.000000
5.202000,15.512278,0.073658,0.730115,4.256434,4.254356,0.435218,0.267564,0.643469,0.751828,0.000000,0,0,7.292552,0.000000,0.000000,0.000000
5.304000,15.941778,0.152027,0.726658,4.250593,4.255766,0.463539,0.298418,0.899717,0.760547,0.000000,0,0,6.857256,0.000000,0.000000,0.000000
5.406000,16.365388,0.248349,0.723977,4.208833,4.215944,0.506543,0.358065,0.480411,0.884838,0.000000,0,0,6.426222,0.000000,0.000000,0.000000
5.508000,16.785204,0.354969,0.725352,4.207592,4.207695,0.437227,0.318307,0.890264,0.904011,0.000000,0,0,5.998417,0.000000,0.000000,0.000000
5.610000,17.196802,0.475264,0.730588,4.163065,4.165923,0.456438,0.359835,0.421257,0.799827,0.000000,0,0,5.578337,0.000000,0.000000,0.000000
5.712000,17.604949,0.603466,0.736255,4.166621,4.170507,0.393490,0.318837,0.601584,0.882816,0.000000,0,0,5.162198,0.000000,0.000000,0.000000
5.814000,18.008208,0.744212,0.739079,4.174333,4.177280,0.350589,0.275713,0.223905,0.731944,0.000000,0,0,4.751754,0.000000,0.000000,0.000000
5.916000,18.411377,0.888129,0.737821,4.176974,4.176320,0.315632,0.247290,0.529267,0.875583,0.000000,0,0,4.343439,0.000000,0.000000,0.000000
6.018000,18.809338,1.042190,0.736744,4.176652,4.173547,0.247048,0.171814,0.123988,0.342129,0.000000,0,0,3.942960,0.000000,0.000000,0.000000
6.120000,19.207578,1.193280,0.735932,4.148764,4.150317,0.222398,0.168335,0.531337,0.231232,0.000000,0,0,3.545911,0.000000,0.000000,0.000000
6.222000,19.597275,1.354924,0.736087,4.114833,4.114551,0.285661,0.256133,0.541199,0.698719,0.000000,0,0,3.162367,0.000000,0.000000,0.000000
6.324000,19.981832,1.524839,0.737381,4.120314,4.116113,0.167649,0.092484,-0.095872,0.617913,0.000000,0,0,2.790862,0.000000,0.000000,0.000000
6.426000,20.368912,1.687061,0.736667,4.097233,4.100189,0.156124,0.087320,0.434359,0.190933,0.000000,0,0,2.424182,0.000000,0.000000,0.000000
6.528000,20.749394,1.857891,0.735488,4.071678,4.070085,0.214587,0.196076,0.422616,0.314313,0.000000,0,0,2.075299,0.000000,0.000000,0.000000
6.630000,21.125311,2.035209,0.731012,4.088864,4.082866,0.152577,0.126512,0.163667,0.781758,0.000000,0,0,1.745642,0.000000,0.000000,0.000000
6.732000,21.502737,2.214547,0.726785,4.108198,4.101734,0.089244,0.023126,-0.439997,0.820312,0.000000,0,0,1.432782,0.000000,0.000000,0.000000
6.834000,21.884210,2.383359,0.727883,4.077917,4.077681,-0.038475,-0.116157,-0.382335,0.933908,0.000000,0,0,1.134989,0.000000,0.000000,0.000000
6.936000,22.270909,2.537113,0.732169,4.063794,4.064779,-0.130622,-0.147923,0.024148,0.927451,0.000000,0,18,0.853220,0.000000,0.000000,0.000000
7.038000,22.663494,2.680990,0.732422,4.130691,4.127435,-0.108451,-0.056788,0.210138,0.903920,0.000000,0,52,0.594405,0.000000,0.000000,0.000000
7.140000,23.060072,2.830606,0.727088,4.171872,4.172290,-0.032289,0.080611,0.044205,0.704982,0.000000,0,86,0.378441,0.000000,0.000000,0.000000
7.242000,23.456191,2.991162,0.724346,4.200404,4.203340,0.024218,0.056098,-0.328128,0.791410,0.000000,0,120,0.226614,0.000000,0.000000,0.000000
7.344000,23.853609,3.155430,0.720669,4.221727,4.220050,-0.020234,-0.084251,-0.424192,0.837842,0.000000,0,154,0.146086,0.000000,0.000000,0.000000
7.446000,24.255735,3.307373,0.719300,4.200073,4.202899,-0.122443,-0.189898,-0.205950,0.536767,0.000000,0,188,0.129280,0.000000,0.000000,0.000000
7.548000,24.661689,3.447592,0.721496,4.214503,4.216345,-0.154610,-0.145530,-0.004084,0.490354,0.000000,0,222,0.178272,0.000000,0.000000,0.000000
7.650000,25.070958,3.584685,0.723432,4.238181,4.239986,-0.101999,0.020356,-0.523966,0.408200,0.000000,0,256,0.297669,0.000000,0.000000,0.000000
7.752000,25.481845,3.721449,0.723509,4.239746,4.246540,-0.160656,-0.084107,-0.905837,0.749886,0.000000,0,290,0.481584,0.000000,0.000000,0.000000
7.854000,25.894812,3.843757,0.724303,4.172511,4.176921,-0.261948,-0.251660,-0.935879,0.000000,0.099778,0,324,0.705287,0.000000,0.000000,0.000000
7.956000,26.302859,3.941984,0.726972,4.025278,4.035848,-0.354193,-0.269961,-0.747453,0.000000,0.024065,0,358,0.947847,0.000000,0.000000,0.000000
8.058000,26.701582,4.016184,0.727941,3.855657,3.859384,-0.414484,-0.279880,-0.953593,0.000000,0.195568,0,365,1.199230,0.000000,0.000000,0.000000
8.160000,27.078804,4.067314,0.727495,3.543806,3.554143,-0.460082,-0.295315,-0.874591,0.000000,0.189360,0,365,1.446886,0.000000,0.000000,0.000000
8.262000,27.425337,4.099161,0.724680,3.220097,3.224383,-0.439649,-0.330815,-0.934587,0.000000,0.122684,0,365,1.681523,0.000000,0.000000,0.000000
8.364000,27.739448,4.113521,0.724428,2.880540,2.887215,-0.433023,-0.305419,-0.775188,0.000000,0.233796,0,365,1.897331,0.000000,0.000000,0.000000
8.466000,28.019024,4.115516,0.725123,2.592947,2.591406,-0.387942,-0.234410,-0.518036,0.039515,0.000000,0,365,2.091991,0.000000,0.000000,0.000000
8.568000,28.276297,4.112474,0.725569,2.412284,2.406970,-0.363637,-0.191378,-0.563469,0.248393,0.000000,0,365,2.275742,0.000000,0.000000,0.000000
8.670000,28.518405,4.105443,0.725659,2.322567,2.319968,-0.288611,-0.180633,-0.454948,0.495803,0.000000,0,365,2.452298,0.000000,0.000000,0.000000
8.772000,28.757170,4.103368,0.724445,2.341016,2.332480,-0.233517,-0.175626,-0.771262,0.000000,0.005631,0,365,2.635006,0.000000,0.000000,0.000000
8.874000,28.990768,4.093493,0.725212,2.167298,2.176572,-0.292247,-0.214264,-0.871215,0.000000,0.218982,0,365,2.813590,0.000000,0.000000,0.000000
8.976000,29.203976,4.074547,0.725820,2.042010,2.047727,-0.245677,-0.165252,-0.447816,0.308815,0.000000,0,365,2.745001,0.000000,0.000000,0.000000
9.078000,29.409282,4.058008,0.720675,1.935176,1.927254,-0.241979,-0.160776,-0.902978,0.000000,0.114850,0,365,2.539134,0.000000,0.000000,0.000000
9.180000,29.593030,4.032375,0.719944,1.688843,1.691833,-0.294729,-0.216928,-0.847030,0.000000,0.097276,0,365,2.354402,0.000000,0.000000,0.000000
9.282000,29.757329,4.003028,0.721646,1.554931,1.553544,-0.281480,-0.193296,-0.816289,0.232313,0.000000,0,365,2.189028,0.000000,0.000000,0.000000
9.384000,29.910266,3.971208,0.722954,1.487035,1.481369,-0.276626,-0.175808,-0.784295,0.673192,0.000000,0,365,2.035057,0.000000,0.000000,0.000000
9.486000,30.062467,3.935845,0.722003,1.541673,1.533513,-0.311303,-0.193732,-0.873481,0.105607,0.000000,0,365,1.881911,0.000000,0.000000,0.000000
9.588000,30.218760,3.893010,0.722115,1.571138,1.568560,-0.346324,-0.205319,-0.887898,0.202915,0.000000,0,365,1.724819,0.000000,0.000000,0.000000
9.690000,30.375533,3.844386,0.721753,1.596938,1.603354,-0.312505,-0.155633,-0.404252,0.193218,0.000000,0,365,1.567680,0.000000,0.000000,0.000000
9.792000,30.533449,3.790908,0.718427,1.479185,1.489676,-0.379361,-0.180040,-0.843330,0.000000,0.239878,0,365,1.410123,0.000000,0.000000,0.000000
9.894000,30.665871,3.739974,0.721075,1.265227,1.247702,-0.314176,-0.254981,-0.996209,0.340453,0.000000,0,365,1.278884,0.000000,0.000000,0.000000
9.996000,30.783304,3.692567,0.729755,1.203625,1.192275,-0.288677,-0.265028,-0.958542,0.710882,0.000000,0,365,1.163370,0.000000,0.000000,0.000000
10.098000,30.898697,3.640113,0.736466,1.222381,1.221095,-0.331513,-0.292899,-0.470321,0.972636,0.000000,0,365,1.051103,0.000000,0.000000,0.000000
10.200000,31.015520,3.577125,0.737904,1.277135,1.285292,-0.375606,-0.289594,-0.780061,0.542065,0.000000,0,384,0.939514,0.000000,0.000000,0.000000
10.302000,31.140784,3.505600,0.735749,1.433350,1.424608,-0.449537,-0.382389,-0.671988,0.000000,0.455034,0,418,0.822362,0.000000,0.000000,0.000000
10.404000,31.265343,3.422130,0.738131,1.365890,1.363866,-0.484034,-0.387085,-0.161960,0.686951,0.000000,0,452,0.710338,0.000000,0.000000,0.000000
10.506000,31.386748,3.335818,0.735998,1.375640,1.390454,-0.419080,-0.257448,-0.380483,0.000000,0.528624,0,486,0.605774,0.000000,0.000000,0.000000
10.608000,31.501574,3.254785,0.731890,1.248378,1.272209,-0.316138,-0.273766,0.678612,0.000000,0.456851,0,520,0.510859,0.000000,0.000000,0.000000
10.710000,31.593579,3.187325,0.721706,0.924200,0.932276,-0.224138,-0.126162,0.401484,0.349248,0.000000,0,554,0.438662,0.000000,0.000000,0.000000
10.812000,31.672683,3.139628,0.720694,0.883035,0.874942,-0.091369,-0.078863,0.806930,0.000000,0.081239,0,588,0.376154,0.000000,0.000000,0.000000
10.914000,31.743006,3.105697,0.720647,0.644667,0.646586,-0.016813,-0.006502,-0.105861,0.000000,0.185970,0,622,0.319559,0.000000,0.000000,0.000000
11.016000,31.796334,3.084138,0.719802,0.482413,0.477354,-0.014860,-0.029249,-0.099670,0.245682,0.000000,0,656,0.276101,0.000000,0.000000,0.000000
11.118000,31.836311,3.067155,0.721236,0.399000,0.395701,-0.019196,-0.057062,0.874061,0.847148,0.000000,0,690,0.244219,0.000000,0.000000,0.000000
11.220000,31.869543,3.052186,0.716967,0.334410,0.330512,0.015472,-0.019119,0.621421,0.842270,0.000000,0,724,0.218318,0.000000,0.000000,0.000000
11.322000,31.906922,3.036483,0.714227,0.434108,0.438854,0.020832,0.009920,-0.385534,0.200000,0.000000,0,758,0.189125,0.000000,0.000000,0.000000
11.424000,31.954133,3.011016,0.713446,0.602568,0.594446,-0.132046,-0.144188,0.877421,0.000000,0.250334,0,792,0.154939,0.000000,0.000000,0.000000
11.526000,31.999960,2.977033,0.715588,0.421853,0.423848,-0.089160,-0.059163,0.862686,0.000000,0.571091,0,826,0.126265,0.000000,0.000000,0.000000
11.628000,32.020899,2.962502,0.715008,0.198346,0.213702,-0.076334,-0.126052,-0.395989,0.199862,0.000000,0,860,0.113131,0.000000,0.000000,0.000000
11.730000,32.037105,2.941621,0.703650,0.236150,0.249495,-0.151439,-0.070855,-0.119040,0.156036,0.000000,0,894,0.107210,0.000000,0.000000,0.000000
11.832000,32.050082,2.922841,0.699432,0.158619,0.147294,-0.064876,-0.025079,-0.193230,0.291348,0.000000,0,928,0.103592,0.000000,0.000000,0.000000
11.934000,32.060661,2.914867,0.704616,0.136386,0.129729,-0.027372,-0.035429,-0.383532,0.127219,0.000000,0,962,0.097578,0.000000,0.000000,0.000000
