time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9480,22.3167,2.5544,4.080,3,24.969,1.073,0.717,3.0380,2.217,3.217,0,1
6.9510,22.3282,2.5586,4.081,3,24.969,1.073,0.717,3.0301,2.217,3.217,0,1
6.9540,22.3397,2.5629,4.081,3,24.969,1.073,0.717,3.0221,2.217,3.217,0,1
6.9570,22.3512,2.5671,4.083,3,24.969,1.073,0.717,3.0142,2.217,3.217,0,1
6.9600,22.3627,2.5713,4.082,3,24.969,1.073,0.717,3.0064,2.217,3.217,0,1
6.9630,22.3742,2.5755,4.085,3,24.969,1.073,0.717,2.9985,2.217,3.217,0,1
6.9660,22.3857,2.5797,4.087,3,24.969,1.073,0.717,2.9906,2.217,3.217,0,1
6.9690,22.3973,2.5839,4.088,3,24.969,1.073,0.717,2.9828,2.217,3.217,0,1
6.9720,22.4088,2.5881,4.090,3,24.969,1.073,0.717,2.9749,2.217,3.217,0,1
6.9750,22.4204,2.5922,4.089,3,24.969,1.073,0.717,2.9671,2.217,3.217,0,1
6.9780,22.4320,2.5964,4.089,3,24.969,1.073,0.717,2.9593,2.217,3.217,0,1
6.9810,22.4435,2.6005,4.090,3,24.969,1.073,0.717,2.9516,2.217,3.217,0,1
6.9840,22.4551,2.6047,4.091,3,24.969,1.073,0.717,2.9439,2.217,3.217,0,1
6.9870,22.4666,2.6089,4.090,3,24.969,1.073,0.717,2.9362,2.217,3.217,0,1
6.9900,22.4782,2.6130,4.091,3,24.969,1.073,0.717,2.9285,2.217,3.217,0,1
6.9930,22.4898,2.6172,4.092,3,24.969,1.073,0.717,2.9209,2.217,3.217,0,1
6.9960,22.5013,2.6214,4.095,3,24.969,1.073,0.717,2.9133,2.217,3.217,0,1
6.9990,22.5129,2.6256,4.096,3,24.969,1.073,0.717,2.9058,2.217,3.217,0,1
7.0020,22.5245,2.6298,4.099,3,24.969,1.073,0.717,2.8983,2.217,3.217,0,1
7.0050,22.5360,2.6340,4.101,3,24.969,1.073,0.717,2.8908,2.217,3.217,0,1
7.0080,22.5476,2.6382,4.104,3,24.969,1.073,0.717,2.8833,2.217,3.217,0,1
7.0110,22.5592,2.6425,4.106,3,24.969,1.073,0.717,2.8759,2.217,3.217,0,1
7.0140,22.5707,2.6467,4.109,3,24.969,1.073,0.717,2.8686,2.217,3.217,0,1
7.0170,22.5823,2.6510,4.113,3,24.969,1.073,0.717,2.8612,2.217,3.217,0,1
7.0200,22.5939,2.6552,4.115,3,24.969,1.073,0.717,2.8539,2.217,3.217,0,1
7.0230,22.6055,2.6595,4.118,3,24.969,1.073,0.717,2.8467,2.217,3.217,0,1
7.0260,22.6171,2.6638,4.121,3,24.969,1.073,0.717,2.8395,2.217,3.217,0,1
7.0290,22.6287,2.6681,4.120,3,24.969,1.073,0.717,2.8323,2.217,3.217,0,1
7.0320,22.6403,2.6724,4.122,3,24.969,1.073,0.717,2.8252,2.217,3.217,0,1
7.0350,22.6519,2.6767,4.128,3,24.969,1.073,0.717,2.8181,2.217,3.217,0,1
7.0380,22.6635,2.6810,4.131,3,24.969,1.073,0.717,2.8110,2.217,3.217,0,1
7.0410,22.6751,2.6853,4.134,3,24.969,1.073,0.717,2.8039,2.217,3.217,0,1
7.0440,22.6867,2.6896,4.139,3,24.969,1.073,0.717,2.7969,2.217,3.217,0,1
7.0470,22.6984,2.6939,4.139,3,24.969,1.073,0.717,2.7900,2.217,3.217,0,1
7.0500,22.7100,2.6983,4.143,3,24.969,1.073,0.717,2.7830,2.217,3.217,0,1
7.0530,22.7217,2.7026,4.144,3,24.969,1.073,0.717,2.7761,2.217,3.217,0,1
7.0560,22.7333,2.7068,4.146,3,24.969,1.073,0.717,2.7692,2.217,3.217,0,1
7.0590,22.7450,2.7111,4.151,3,24.969,1.073,0.717,2.7623,2.217,3.217,0,1
7.0620,22.7567,2.7154,4.145,3,24.969,1.073,0.717,2.7554,2.217,3.217,0,1
7.0650,22.7684,2.7197,4.146,3,24.969,1.073,0.717,2.7487,2.217,3.217,0,1
7.0680,22.7800,2.7240,4.149,3,24.969,1.073,0.717,2.7419,2.217,3.217,0,1
7.0710,22.7917,2.7283,4.152,3,24.969,1.073,0.717,2.7352,2.217,3.217,0,1
7.0740,22.8034,2.7327,4.154,3,24.969,1.073,0.717,2.7286,2.217,3.217,0,1
7.0770,22.8151,2.7370,4.154,3,24.969,1.073,0.717,2.7220,2.217,3.217,0,1
7.0800,22.8267,2.7413,4.155,3,24.969,1.073,0.717,2.7154,2.217,3.217,0,1
7.0830,22.8384,2.7457,4.155,3,24.969,1.073,0.717,2.7089,2.217,3.217,0,1
7.0860,22.8501,2.7500,4.157,3,24.969,1.073,0.717,2.7024,2.217,3.217,0,1
7.0890,22.8618,2.7544,4.159,3,24.969,1.073,0.717,2.6960,2.217,3.217,0,1
7.0920,22.8734,2.7588,4.160,3,24.969,1.073,0.717,2.6896,2.217,3.217,0,1
7.0950,22.8851,2.7632,4.162,3,24.969,1.073,0.717,2.6833,2.217,3.217,0,1
7.0980,22.8968,2.7676,4.163,3,24.969,1.073,0.717,2.6770,2.217,3.217,0,1
7.1010,22.9085,2.7720,4.164,3,24.969,1.073,0.717,2.6708,2.217,3.217,0,1
7.1040,22.9201,2.7765,4.163,3,24.969,1.073,0.717,2.6647,2.217,3.217,0,1
7.1070,22.9318,2.7809,4.164,3,24.969,1.073,0.717,2.6586,2.217,3.217,0,1
7.1100,22.9435,2.7854,4.166,3,24.969,1.073,0.717,2.6525,2.217,3.217,0,1
7.1130,22.9551,2.7898,4.168,3,24.969,1.073,0.717,2.6465,2.217,3.217,0,1
7.1160,22.9668,2.7943,4.169,3,24.969,1.073,0.717,2.6405,2.217,3.217,0,1
7.1190,22.9785,2.7988,4.170,3,24.969,1.073,0.717,2.6347,2.217,3.217,0,1
7.1220,22.9901,2.8033,4.169,3,24.969,1.073,0.717,2.6288,2.217,3.217,0,1
7.1250,23.0018,2.8078,4.169,3,24.969,1.073,0.717,2.6230,2.217,3.217,0,1
7.1280,23.0135,2.8123,4.171,3,24.969,1.073,0.717,2.6173,2.217,3.217,0,1
7.1310,23.0251,2.8169,4.176,3,24.969,1.073,0.717,2.6116,2.217,3.217,0,1
7.1340,23.0368,2.8214,4.169,3,24.969,1.073,0.717,2.6060,2.217,3.217,0,1
7.1370,23.0484,2.8260,4.171,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
7.1400,23.0601,2.8306,4.172,3,24.969,1.073,0.717,2.5950,2.217,3.217,0,1
7.1430,23.0717,2.8352,4.173,3,24.969,1.073,0.717,2.5896,2.217,3.217,0,1
7.1460,23.0834,2.8399,4.178,3,24.969,1.073,0.717,2.5843,2.217,3.217,0,1
7.1490,23.0950,2.8445,4.179,3,24.969,1.073,0.717,2.5790,2.217,3.217,0,1
7.1520,23.1066,2.8492,4.176,3,24.969,1.073,0.717,2.5737,2.217,3.217,0,1
7.1550,23.1183,2.8538,4.177,3,24.969,1.073,0.717,2.5686,2.217,3.217,0,1
7.1580,23.1299,2.8585,4.181,3,24.969,1.073,0.717,2.5634,2.217,3.217,0,1
7.1610,23.1415,2.8632,4.180,3,24.969,1.073,0.717,2.5584,2.217,3.217,0,1
7.1640,23.1532,2.8678,4.180,3,24.969,1.073,0.717,2.5534,2.217,3.217,0,1
7.1670,23.1648,2.8725,4.180,3,24.969,1.073,0.717,2.5484,2.217,3.217,0,1
7.1700,23.1765,2.8772,4.181,3,24.969,1.073,0.717,2.5435,2.217,3.217,0,1
7.1730,23.1881,2.8819,4.181,3,24.969,1.073,0.717,2.5386,2.217,3.217,0,1
7.1760,23.1998,2.8865,4.184,3,24.969,1.073,0.717,2.5338,2.217,3.217,0,1
7.1790,23.2114,2.8912,4.186,3,24.969,1.073,0.717,2.5290,2.217,3.217,0,1
7.1820,23.2231,2.8959,4.189,3,24.969,1.073,0.717,2.5243,2.217,3.217,0,1
7.1850,23.2347,2.9006,4.190,3,24.969,1.073,0.717,2.5197,2.217,3.217,0,1
7.1880,23.2464,2.9053,4.192,3,24.969,1.073,0.717,2.5151,2.217,3.217,0,1
7.1910,23.2581,2.9100,4.193,3,24.969,1.073,0.717,2.5106,2.217,3.217,0,1
7.1940,23.2697,2.9147,4.194,3,24.969,1.073,0.717,2.5061,2.217,3.217,0,1
7.1970,23.2814,2.9194,4.195,3,24.969,1.073,0.717,2.5017,2.217,3.217,0,1
7.2000,23.2930,2.9241,4.195,3,24.969,1.073,0.717,2.4973,2.217,3.217,0,1
7.2030,23.3047,2.9289,4.196,3,24.969,1.073,0.717,2.4930,2.217,3.217,0,1
7.2060,23.3164,2.9336,4.196,3,24.969,1.073,0.717,2.4888,2.217,3.217,0,1
7.2090,23.3280,2.9384,4.197,3,24.969,1.073,0.717,2.4847,2.217,3.217,0,1
7.2120,23.3397,2.9431,4.197,3,24.969,1.073,0.717,2.4806,2.217,3.217,0,1
7.2150,23.3513,2.9479,4.198,3,24.969,1.073,0.717,2.4766,2.217,3.217,0,1
7.2180,23.3630,2.9527,4.199,3,24.969,1.073,0.717,2.4726,2.217,3.217,0,1
7.2210,23.3746,2.9575,4.200,3,24.969,1.073,0.717,2.4687,2.217,3.217,0,1
7.2240,23.3863,2.9623,4.202,3,24.969,1.073,0.717,2.4649,2.217,3.217,0,1
7.2270,23.3979,2.9671,4.198,3,24.969,1.073,0.717,2.4611,2.217,3.217,0,1
7.2300,23.4096,2.9719,4.203,3,24.969,1.073,0.717,2.4574,2.217,3.217,0,1
7.2330,23.4212,2.9767,4.204,3,24.969,1.073,0.717,2.4538,2.217,3.217,0,1
7.2360,23.4329,2.9815,4.204,3,24.969,1.073,0.717,2.4502,2.217,3.217,0,1
7.2390,23.4445,2.9863,4.204,3,24.969,1.073,0.717,2.4466,2.217,3.217,0,1
7.2420,23.4562,2.9912,4.200,3,24.969,1.073,0.717,2.4432,2.217,3.217,0,1
7.2450,23.4678,2.9960,4.202,3,24.969,1.073,0.717,2.4398,2.217,3.217,0,1
7.2480,23.4795,3.0009,4.204,3,24.969,1.073,0.717,2.4365,2.217,3.217,0,1
7.2510,23.4911,3.0057,4.205,3,24.969,1.073,0.717,2.4333,2.217,3.217,0,1
7.2540,23.5028,3.0106,4.207,3,24.969,1.073,0.717,2.4301,2.217,3.217,0,1
7.2570,23.5144,3.0155,4.208,3,24.969,1.073,0.717,2.4270,2.217,3.217,0,1
7.2600,23.5261,3.0205,4.209,3,24.969,1.073,0.717,2.4240,2.217,3.217,0,1
7.2630,23.5377,3.0254,4.211,3,24.969,1.073,0.717,2.4211,2.217,3.217,0,1
7.2660,23.5493,3.0303,4.215,3,24.969,1.073,0.717,2.4182,2.217,3.217,0,1
7.2690,23.5610,3.0352,4.214,3,24.969,1.073,0.717,2.4154,2.217,3.217,0,1
7.2720,23.5726,3.0402,4.214,3,24.969,1.073,0.717,2.4127,2.217,3.217,0,1
7.2750,23.5843,3.0451,4.214,3,24.969,1.073,0.717,2.4100,2.217,3.217,0,1
7.2780,23.5959,3.0500,4.215,3,24.969,1.073,0.717,2.4073,2.217,3.217,0,1
7.2810,23.6076,3.0549,4.217,3,24.969,1.073,0.717,2.4047,2.217,3.217,0,1
7.2840,23.6193,3.0598,4.218,3,24.969,1.073,0.717,2.4022,2.217,3.217,0,1
7.2870,23.6309,3.0647,4.218,3,24.969,1.073,0.717,2.3997,2.217,3.217,0,1
7.2900,23.6426,3.0695,4.217,3,24.969,1.073,0.717,2.3973,2.217,3.217,0,1
7.2930,23.6543,3.0744,4.219,3,24.969,1.073,0.717,2.3949,2.217,3.217,0,1
7.2960,23.6660,3.0793,4.219,3,24.969,1.073,0.717,2.3926,2.217,3.217,0,1
7.2990,23.6777,3.0841,4.218,3,24.969,1.073,0.717,2.3903,2.217,3.217,0,1
7.3020,23.6894,3.0889,4.219,3,24.969,1.073,0.717,2.3881,2.217,3.217,0,1
7.3050,23.7010,3.0937,4.218,3,24.969,1.073,0.717,2.3859,2.217,3.217,0,1
7.3080,23.7128,3.0985,4.220,3,24.969,1.073,0.717,2.3838,2.217,3.217,0,1
7.3110,23.7245,3.1033,4.220,3,24.969,1.073,0.717,2.3817,2.217,3.217,0,1
7.3140,23.7362,3.1081,4.221,3,24.969,1.073,0.717,2.3797,2.217,3.217,0,1
7.3170,23.7479,3.1129,4.221,3,24.969,1.073,0.717,2.3777,2.217,3.217,0,1
7.3200,23.7596,3.1176,4.220,3,24.969,1.073,0.717,2.3758,2.217,3.217,0,1
7.3230,23.7714,3.1224,4.222,3,24.969,1.073,0.717,2.3740,2.217,3.217,0,1
7.3260,23.7831,3.1271,4.229,3,24.969,1.073,0.717,2.3721,2.217,3.217,0,1
7.3290,23.7949,3.1318,4.223,3,24.969,1.073,0.717,2.3704,2.217,3.217,0,1
7.3320,23.8066,3.1366,4.218,3,24.969,1.073,0.717,2.3687,2.217,3.217,0,1
7.3350,23.8184,3.1413,4.223,3,24.969,1.073,0.717,2.3671,2.217,3.217,0,1
7.3380,23.8301,3.1460,4.218,3,24.969,1.073,0.717,2.3656,2.217,3.217,0,1
7.3410,23.8419,3.1507,4.224,3,24.969,1.073,0.717,2.3641,2.217,3.217,0,1
7.3440,23.8536,3.1554,4.222,3,24.969,1.073,0.717,2.3627,2.217,3.217,0,1
7.3470,23.8654,3.1601,4.222,3,24.969,1.073,0.717,2.3613,2.217,3.217,0,1
7.3500,23.8771,3.1648,4.224,3,24.969,1.073,0.717,2.3600,2.217,3.217,0,1
7.3530,23.8889,3.1695,4.222,3,24.969,1.073,0.717,2.3587,2.217,3.217,0,1
7.3560,23.9007,3.1741,4.223,3,24.969,1.073,0.717,2.3575,2.217,3.217,0,1
7.3590,23.9125,3.1788,4.223,3,24.969,1.073,0.717,2.3563,2.217,3.217,0,1
7.3620,23.9242,3.1834,4.222,3,24.969,1.073,0.717,2.3552,2.217,3.217,0,1
7.3650,23.9360,3.1880,4.223,3,24.969,1.073,0.717,2.3541,2.217,3.217,0,1
7.3680,23.9478,3.1926,4.225,3,24.969,1.073,0.717,2.3531,2.217,3.217,0,1
7.3710,23.9596,3.1972,4.224,3,24.969,1.073,0.717,2.3522,2.217,3.217,0,1
7.3740,23.9714,3.2018,4.225,3,24.969,1.073,0.717,2.3513,2.217,3.217,0,1
7.3770,23.9832,3.2064,4.222,3,24.969,1.073,0.717,2.3505,2.217,3.217,0,1
7.3800,23.9950,3.2109,4.223,3,24.969,1.073,0.717,2.3497,2.217,3.217,0,1
7.3830,24.0068,3.2155,4.222,3,24.969,1.073,0.717,2.3490,2.217,3.217,0,1
7.3860,24.0187,3.2200,4.221,3,24.969,1.073,0.717,2.3483,2.217,3.217,0,1
7.3890,24.0305,3.2245,4.221,3,24.969,1.073,0.717,2.3476,2.217,3.217,0,1
7.3920,24.0423,3.2290,4.219,3,24.969,1.073,0.717,2.3471,2.217,3.217,0,1
7.3950,24.0542,3.2335,4.220,3,24.969,1.073,0.717,2.3465,2.217,3.217,0,1
7.3980,24.0660,3.2379,4.218,3,24.969,1.073,0.717,2.3461,2.217,3.217,0,1
7.4010,24.0778,3.2424,4.216,3,24.969,1.073,0.717,2.3457,2.217,3.217,0,1
7.4040,24.0897,3.2468,4.215,3,24.969,1.073,0.717,2.3453,2.217,3.217,0,1
7.4070,24.1015,3.2512,4.215,3,24.969,1.073,0.717,2.3450,2.217,3.217,0,1
7.4100,24.1134,3.2556,4.213,3,24.969,1.073,0.717,2.3447,2.217,3.217,0,1
7.4130,24.1252,3.2600,4.213,3,24.969,1.073,0.717,2.3445,2.217,3.217,0,1
7.4160,24.1371,3.2644,4.211,3,24.969,1.073,0.717,2.3444,2.217,3.217,0,1
7.4190,24.1489,3.2687,4.210,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.4220,24.1608,3.2731,4.209,3,24.969,1.073,0.717,2.3442,2.217,3.217,0,1
7.4250,24.1727,3.2774,4.205,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.4280,24.1845,3.2817,4.201,3,24.969,1.073,0.717,2.3443,2.217,3.217,0,1
7.4310,24.1964,3.2860,4.197,3,24.969,1.073,0.717,2.3444,2.217,3.217,0,1
7.4340,24.2082,3.2903,4.198,3,24.969,1.073,0.717,2.3446,2.217,3.217,0,1
7.4370,24.2201,3.2946,4.202,3,24.969,1.073,0.717,2.3448,2.217,3.217,0,1
7.4400,24.2320,3.2989,4.203,3,24.969,1.073,0.717,2.3451,2.217,3.217,0,1
7.4430,24.2439,3.3031,4.203,3,24.969,1.073,0.717,2.3455,2.217,3.217,0,1
7.4460,24.2557,3.3074,4.200,3,24.969,1.073,0.717,2.3459,2.217,3.217,0,1
7.4490,24.2676,3.3116,4.202,3,24.969,1.073,0.717,2.3463,2.217,3.217,0,1
7.4520,24.2795,3.3158,4.203,3,24.969,1.073,0.717,2.3468,2.217,3.217,0,1
7.4550,24.2914,3.3200,4.205,3,24.969,1.073,0.717,2.3474,2.217,3.217,0,1
7.4580,24.3033,3.3242,4.204,3,24.969,1.073,0.717,2.3480,2.217,3.217,0,1
7.4610,24.3153,3.3284,4.204,3,24.969,1.073,0.717,2.3486,2.217,3.217,0,1
7.4640,24.3272,3.3326,4.204,3,24.969,1.073,0.717,2.3494,2.217,3.217,0,1
7.4670,24.3391,3.3367,4.204,3,24.969,1.073,0.717,2.3502,2.217,3.217,0,1
7.4700,24.3510,3.3409,4.202,3,24.969,1.073,0.717,2.3510,2.217,3.217,0,1
7.4730,24.3629,3.3451,4.204,3,24.969,1.073,0.717,2.3519,2.217,3.217,0,1
7.4760,24.3748,3.3492,4.204,3,24.969,1.073,0.717,2.3529,2.217,3.217,0,1
7.4790,24.3868,3.3534,4.205,3,24.969,1.073,0.717,2.3540,2.217,3.217,0,1
7.4820,24.3987,3.3576,4.203,3,24.969,1.073,0.717,2.3551,2.217,3.217,0,1
7.4850,24.4106,3.3617,4.203,3,24.969,1.073,0.717,2.3563,2.217,3.217,0,1
7.4880,24.4225,3.3659,4.204,3,24.969,1.073,0.717,2.3575,2.217,3.217,0,1
7.4910,24.4345,3.3700,4.203,3,24.969,1.073,0.717,2.3588,2.217,3.217,0,1
7.4940,24.4464,3.3741,4.205,3,24.969,1.073,0.717,2.3602,2.217,3.217,0,1
7.4970,24.4583,3.3783,4.205,3,24.969,1.073,0.717,2.3616,2.217,3.217,0,1
7.5000,24.4703,3.3824,4.205,3,24.969,1.073,0.717,2.3631,2.217,3.217,0,1
7.5030,24.4822,3.3865,4.206,3,24.969,1.073,0.717,2.3646,2.217,3.217,0,1
7.5060,24.4941,3.3907,4.206,3,24.969,1.073,0.717,2.3662,2.217,3.217,0,1
7.5090,24.5061,3.3948,4.207,3,24.969,1.073,0.717,2.3679,2.217,3.217,0,1
7.5120,24.5180,3.3989,4.207,3,24.969,1.073,0.717,2.3696,2.217,3.217,0,1
7.5150,24.5300,3.4030,4.207,3,24.969,1.073,0.717,2.3714,2.217,3.217,0,1
7.5180,24.5419,3.4071,4.209,3,24.969,1.073,0.717,2.3733,2.217,3.217,0,1
7.5210,24.5539,3.4112,4.209,3,24.969,1.073,0.717,2.3752,2.217,3.217,0,1
7.5240,24.5658,3.4153,4.206,3,24.969,1.073,0.717,2.3772,2.217,3.217,0,1
7.5270,24.5778,3.4193,4.211,3,24.969,1.073,0.717,2.3792,2.217,3.217,0,1
7.5300,24.5897,3.4234,4.202,3,24.969,1.073,0.717,2.3813,2.217,3.217,0,1
7.5330,24.6017,3.4275,4.207,3,24.969,1.073,0.717,2.3834,2.217,3.217,0,1
7.5360,24.6137,3.4315,4.214,3,24.969,1.073,0.717,2.3856,2.217,3.217,0,1
7.5390,24.6257,3.4356,4.214,3,24.969,1.073,0.717,2.3878,2.217,3.217,0,1
7.5420,24.6377,3.4396,4.218,3,24.969,1.073,0.717,2.3901,2.217,3.217,0,1
7.5450,24.6497,3.4436,4.211,3,24.969,1.073,0.717,2.3925,2.217,3.217,0,1
7.5480,24.6617,3.4476,4.215,3,24.969,1.073,0.717,2.3948,2.217,3.217,0,1
7.5510,24.6737,3.4516,4.215,3,24.969,1.073,0.717,2.3973,2.217,3.217,0,1
7.5540,24.6857,3.4556,4.216,3,24.969,1.073,0.717,2.3998,2.217,3.217,0,1
7.5570,24.6978,3.4595,4.217,3,24.969,1.073,0.717,2.4023,2.217,3.217,0,1
7.5600,24.7098,3.4635,4.217,3,24.969,1.073,0.717,2.4050,2.217,3.217,0,1
7.5630,24.7218,3.4675,4.219,3,24.969,1.073,0.717,2.4076,2.217,3.217,0,1
7.5660,24.7338,3.4714,4.219,3,24.969,1.073,0.717,2.4104,2.217,3.217,0,1
7.5690,24.7459,3.4754,4.219,3,24.969,1.073,0.717,2.4132,2.217,3.217,0,1
7.5720,24.7579,3.4794,4.221,3,24.969,1.073,0.717,2.4161,2.217,3.217,0,1
7.5750,24.7699,3.4834,4.222,3,24.969,1.073,0.717,2.4190,2.217,3.217,0,1
7.5780,24.7820,3.4874,4.222,3,24.969,1.073,0.717,2.4221,2.217,3.217,0,1
7.5810,24.7940,3.4914,4.222,3,24.969,1.073,0.717,2.4251,2.217,3.217,0,1
7.5840,24.8060,3.4954,4.225,3,24.969,1.073,0.717,2.4283,2.217,3.217,0,1
7.5870,24.8181,3.4994,4.224,3,24.969,1.073,0.717,2.4315,2.217,3.217,0,1
7.5900,24.8301,3.5034,4.223,3,24.969,1.073,0.717,2.4348,2.217,3.217,0,1
7.5930,24.8421,3.5074,4.224,3,24.969,1.073,0.717,2.4382,2.217,3.217,0,1
7.5960,24.8542,3.5114,4.225,3,24.969,1.073,0.717,2.4416,2.217,3.217,0,1
7.5990,24.8662,3.5154,4.226,3,24.969,1.073,0.717,2.4451,2.217,3.217,0,1
7.6020,24.8782,3.5195,4.227,3,24.969,1.073,0.717,2.4486,2.217,3.217,0,1
7.6050,24.8902,3.5235,4.229,3,24.969,1.073,0.717,2.4523,2.217,3.217,0,1
7.6080,24.9023,3.5276,4.230,3,24.969,1.073,0.717,2.4560,2.217,3.217,0,1
7.6110,24.9143,3.5316,4.232,3,24.969,1.073,0.717,2.4597,2.217,3.217,0,1
7.6140,24.9263,3.5357,4.234,3,24.969,1.073,0.717,2.4635,2.217,3.217,0,1
7.6170,24.9384,3.5398,4.233,3,24.969,1.073,0.717,2.4674,2.217,3.217,0,1
7.6200,24.9504,3.5438,4.237,3,24.969,1.073,0.717,2.4714,2.217,3.217,0,1
7.6230,24.9625,3.5479,4.234,3,24.969,1.073,0.717,2.4754,2.217,3.217,0,1
7.6260,24.9745,3.5520,4.237,3,24.969,1.073,0.717,2.4795,2.217,3.217,0,1
7.6290,24.9866,3.5560,4.236,3,24.969,1.073,0.717,2.4836,2.217,3.217,0,1
7.6320,24.9986,3.5601,4.241,3,24.969,1.073,0.717,2.4878,2.217,3.217,0,1
7.6350,25.0107,3.5642,4.241,3,24.969,1.073,0.717,2.4920,2.217,3.217,0,1
7.6380,25.0227,3.5683,4.244,3,24.969,1.073,0.717,2.4963,2.217,3.217,0,1
7.6410,25.0348,3.5724,4.244,3,24.969,1.073,0.717,2.5007,2.217,3.217,0,1
7.6440,25.0469,3.5765,4.246,3,24.969,1.073,0.717,2.5052,2.217,3.217,0,1
7.6470,25.0589,3.5806,4.235,3,24.969,1.073,0.717,2.5097,2.217,3.217,0,1
7.6500,25.0710,3.5847,4.238,3,24.969,1.073,0.717,2.5142,2.217,3.217,0,1
7.6530,25.0830,3.5888,4.241,3,24.969,1.073,0.717,2.5189,2.217,3.217,0,1
7.6560,25.0951,3.5929,4.243,3,24.969,1.073,0.717,2.5236,2.217,3.217,0,1
7.6590,25.1071,3.5971,4.244,3,24.969,1.073,0.717,2.5283,2.217,3.217,0,1
7.6620,25.1192,3.6012,4.245,3,24.969,1.073,0.717,2.5331,2.217,3.217,0,1
7.6650,25.1312,3.6053,4.248,3,24.969,1.073,0.717,2.5380,2.217,3.217,0,1
7.6680,25.1433,3.6095,4.248,3,24.969,1.073,0.717,2.5430,2.217,3.217,0,1
7.6710,25.1553,3.6136,4.249,3,24.969,1.073,0.717,2.5480,2.217,3.217,0,1
7.6740,25.1674,3.6178,4.253,3,24.969,1.073,0.717,2.5530,2.217,3.217,0,1
7.6770,25.1795,3.6219,4.246,3,24.969,1.073,0.717,2.5581,2.217,3.217,0,1
7.6800,25.1915,3.6260,4.246,3,24.969,1.073,0.717,2.5632,2.217,3.217,0,1
7.6830,25.2036,3.6302,4.248,3,24.969,1.073,0.717,2.5684,2.217,3.217,0,1
7.6860,25.2156,3.6343,4.252,3,24.969,1.073,0.717,2.5736,2.217,3.217,0,1
7.6890,25.2277,3.6384,4.250,3,24.969,1.073,0.717,2.5789,2.217,3.217,0,1
7.6920,25.2398,3.6424,4.246,3,24.969,1.073,0.717,2.5842,2.217,3.217,0,1
7.6950,25.2518,3.6465,4.245,3,24.969,1.073,0.717,2.5895,2.217,3.217,0,1
7.6980,25.2639,3.6506,4.244,3,24.969,1.073,0.717,2.5949,2.217,3.217,0,1
7.7010,25.2760,3.6546,4.243,3,24.969,1.073,0.717,2.6003,2.217,3.217,0,1
7.7040,25.2881,3.6586,4.243,3,24.969,1.073,0.717,2.6057,2.217,3.217,0,1
7.7070,25.3001,3.6626,4.238,3,24.969,1.073,0.717,2.6112,2.217,3.217,0,1
7.7100,25.3122,3.6666,4.238,3,24.969,1.073,0.717,2.6168,2.217,3.217,0,1
7.7130,25.3243,3.6706,4.238,3,24.969,1.073,0.717,2.6223,2.217,3.217,0,1
