sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910639.219318,10,1.707895,0.099079,-0.000256,0.0631,0.0340,0.000642,1.648397,0.000026,0.000015,-0.0006,1.708254,0.099100,-0.000255,0.0292,0.0007,0.000032,0.140370,0.0000,1.708254,0.000000,-0.000000,1.3251,0.000000,2.000000,336.4099,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1159,0.0000,0.000000,0.4400,4.05,4.30,12.39,2.80,0.000026,0.0008,-1.3257,0.008000,0.121857,0.0700,-0.472464,0.003142,-0.000745,0.0,0.0,-51.76964230370264,24.348058214030218,-0.006935,-0.005586,6502.8,6117.7,0.050800,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910639.231282,11,1.631812,0.037129,0.008363,-0.0657,-0.0300,-0.001244,1.648380,0.000033,0.000018,-0.0005,1.632073,0.037110,0.008363,0.0239,-0.0008,-0.000029,0.159016,0.0000,1.632073,0.000000,0.000000,1.4407,0.000000,2.000000,327.0667,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1245,0.0000,0.000000,0.4640,3.51,4.09,11.10,2.89,0.000033,0.0011,-1.4412,0.008000,0.060786,0.3435,-0.477794,-0.003265,0.001054,0.0,0.0,-48.74796315557825,44.92185650599792,0.006773,0.006271,6497.4,6123.1,0.060219,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910639.244479,12,1.578804,-0.055839,0.001642,0.0081,0.0045,0.000730,1.648364,0.000040,0.000022,-0.0004,1.579011,-0.055849,0.001642,0.0212,-0.0005,-0.000007,0.177058,0.0000,1.579011,0.000000,0.000000,1.5078,0.000000,2.000000,295.8451,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.06,3.92,10.05,2.99,0.000040,0.0013,-1.5082,0.008000,0.144330,0.3464,-0.480529,-0.001757,-0.001094,0.0,0.0,-60.2045014869676,32.56171798330102,0.003258,0.003787,6492.3,6128.3,0.069159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910639.255393,13,1.599986,0.011269,0.000553,0.1008,0.0194,-0.000516,1.648349,0.000047,0.000027,-0.0003,1.600319,0.011282,0.000553,0.0369,0.0007,0.000017,0.195063,0.0000,1.600319,0.000000,0.000000,1.4818,0.000000,2.000000,325.0730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.67,3.78,9.11,2.95,0.000047,0.0015,-1.4821,0.008000,0.116291,-0.0174,-0.466613,0.002336,-0.001766,0.0,0.0,-81.64324123891575,-0.2718535928330823,-0.004559,-0.004792,6487.3,6133.3,0.077955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910639.267460,14,1.670711,0.015587,0.000299,0.0548,0.0216,0.000548,1.648334,0.000055,0.000031,-0.0002,1.671048,0.015620,0.000300,0.0407,0.0021,0.000067,0.213401,0.0000,1.671048,0.000000,-0.000000,1.3851,0.000000,2.000000,319.1124,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.34,3.66,8.34,3.00,0.000055,0.0018,-1.3854,0.008000,0.015418,-0.2336,-0.466251,0.006072,0.001223,0.0,0.0,-105.0196857415832,-32.04761795921836,-0.012391,-0.011878,6482.2,6138.4,0.086760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910639.279399,15,1.580380,-0.021906,-0.008048,0.0177,-0.0329,0.000465,1.648320,0.000062,0.000035,-0.0002,1.580657,-0.021915,-0.008048,0.0366,-0.0006,0.000009,0.230851,0.0000,1.580657,0.000000,0.000000,1.5058,0.000000,2.000000,322.7535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5600,2.05,3.55,7.65,2.92,0.000062,0.0020,-1.5060,0.008000,0.190734,-0.1039,-0.472102,-0.001466,-0.001202,0.0,0.0,-97.3925352560367,8.028471960372585,0.002446,0.003454,6477.4,6143.1,0.095077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910639.291392,16,1.653596,-0.013130,-0.004395,0.0920,0.0208,-0.000243,1.648307,0.000070,0.000039,-0.0001,1.653932,-0.013117,-0.004395,0.0477,0.0012,0.000038,0.248400,0.0000,1.653932,0.000000,0.000000,1.4103,0.000000,2.000000,312.7654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.82,3.46,7.10,2.93,0.000070,0.0022,-1.4104,0.008000,0.095292,-0.2923,-0.462564,0.002852,-0.001329,0.0,0.0,-133.72147807941639,-34.11552202778854,-0.005946,-0.005444,6472.7,6147.9,0.103328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910639.309359,17,1.600054,-0.031967,-0.003993,-0.0399,-0.0590,-0.000641,1.648295,0.000079,0.000044,-0.0000,1.600307,-0.032010,-0.003993,0.0388,-0.0040,-0.000083,0.265343,0.0000,1.600307,0.000000,0.000000,1.4818,0.000000,2.000000,359.6754,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.6080,1.61,3.41,6.63,3.16,0.000079,0.0025,-1.4818,0.008000,0.085836,0.0889,-0.473298,-0.009116,-0.002323,0.0,0.0,-61.05771960610427,59.53825285702274,0.018430,0.018016,6468.1,6152.4,0.111265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910639.315444,18,1.678345,-0.013808,-0.004160,-0.0214,-0.0163,0.000147,1.648284,0.000087,0.000048,0.0000,1.678539,-0.013856,-0.004160,0.0316,-0.0048,-0.000091,0.282652,0.0000,1.678539,0.000000,-0.000000,1.3736,0.000000,2.000000,289.3432,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.6320,1.45,3.31,6.21,2.76,0.000087,0.0028,-1.3736,0.008000,0.094281,-0.1672,-0.482283,-0.010513,-0.003449,0.0,0.0,-58.14595252102288,70.80178359282637,0.021093,0.020948,6463.6,6157.0,0.119235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910639.327286,19,1.694751,0.005766,0.003547,0.0336,0.0250,0.001584,1.648273,0.000096,0.000053,0.0001,1.694937,0.005753,0.003547,0.0323,-0.0017,0.000048,0.299760,0.0000,1.694937,0.000000,-0.000000,1.3474,0.000000,2.000000,290.0146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.6560,1.30,3.24,5.83,2.84,0.000096,0.0030,-1.3474,0.008000,0.113673,0.2352,-0.483443,-0.003638,0.003315,0.0,0.0,-151.430569980107,-5.58423977276847,0.006355,0.008262,6459.0,6161.5,0.127139,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910639.339294,20,1.546255,0.111207,0.001281,-0.0237,-0.0541,0.000111,1.648263,0.000106,0.000057,0.0001,1.546398,0.111153,0.001281,0.0264,-0.0067,-0.000051,0.315689,0.0000,1.546398,0.000000,0.000000,1.5460,0.000000,2.000000,340.5935,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.6800,1.17,3.18,5.52,2.80,0.000106,0.0033,-1.5459,0.008000,0.155907,-0.3879,-0.491229,-0.013414,0.003374,0.0,0.0,-48.89453786685881,106.68225808150981,0.026011,0.027690,6454.8,6165.7,0.134454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910639.351229,21,1.624574,-0.004668,0.002594,0.0450,0.0840,0.001579,1.648254,0.000115,0.000062,0.0001,1.624730,-0.004644,0.002595,0.0303,0.0028,0.000204,0.331412,0.0000,1.624730,0.000000,0.000000,1.4505,0.000000,2.000000,296.8927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.7040,1.06,3.12,5.24,2.79,0.000115,0.0036,-1.4504,0.008000,0.051472,0.0467,-0.489100,0.005431,-0.000854,0.0,0.0,-249.6397704739555,-101.78915339172508,-0.012489,-0.009116,6450.7,6169.8,0.141656,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910639.363284,22,1.676092,-0.043340,0.005142,-0.0221,0.0360,0.000525,1.648245,0.000125,0.000067,0.0002,1.676213,-0.043293,0.005144,0.0248,0.0061,0.000269,0.346743,0.0000,1.676213,0.000000,-0.000000,1.3772,0.000000,2.000000,285.3096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2368,0.0000,0.000000,0.7280,0.97,3.06,5.00,2.72,0.000125,0.0038,-1.3770,0.008000,0.059617,0.2657,-0.496437,0.011349,0.000999,0.0,0.0,-287.48914380121175,-160.17508435062769,-0.024329,-0.020939,6446.7,6173.9,0.148632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910639.375182,23,1.567294,0.094716,-0.002198,-0.0736,0.0325,-0.001210,1.648236,0.000135,0.000072,0.0002,1.567389,0.094774,-0.002197,0.0203,0.0085,0.000209,0.362040,0.0000,1.567389,0.000000,0.000000,1.5216,0.000000,1.500000,100.2106,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2482,0.0000,0.000000,0.7460,0.89,3.72,5.50,7.48,0.000135,0.0041,-1.5214,0.008000,0.174799,-0.1399,-0.502736,0.015439,0.000744,0.0,0.0,-314.61398941895516,-209.48917678799813,-0.031441,-0.030254,6442.7,6177.8,0.155585,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910639.387327,24,1.597089,0.005754,0.002284,0.0176,-0.0333,0.000025,1.648229,0.000146,0.000077,0.0002,1.597193,0.005779,0.002285,0.0204,0.0031,0.000101,0.369363,0.0000,1.597193,0.000000,0.000000,1.4857,0.000000,1.000000,67.8093,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2595,0.0000,0.000000,0.7580,0.82,3.94,5.58,5.17,0.000146,0.0044,-1.4855,0.008000,0.045564,0.5770,-0.504684,0.006009,-0.002457,0.0,0.0,-298.7116328404976,-135.70188188118374,-0.012495,-0.011504,6440.5,6180.1,0.159534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910639.407411,25,1.625430,0.056827,-0.000834,0.1014,-0.0281,0.001615,1.648222,0.000157,0.000082,0.0002,1.625624,0.056827,-0.000833,0.0365,-0.0003,0.000121,0.369913,0.0000,1.625624,0.000000,0.000000,1.4493,0.000000,0.502148,61.3878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.7640,0.76,4.15,5.66,5.32,0.000157,0.0047,-1.4491,0.008000,0.107159,0.1956,-0.490372,-0.000588,-0.001031,0.0,0.0,-262.38959131815625,-70.23684996304445,-0.000206,0.002657,6439.7,6180.9,0.160921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910639.413214,26,1.633699,0.018478,-0.001899,0.0134,-0.0028,0.001259,1.648215,0.000169,0.000087,0.0002,1.633893,0.018476,-0.001897,0.0326,-0.0005,0.000154,0.364513,0.0000,1.633893,0.000000,0.000000,1.4383,0.000000,0.234767,55.3989,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2812,0.0000,0.000000,0.7668,1.00,4.29,6.30,5.14,0.000169,0.0050,-1.4380,0.008000,0.054234,0.1087,-0.496146,-0.001021,-0.001383,0.0,0.0,-257.70239586897867,-61.504777667988975,0.000151,0.004069,6440.4,6180.1,0.159583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910639.423198,27,1.688283,-0.054208,0.001779,-0.0291,-0.0346,-0.000345,1.648209,0.000181,0.000092,0.0003,1.688439,-0.054238,0.001780,0.0267,-0.0035,0.000049,0.357338,0.0000,1.688439,0.000000,-0.000000,1.3580,0.000000,0.089327,53.3208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.7679,0.91,4.42,6.24,5.16,0.000181,0.0053,-1.3577,0.008000,0.058879,0.3321,-0.503759,-0.007515,-0.001030,0.0,0.0,-179.08621702421985,13.47091830087328,0.013717,0.016435,6441.8,6178.7,0.157144,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910639.435234,28,1.667262,-0.011332,-0.005361,-0.0143,0.0592,0.001250,1.648203,0.000194,0.000097,0.0003,1.667389,-0.011307,-0.005359,0.0219,0.0025,0.000203,0.349800,0.0000,1.667389,0.000000,-0.000000,1.3906,0.000000,0.023409,52.9903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.7682,0.84,4.53,6.20,5.10,0.000194,0.0056,-1.3904,0.008000,0.082500,-0.5045,-0.510213,0.005400,0.001613,0.0,0.0,-284.80269036759717,-117.22516491381006,-0.012628,-0.008837,6443.5,6177.0,0.154209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910639.447226,29,1.713158,-0.002464,0.002447,0.0167,-0.0080,-0.000462,1.648198,0.000207,0.000102,0.0003,1.713281,-0.002449,0.002448,0.0212,0.0013,0.000127,0.341544,0.0000,1.713281,0.000000,-0.000000,1.3163,0.000000,-0.010069,52.4163,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0000,0.000000,0.7681,0.77,4.62,6.17,5.17,0.000207,0.0059,-1.3161,0.008000,0.160718,0.0891,-0.512405,0.002812,0.004262,0.0,0.0,-260.3630963853103,-92.8539502202579,-0.006814,-0.004348,6445.5,6175.1,0.150742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910639.459199,30,1.614793,0.008725,0.003269,0.0262,-0.0156,0.000314,1.648193,0.000221,0.000108,0.0002,1.614923,0.008724,0.003270,0.0225,-0.0004,0.000093,0.332782,0.0000,1.614923,0.000000,0.000000,1.4633,0.000000,-0.004488,54.2624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7680,0.72,4.69,6.13,5.08,0.000221,0.0062,-1.4630,0.008000,0.064620,0.0413,-0.512612,-0.000758,0.000840,0.0,0.0,-225.6660317809264,-54.85742723491735,0.000363,0.002753,6447.7,6172.9,0.146963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910639.471261,31,1.682126,0.022222,-0.001330,0.0500,-0.0088,-0.001297,1.648188,0.000235,0.000113,0.0002,1.682290,0.022212,-0.001330,0.0282,-0.0011,-0.000009,0.325225,0.0000,1.682290,0.000000,-0.000000,1.3678,0.000000,-0.004046,53.3509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3291,0.0000,0.000000,0.7680,0.67,4.75,6.09,5.06,0.000235,0.0065,-1.3675,0.008000,0.080732,-0.3718,-0.508448,-0.002309,-0.000112,0.0,0.0,-199.5762884736548,-41.13228070862347,0.004489,0.004758,6449.6,6171.0,0.143611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910639.483185,32,1.596395,0.090454,0.003446,0.0483,-0.0293,0.001398,1.648183,0.000250,0.000118,0.0002,1.596584,0.090424,0.003446,0.0324,-0.0036,0.000019,0.318240,0.0000,1.596584,0.000000,0.000000,1.4864,0.000000,0.021523,59.1978,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.7682,0.63,4.80,6.06,5.09,0.000250,0.0068,-1.4862,0.008000,0.021604,0.3221,-0.505702,-0.015997,0.000094,0.0,0.0,-141.01913355156032,24.859315405044455,0.014090,0.016093,6451.4,6169.2,0.140525,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910639.505896,33,1.692637,0.042309,0.004576,0.0864,0.0027,0.000377,1.648179,0.000265,0.000124,0.0002,1.692890,0.042288,0.004577,0.0432,-0.0026,0.000040,0.311124,0.0000,1.692890,0.000000,-0.000000,1.3508,0.000000,0.028182,54.3349,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3461,0.0000,0.000000,0.7686,0.60,4.86,6.06,5.21,0.000265,0.0071,-1.3506,0.008000,0.058024,0.1307,-0.495614,-0.008458,0.000731,0.0,0.0,-156.7980445037733,4.819601580706163,0.010083,0.012180,6453.2,6167.4,0.137316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910639.511585,34,1.658985,0.019703,-0.003868,0.0248,0.0498,0.000986,1.648174,0.000281,0.000129,0.0002,1.659254,0.019728,-0.003866,0.0402,0.0022,0.000157,0.303594,0.0000,1.659254,0.000000,-0.000000,1.4026,0.000000,0.040381,54.0205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.7691,1.00,4.92,6.93,5.26,0.000281,0.0074,-1.4025,0.008000,0.040625,-0.1746,-0.498861,0.005287,0.000340,0.0,0.0,-226.31518054506643,-89.69652962554001,-0.011734,-0.008782,6455.1,6165.4,0.133962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910639.519424,35,1.639685,0.047934,0.001755,-0.0197,0.0474,0.002755,1.648171,0.000298,0.000135,0.0001,1.639899,0.048001,0.001759,0.0328,0.0058,0.000337,0.297421,0.0000,1.639899,0.000000,0.000000,1.4301,0.000000,0.054944,55.9564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3619,0.0000,0.000000,0.7697,0.92,4.95,6.79,5.11,0.000298,0.0077,-1.4299,0.008000,0.053191,0.2084,-0.505701,0.013738,0.000737,0.0,0.0,-236.68294306804682,-142.34388195363448,-0.029487,-0.023589,6456.7,6163.9,0.131202,0.000000,0.000000,0.5000,1.0000,,,,,
