time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.542451,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000081,-0.000754,0.000132,0.000351,0.000000,0.160119,0.000000,0,0,22.543016,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000527,-0.000028,0.000811,0.000371,0.000000,0.265479,0.000000,0,0,22.543143,0.000000,0.000000,0.000000
0.306000,0.055218,0.000059,1.263977,0.000589,0.000214,0.003376,0.000421,0.000000,0.380875,0.000000,0,0,22.543214,0.000000,0.000000,0.000000
0.408000,0.055277,0.000214,0.905224,0.023388,0.022918,0.011791,0.015610,0.000000,0.477560,0.000000,0,0,22.543136,0.000000,0.000000,0.000000
0.510000,0.063203,0.001190,0.696378,0.066205,0.092715,0.014622,0.011332,0.000000,0.566704,0.000000,0,0,22.535150,0.000000,0.000000,0.000000
0.612000,0.061683,0.003053,0.819172,-0.014905,-0.063845,0.016384,-0.004723,0.000000,0.641666,0.000000,0,0,22.536427,0.000000,0.000000,0.000000
0.714000,0.057559,0.005430,0.883931,0.000695,-0.019539,0.023488,-0.005920,0.000000,0.712433,0.000000,0,0,22.540225,0.000000,0.000000,0.000000
0.816000,0.060466,0.007686,0.866366,0.066101,0.084314,0.005318,-0.005735,0.000000,0.770004,0.000000,0,0,22.537061,0.000000,0.000000,0.000000
0.918000,0.080591,0.005276,0.819293,0.301168,0.320288,-0.041147,0.045450,0.000000,0.823784,0.000000,0,0,22.517390,0.000000,0.000000,0.000000
1.020000,0.129079,0.002902,0.816600,0.641794,0.626912,-0.000388,0.017534,0.000000,0.857796,0.000000,0,0,22.469572,0.000000,0.000000,0.000000
1.122000,0.205517,0.007155,0.854473,0.847208,0.846695,0.048643,0.005803,0.000000,0.877936,0.000000,0,0,22.393199,0.000000,0.000000,0.000000
1.224000,0.300843,0.014437,0.884011,1.025615,1.021999,0.065153,0.010099,0.000000,0.877685,0.000000,0,0,22.297709,0.000000,0.000000,0.000000
1.326000,0.414590,0.022326,0.902042,1.201249,1.202852,0.063912,0.022786,0.000000,0.857906,0.000000,0,0,22.183867,0.000000,0.000000,0.000000
1.428000,0.546602,0.029769,0.908456,1.380666,1.382476,0.055151,0.028623,0.000000,0.826228,0.000000,0,0,22.051962,0.000000,0.000000,0.000000
1.530000,0.697195,0.036822,0.906582,1.560863,1.564984,0.048701,0.040497,0.000000,0.779776,0.000000,0,0,21.901676,0.000000,0.000000,0.000000
1.632000,0.865735,0.043511,0.902654,1.733430,1.734688,0.030709,0.032604,0.000000,0.731873,0.000000,0,0,21.733640,0.000000,0.000000,0.000000
1.734000,1.050948,0.049964,0.900848,1.891797,1.893313,0.029040,0.023126,0.000000,0.673556,0.000000,0,0,21.549105,0.000000,0.000000,0.000000
1.836000,1.251922,0.057185,0.900487,2.043327,2.044611,0.027103,0.022591,0.000000,0.619805,0.000000,0,0,21.348852,0.000000,0.000000,0.000000
1.938000,1.467982,0.065711,0.899994,2.190501,2.192820,0.033875,0.016699,0.000000,0.558629,0.000000,0,0,21.133487,0.000000,0.000000,0.000000
2.040000,1.699388,0.075217,0.900049,2.340891,2.341359,0.034259,0.014461,0.000000,0.497122,0.000000,0,0,20.902794,0.000000,0.000000,0.000000
2.142000,1.945320,0.084996,0.898034,2.476234,2.478197,0.027624,0.018479,0.000000,0.444496,0.000000,0,0,20.657681,0.000000,0.000000,0.000000
2.244000,2.205113,0.094457,0.893784,2.622337,2.616464,0.010121,0.024053,0.000000,0.411218,0.009577,0,0,20.398894,0.000000,0.000000,0.000000
2.346000,2.479305,0.103852,0.890963,2.761231,2.760136,0.006266,0.027107,0.000000,0.380383,0.025944,0,0,20.125871,0.000000,0.000000,0.000000
2.448000,2.768296,0.114855,0.889389,2.901257,2.903092,0.010682,0.018192,0.000000,0.357137,0.043291,0,0,19.838000,0.000000,0.000000,0.000000
2.550000,3.071272,0.127595,0.888628,3.053611,3.044088,0.022364,0.015886,0.000000,0.334340,0.065088,0,0,19.536074,0.000000,0.000000,0.000000
2.652000,3.386880,0.141956,0.869599,3.184960,3.128586,0.024557,0.022023,-0.022727,0.316299,0.086079,0,0,19.221450,0.000000,0.000000,0.000000
2.754000,3.710163,0.156524,0.847948,3.149457,3.187495,0.011278,0.018865,-0.159091,0.297904,0.110401,0,0,18.899236,0.000000,0.000000,0.000000
2.856000,4.037950,0.168917,0.864179,3.221222,3.241925,-0.043863,-0.018505,-0.332295,0.282894,0.131221,0,0,18.572910,0.000000,0.000000,0.000000
