sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652156.393538,10,1.710509,-0.013560,0.005663,-0.0036,-0.0455,-0.001375,1.648397,0.000028,0.000015,-0.0006,1.710665,-0.013547,0.005664,0.0142,0.0004,0.000025,0.152099,0.0000,1.710665,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.3469,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,3.74,3.94,11.43,2.54,0.000028,0.0008,-5.0006,0.008000,0.106099,0.5306,-0.487460,0.001776,-0.002502,0.0,0.0,-58.04660460347368,-498.7904834308671,-0.004089,-0.002974,6499.4,6121.2,0.056849,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652156.405486,11,1.585653,0.023439,-0.001420,0.0659,-0.0251,-0.000388,1.648380,0.000035,0.000018,-0.0005,1.585900,0.023418,-0.001421,0.0245,-0.0009,-0.000021,0.170440,0.0000,1.585900,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2552,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.24,3.72,10.21,2.52,0.000035,0.0011,-5.0005,0.008000,0.053963,-0.4409,-0.477137,-0.003424,0.001914,0.0,0.0,-24.295003455651326,-440.3946645793701,0.006653,0.007056,6494.1,6126.5,0.066048,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652156.417521,12,1.652478,-0.003135,0.001973,0.0302,-0.1120,-0.000478,1.648364,0.000043,0.000022,-0.0004,1.652714,-0.003273,0.001971,0.0260,-0.0076,-0.000219,0.188933,0.0000,1.652714,0.000000,0.000000,5.0000,0.000000,2.000000,3349.1359,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.4880,2.82,3.55,9.20,2.55,0.000043,0.0013,-5.0004,0.008000,0.042162,0.0565,-0.475863,-0.024445,-0.000333,0.0,0.0,128.67395921610066,-197.3317664726552,0.048988,0.048703,6488.9,6131.7,0.075145,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652156.429634,13,1.627674,0.007950,-0.008961,-0.0466,0.0261,0.001677,1.648349,0.000051,0.000026,-0.0003,1.627847,0.007871,-0.008961,0.0213,-0.0051,-0.000099,0.206801,0.0000,1.627847,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.48,3.39,8.35,2.46,0.000051,0.0015,-5.0003,0.008000,0.169624,-0.2396,-0.482536,-0.014654,0.002153,0.0,0.0,66.63695887790428,-303.4851327157535,0.028378,0.030288,6483.9,6136.7,0.083794,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652156.441585,14,1.685760,-0.026558,0.002234,0.0216,-0.0107,0.000033,1.648334,0.000059,0.000031,-0.0002,1.685922,-0.026627,0.002234,0.0217,-0.0053,-0.000099,0.224887,0.0000,1.685922,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.5138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.5360,2.18,3.27,7.64,2.62,0.000059,0.0018,-5.0002,0.008000,0.067212,-0.1348,-0.486300,-0.013892,0.002486,0.0,0.0,69.13732617602366,-310.62055026397843,0.027014,0.028597,6478.9,6141.6,0.092450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652156.453624,15,1.648859,0.035778,-0.006909,0.0466,-0.0166,0.000287,1.648320,0.000067,0.000035,-0.0002,1.649043,0.035709,-0.006910,0.0268,-0.0060,-0.000016,0.242083,0.0000,1.649043,0.000000,0.000000,5.0000,0.000000,2.000000,3360.2750,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.0000,0.000000,0.5600,1.93,3.17,7.03,2.60,0.000067,0.0020,-5.0002,0.008000,0.060357,-0.3928,-0.483017,-0.014413,-0.000522,0.0,0.0,82.72663900915714,-296.8795153708897,0.028025,0.029668,6474.3,6146.3,0.100589,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652156.465534,16,1.649188,0.051491,0.001434,-0.0693,0.0721,-0.000188,1.648307,0.000076,0.000039,-0.0001,1.649327,0.051502,0.001435,0.0219,0.0010,0.000062,0.259760,0.0000,1.649327,0.000000,0.000000,5.0000,0.000000,2.000000,3369.1578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2443,0.0000,0.000000,0.5840,1.71,3.07,6.50,2.52,0.000076,0.0022,-5.0001,0.008000,0.212606,0.1234,-0.489444,0.002329,-0.004824,0.0,0.0,-86.30662147079629,-508.79943744254297,-0.005183,-0.004097,6469.5,6151.0,0.108872,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652156.477549,17,1.617261,0.004161,0.002707,-0.0497,0.0185,-0.000489,1.648295,0.000085,0.000043,-0.0000,1.617366,0.004185,0.002708,0.0180,0.0026,0.000057,0.276666,0.0000,1.617366,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6114,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.6080,1.52,3.00,6.05,2.61,0.000085,0.0025,-5.0000,0.008000,0.115032,0.3968,-0.495177,0.005465,0.000885,0.0,0.0,-118.29296895611819,-548.7725253044875,-0.011051,-0.010800,6465.0,6155.6,0.116758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652156.489661,18,1.716691,-0.087854,0.002607,-0.0468,-0.0009,0.000954,1.648284,0.000095,0.000048,0.0000,1.716771,-0.087835,0.002608,0.0148,0.0021,0.000099,0.293021,0.0000,1.716771,0.000000,-0.000000,5.0000,0.000000,2.000000,3392.0602,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.6320,1.38,2.93,5.69,2.50,0.000095,0.0028,-5.0000,0.008000,0.120097,0.2731,-0.500236,0.004233,-0.000925,0.0,0.0,-104.1415141662364,-510.1532387893536,-0.009151,-0.007730,6460.7,6159.9,0.124291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652156.501606,19,1.569327,0.086390,0.005425,-0.0647,-0.0482,-0.000183,1.648273,0.000105,0.000053,0.0001,1.569389,0.086367,0.005425,0.0123,-0.0030,-0.000015,0.309405,0.0000,1.569389,0.000000,0.000000,5.0000,0.000000,2.000000,3390.3937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6560,1.25,2.87,5.36,2.54,0.000105,0.0030,-4.9999,0.008000,0.217078,-0.0085,-0.504581,-0.005907,0.001041,0.0,0.0,26.3974291470455,-340.0441769310557,0.011373,0.012285,6456.4,6164.2,0.131825,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652156.513616,20,1.708748,0.031813,-0.002767,0.0069,0.1104,-0.001074,1.648263,0.000116,0.000057,0.0001,1.708803,0.031877,-0.002767,0.0116,0.0088,0.000130,0.325636,0.0000,1.708803,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.7650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3048,0.0000,0.000000,0.6800,1.14,2.80,5.09,2.41,0.000116,0.0033,-4.9999,0.008000,0.071646,-0.0749,-0.507143,0.016606,0.000303,0.0,0.0,-255.8861881987155,-707.9202344107334,-0.032893,-0.033530,6452.1,6168.5,0.139229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652156.525582,21,1.622510,-0.066995,-0.001738,0.0173,0.0864,0.000147,1.648253,0.000127,0.000062,0.0001,1.622569,-0.066883,-0.001737,0.0130,0.0164,0.000278,0.341456,0.0000,1.622569,0.000000,0.000000,5.0000,0.000000,2.000000,2920.7341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7040,1.05,3.32,5.41,6.27,0.000127,0.0035,-4.9999,0.008000,0.103985,-0.2104,-0.507559,0.030118,0.000312,0.0,0.0,-454.3943945280423,-945.9832725917025,-0.060006,-0.060331,6448.0,6172.6,0.146445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652156.537606,22,1.636017,0.056475,-0.007997,-0.0989,-0.0512,0.001170,1.648245,0.000139,0.000067,0.0002,1.636071,0.056532,-0.007995,0.0110,0.0075,0.000193,0.358115,0.0000,1.636071,0.000000,0.000000,5.0000,0.000000,2.000000,2913.3705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7280,0.97,3.54,5.47,4.76,0.000139,0.0038,-4.9998,0.008000,0.065838,0.0446,-0.511539,0.014378,-0.001685,0.0,0.0,-228.40216905238657,-625.5151020201722,-0.029342,-0.028110,6443.9,6176.6,0.153482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652156.549592,23,1.661438,0.045094,0.001141,-0.0548,-0.0151,0.001470,1.648236,0.000151,0.000072,0.0002,1.661482,0.045131,0.001143,0.0093,0.0045,0.000212,0.374120,0.0000,1.661482,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7520,0.89,3.68,5.46,4.47,0.000151,0.0041,-4.9998,0.008000,0.104953,-0.0644,-0.515117,0.008682,0.000123,0.0,0.0,-147.85459238684476,-487.79992199098086,-0.018748,-0.015876,6439.9,6180.7,0.160489,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652156.561518,24,1.681260,-0.046772,0.006125,0.0202,-0.0473,0.000263,1.648229,0.000165,0.000076,0.0002,1.681318,-0.046778,0.006126,0.0119,-0.0011,0.000099,0.389274,0.0000,1.681318,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.1788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7760,0.82,3.80,5.45,4.52,0.000165,0.0044,-4.9998,0.008000,0.084567,0.7439,-0.514346,-0.002144,-0.000110,0.0,0.0,12.043282386217712,-271.19869639776914,0.003009,0.005662,6436.1,6184.5,0.167176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652156.573540,25,1.544897,-0.006567,0.002427,-0.0090,-0.0517,0.001324,1.648221,0.000178,0.000081,0.0002,1.544945,-0.006610,0.002428,0.0101,-0.0060,0.000061,0.404097,0.0000,1.544945,0.000000,0.000000,5.0000,0.000000,2.000000,2905.9007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3870,0.0000,0.000000,0.8000,0.77,3.91,5.45,4.53,0.000178,0.0047,-4.9998,0.008000,0.167447,0.0682,-0.518022,-0.011732,0.002564,0.0,0.0,146.33888421428352,-96.54662532503036,0.021611,0.025442,6432.3,6188.2,0.173703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652156.585627,26,1.745786,-0.046374,0.003558,0.0043,0.0567,-0.000015,1.648215,0.000193,0.000087,0.0002,1.745831,-0.046366,0.003560,0.0095,0.0008,0.000152,0.418483,0.0000,1.745831,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.6331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8240,0.73,4.04,5.50,4.74,0.000193,0.0050,-4.9998,0.008000,0.091072,0.0532,-0.520412,0.001515,0.001248,0.0,0.0,-27.922870043319648,-288.80376552356734,-0.004511,-0.001440,6428.7,6191.9,0.180026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652156.597744,27,1.691083,0.023737,0.002235,0.0328,-0.0339,-0.000475,1.648208,0.000208,0.000092,0.0002,1.691155,0.023717,0.002236,0.0145,-0.0027,0.000033,0.432869,0.0000,1.691155,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.6095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4215,0.0000,0.000000,0.8480,0.69,4.12,5.50,4.61,0.000208,0.0053,-4.9998,0.008000,0.136375,-0.0339,-0.517110,-0.005340,-0.001906,0.0,0.0,81.9131104013463,-152.37117935514328,0.009777,0.011647,6425.1,6195.5,0.186348,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652156.609760,28,1.593435,-0.072372,0.000268,0.0213,-0.0270,0.000866,1.648203,0.000224,0.000097,0.0002,1.593518,-0.072408,0.000269,0.0164,-0.0049,0.000027,0.447392,0.0000,1.593518,0.000000,0.000000,5.0000,0.000000,2.000000,2899.1531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4391,0.0000,0.000000,0.8720,0.65,4.18,5.48,4.49,0.000224,0.0055,-4.9998,0.008000,0.161658,-0.2721,-0.516980,-0.009538,0.004483,0.0,0.0,146.60995480416776,-59.89208117061625,0.017813,0.020428,6421.4,6199.2,0.192745,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652156.621856,29,1.626258,-0.001268,-0.000217,-0.0251,0.0950,-0.000944,1.648197,0.000241,0.000102,0.0002,1.626326,-0.001224,-0.000216,0.0137,0.0054,0.000140,0.460569,0.0000,1.626326,0.000000,0.000000,5.0000,0.000000,2.000000,2895.4653,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8960,0.64,4.25,5.53,4.67,0.000241,0.0058,-4.9998,0.008000,0.139753,0.1482,-0.521305,0.010702,0.000496,0.0,0.0,-148.12628629200037,-426.8460657077953,-0.021836,-0.020933,6418.1,6202.5,0.198541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652156.633801,30,1.571213,0.029071,-0.003248,-0.1067,0.0286,-0.000710,1.648192,0.000259,0.000107,0.0002,1.571270,0.029128,-0.003247,0.0116,0.0072,0.000124,0.473490,0.0000,1.571270,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2230,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4748,0.0000,0.000000,0.9200,0.62,4.29,5.52,4.48,0.000259,0.0061,-4.9998,0.008000,0.138479,-0.0882,-0.525066,-0.002251,-0.000306,0.0,0.0,-198.38884439831992,-491.39817204341216,-0.028219,-0.028399,6414.8,6205.7,0.204217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652156.645802,31,1.720700,0.077152,0.001923,0.0341,0.0389,-0.000541,1.648187,0.000278,0.000112,0.0001,1.720783,0.077228,0.001923,0.0166,0.0096,0.000140,0.485843,0.0000,1.720783,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.3616,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4927,0.0000,0.000000,0.9440,0.60,4.32,5.52,4.53,0.000278,0.0064,-4.9999,0.008000,0.040111,0.5672,-0.521881,0.011352,-0.000535,0.0,0.0,-276.03280395742763,-584.9180643717289,-0.037485,-0.038321,6411.7,6208.9,0.209672,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652156.657734,32,1.547024,0.014220,-0.001822,0.0434,0.0719,0.000116,1.648181,0.000298,0.000118,0.0001,1.547139,0.014337,-0.001821,0.0223,0.0148,0.000250,0.497474,0.0000,1.547139,0.000000,0.000000,5.0000,0.000000,2.000000,2888.9904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5103,0.0000,0.000000,0.9680,0.57,4.33,5.48,4.37,0.000298,0.0067,-4.9999,0.008000,0.167444,-0.1711,-0.517782,0.024561,-0.000815,0.0,0.0,-456.8403421123726,-788.1957660516996,-0.058068,-0.058593,6408.8,6211.8,0.214821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652156.669763,33,1.627541,-0.024748,0.001882,0.0244,0.0604,0.001350,1.648177,0.000319,0.000123,0.0001,1.627660,-0.024605,0.001884,0.0233,0.0180,0.000388,0.509580,0.0000,1.627660,0.000000,0.000000,5.0000,0.000000,2.000000,2886.9839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5276,0.0000,0.000000,0.9920,0.56,4.39,5.50,4.71,0.000319,0.0071,-4.9999,0.008000,0.106040,-0.2437,-0.518370,0.036506,0.000018,0.0,0.0,-571.2098121519803,-887.7210592062344,-0.070971,-0.069676,6405.7,6214.9,0.220192,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652156.681865,34,1.703001,0.138093,-0.003032,0.0272,-0.0156,0.000941,1.648172,0.000341,0.000128,-0.0000,1.703128,0.138196,-0.003030,0.0247,0.0129,0.000337,0.520707,0.0000,1.703128,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.6549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5448,0.0000,0.000000,1.0160,0.54,4.42,5.49,4.61,0.000341,0.0074,-5.0000,0.008000,0.180985,-0.3132,-0.518567,0.031561,0.000138,0.0,0.0,-399.8467537108272,-666.8407607612157,-0.051825,-0.049578,6402.9,6217.7,0.225090,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652156.693961,35,1.630310,-0.011538,0.000695,-0.0373,-0.0235,0.000387,1.648168,0.000365,0.000134,-0.0001,1.630414,-0.011472,0.000697,0.0205,0.0081,0.000251,0.531821,0.0000,1.630414,0.000000,0.000000,5.0000,0.000000,2.000000,2883.6340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5617,0.0000,0.000000,1.0400,0.53,4.47,5.53,4.72,0.000365,0.0077,-5.0001,0.008000,0.169087,-0.1650,-0.524233,0.015900,0.000263,0.0,0.0,-227.97197299157267,-446.7182070584227,-0.032970,-0.030661,6400.1,6220.5,0.229979,0.000000,0.000000,0.5000,1.0000,,,,,
