time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4620,13.7949,3.3612,4.272,4,15.955,1.813,0.597,2.6577,2.097,3.097,0,1
6.4650,13.8071,3.3651,4.272,4,15.955,1.813,0.597,2.6500,2.097,3.097,0,1
6.4680,13.8193,3.3689,4.272,4,15.955,1.813,0.597,2.6424,2.097,3.097,0,1
6.4710,13.8315,3.3728,4.273,4,15.955,1.813,0.597,2.6349,2.097,3.097,0,1
6.4740,13.8438,3.3767,4.273,4,15.955,1.813,0.597,2.6273,2.097,3.097,0,1
6.4770,13.8560,3.3806,4.274,4,15.955,1.813,0.597,2.6198,2.097,3.097,0,1
6.4800,13.8682,3.3845,4.275,4,15.955,1.813,0.597,2.6124,2.097,3.097,0,1
6.4830,13.8804,3.3883,4.275,4,15.955,1.813,0.597,2.6050,2.097,3.097,0,1
6.4860,13.8927,3.3922,4.277,4,15.955,1.813,0.597,2.5976,2.097,3.097,0,1
6.4890,13.9049,3.3961,4.277,4,15.955,1.813,0.597,2.5902,2.097,3.097,0,1
6.4920,13.9172,3.3999,4.278,4,15.955,1.813,0.597,2.5829,2.097,3.097,0,1
6.4950,13.9294,3.4038,4.278,4,15.955,1.813,0.597,2.5757,2.097,3.097,0,1
6.4980,13.9416,3.4077,4.280,4,15.955,1.813,0.597,2.5685,2.097,3.097,0,1
6.5010,13.9539,3.4115,4.281,4,15.955,1.813,0.597,2.5613,2.097,3.097,0,1
6.5040,13.9661,3.4154,4.282,4,15.955,1.813,0.597,2.5542,2.097,3.097,0,1
6.5070,13.9784,3.4193,4.283,4,15.955,1.813,0.597,2.5471,2.097,3.097,0,1
6.5100,13.9906,3.4232,4.284,4,15.955,1.813,0.597,2.5400,2.097,3.097,0,1
6.5130,14.0029,3.4270,4.282,4,15.955,1.813,0.597,2.5330,2.097,3.097,0,1
6.5160,14.0151,3.4309,4.281,4,15.955,1.813,0.597,2.5261,2.097,3.097,0,1
6.5190,14.0274,3.4347,4.282,4,15.955,1.813,0.597,2.5192,2.097,3.097,0,1
6.5220,14.0397,3.4386,4.283,4,15.955,1.813,0.597,2.5123,2.097,3.097,0,1
6.5250,14.0519,3.4425,4.283,4,15.955,1.813,0.597,2.5055,2.097,3.097,0,1
6.5280,14.0642,3.4463,4.284,4,15.955,1.813,0.597,2.4987,2.097,3.097,0,1
6.5310,14.0764,3.4502,4.285,4,15.955,1.813,0.597,2.4920,2.097,3.097,0,1
6.5340,14.0887,3.4541,4.287,4,15.955,1.813,0.597,2.4853,2.097,3.097,0,1
6.5370,14.1010,3.4579,4.285,4,15.955,1.813,0.597,2.4786,2.097,3.097,0,1
6.5400,14.1132,3.4618,4.286,4,15.955,1.813,0.597,2.4720,2.097,3.097,0,1
6.5430,14.1255,3.4656,4.286,4,15.955,1.813,0.597,2.4655,2.097,3.097,0,1
6.5460,14.1378,3.4695,4.288,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
6.5490,14.1501,3.4733,4.288,4,15.955,1.813,0.597,2.4526,2.097,3.097,0,1
6.5520,14.1623,3.4772,4.289,4,15.955,1.813,0.597,2.4462,2.097,3.097,0,1
6.5550,14.1746,3.4811,4.289,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
6.5580,14.1869,3.4849,4.291,4,15.955,1.813,0.597,2.4335,2.097,3.097,0,1
6.5610,14.1992,3.4888,4.292,4,15.955,1.813,0.597,2.4273,2.097,3.097,0,1
6.5640,14.2115,3.4926,4.292,4,15.955,1.813,0.597,2.4211,2.097,3.097,0,1
6.5670,14.2238,3.4965,4.294,4,15.955,1.813,0.597,2.4149,2.097,3.097,0,1
6.5700,14.2361,3.5003,4.295,4,15.955,1.813,0.597,2.4088,2.097,3.097,0,1
6.5730,14.2484,3.5042,4.295,4,15.955,1.813,0.597,2.4028,2.097,3.097,0,1
6.5760,14.2607,3.5080,4.295,4,15.955,1.813,0.597,2.3968,2.097,3.097,0,1
6.5790,14.2730,3.5119,4.296,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
6.5820,14.2853,3.5158,4.297,4,15.955,1.813,0.597,2.3850,2.097,3.097,0,1
6.5850,14.2976,3.5196,4.297,4,15.955,1.813,0.597,2.3791,2.097,3.097,0,1
6.5880,14.3099,3.5235,4.297,4,15.955,1.813,0.597,2.3734,2.097,3.097,0,1
6.5910,14.3222,3.5273,4.298,4,15.955,1.813,0.597,2.3676,2.097,3.097,0,1
6.5940,14.3345,3.5312,4.299,4,15.955,1.813,0.597,2.3620,2.097,3.097,0,1
6.5970,14.3468,3.5351,4.299,4,15.955,1.813,0.597,2.3564,2.097,3.097,0,1
6.6000,14.3591,3.5389,4.300,4,15.955,1.813,0.597,2.3508,2.097,3.097,0,1
6.6030,14.3714,3.5428,4.300,4,15.955,1.813,0.597,2.3453,2.097,3.097,0,1
6.6060,14.3837,3.5466,4.300,4,15.955,1.813,0.597,2.3399,2.097,3.097,0,1
6.6090,14.3960,3.5505,4.299,4,15.955,1.813,0.597,2.3345,2.097,3.097,0,1
6.6120,14.4083,3.5543,4.300,4,15.955,1.813,0.597,2.3292,2.097,3.097,0,1
6.6150,14.4207,3.5582,4.301,4,15.955,1.813,0.597,2.3239,2.097,3.097,0,1
6.6180,14.4330,3.5620,4.301,4,15.955,1.813,0.597,2.3187,2.097,3.097,0,1
6.6210,14.4453,3.5659,4.302,4,15.955,1.813,0.597,2.3135,2.097,3.097,0,1
6.6240,14.4576,3.5697,4.302,4,15.955,1.813,0.597,2.3085,2.097,3.097,0,1
6.6270,14.4699,3.5736,4.303,4,15.955,1.813,0.597,2.3034,2.097,3.097,0,1
6.6300,14.4823,3.5774,4.302,4,15.955,1.813,0.597,2.2985,2.097,3.097,0,1
6.6330,14.4946,3.5813,4.303,4,15.955,1.813,0.597,2.2936,2.097,3.097,0,1
6.6360,14.5069,3.5852,4.305,4,15.955,1.813,0.597,2.2887,2.097,3.097,0,1
6.6390,14.5193,3.5890,4.305,4,15.955,1.813,0.597,2.2839,2.097,3.097,0,1
6.6420,14.5316,3.5929,4.306,4,15.955,1.813,0.597,2.2792,2.097,3.097,0,1
6.6450,14.5439,3.5967,4.306,4,15.955,1.813,0.597,2.2745,2.097,3.097,0,1
6.6480,14.5563,3.6006,4.307,4,15.955,1.813,0.597,2.2699,2.097,3.097,0,1
6.6510,14.5686,3.6044,4.308,4,15.955,1.813,0.597,2.2654,2.097,3.097,0,1
6.6540,14.5809,3.6083,4.309,4,15.955,1.813,0.597,2.2609,2.097,3.097,0,1
6.6570,14.5933,3.6121,4.310,4,15.955,1.813,0.597,2.2565,2.097,3.097,0,1
6.6600,14.6056,3.6160,4.308,4,15.955,1.813,0.597,2.2522,2.097,3.097,0,1
6.6630,14.6180,3.6198,4.308,4,15.955,1.813,0.597,2.2479,2.097,3.097,0,1
6.6660,14.6303,3.6237,4.309,4,15.955,1.813,0.597,2.2437,2.097,3.097,0,1
6.6690,14.6427,3.6275,4.310,4,15.955,1.813,0.597,2.2396,2.097,3.097,0,1
6.6720,14.6550,3.6314,4.309,4,15.955,1.813,0.597,2.2355,2.097,3.097,0,1
6.6750,14.6673,3.6353,4.309,4,15.955,1.813,0.597,2.2315,2.097,3.097,0,1
6.6780,14.6797,3.6391,4.311,4,15.955,1.813,0.597,2.2275,2.097,3.097,0,1
6.6810,14.6920,3.6430,4.311,4,15.955,1.813,0.597,2.2237,2.097,3.097,0,1
6.6840,14.7044,3.6468,4.310,4,15.955,1.813,0.597,2.2199,2.097,3.097,0,1
6.6870,14.7167,3.6507,4.310,4,15.955,1.813,0.597,2.2162,2.097,3.097,0,1
6.6900,14.7291,3.6546,4.311,4,15.955,1.813,0.597,2.2125,2.097,3.097,0,1
6.6930,14.7414,3.6584,4.309,4,15.955,1.813,0.597,2.2089,2.097,3.097,0,1
6.6960,14.7538,3.6623,4.310,4,15.955,1.813,0.597,2.2054,2.097,3.097,0,1
6.6990,14.7661,3.6661,4.310,4,15.955,1.813,0.597,2.2019,2.097,3.097,0,1
6.7020,14.7785,3.6700,4.309,4,15.955,1.813,0.597,2.1985,2.097,3.097,0,1
6.7050,14.7908,3.6739,4.309,4,15.955,1.813,0.597,2.1952,2.097,3.097,0,1
6.7080,14.8032,3.6777,4.308,4,15.955,1.813,0.597,2.1920,2.097,3.097,0,1
6.7110,14.8155,3.6816,4.308,4,15.955,1.813,0.597,2.1888,2.097,3.097,0,1
6.7140,14.8279,3.6854,4.308,4,15.955,1.813,0.597,2.1857,2.097,3.097,0,1
6.7170,14.8402,3.6892,4.308,4,15.955,1.813,0.597,2.1827,2.097,3.097,0,1
6.7200,14.8526,3.6931,4.308,4,15.955,1.813,0.597,2.1797,2.097,3.097,0,1
6.7230,14.8649,3.6969,4.308,4,15.955,1.813,0.597,2.1768,2.097,3.097,0,1
6.7260,14.8773,3.7008,4.307,4,15.955,1.813,0.597,2.1740,2.097,3.097,0,1
6.7290,14.8896,3.7046,4.308,4,15.955,1.813,0.597,2.1712,2.097,3.097,0,1
6.7320,14.9020,3.7084,4.309,4,15.955,1.813,0.597,2.1685,2.097,3.097,0,1
6.7350,14.9143,3.7123,4.309,4,15.955,1.813,0.597,2.1659,2.097,3.097,0,1
6.7380,14.9267,3.7161,4.309,4,15.955,1.813,0.597,2.1634,2.097,3.097,0,1
6.7410,14.9390,3.7200,4.310,4,15.955,1.813,0.597,2.1609,2.097,3.097,0,1
6.7440,14.9514,3.7238,4.310,4,15.955,1.813,0.597,2.1585,2.097,3.097,0,1
6.7470,14.9638,3.7276,4.310,4,15.955,1.813,0.597,2.1562,2.097,3.097,0,1
6.7500,14.9761,3.7315,4.310,4,15.955,1.813,0.597,2.1540,2.097,3.097,0,1
6.7530,14.9885,3.7353,4.311,4,15.955,1.813,0.597,2.1518,2.097,3.097,0,1
6.7560,15.0008,3.7391,4.311,4,15.955,1.813,0.597,2.1498,2.097,3.097,0,1
6.7590,15.0132,3.7430,4.312,4,15.955,1.813,0.597,2.1477,2.097,3.097,0,1
6.7620,15.0256,3.7468,4.312,4,15.955,1.813,0.597,2.1458,2.097,3.097,0,1
6.7650,15.0379,3.7506,4.312,4,15.955,1.813,0.597,2.1439,2.097,3.097,0,1
6.7680,15.0503,3.7545,4.313,4,15.955,1.813,0.597,2.1421,2.097,3.097,0,1
6.7710,15.0627,3.7583,4.313,4,15.955,1.813,0.597,2.1404,2.097,3.097,0,1
6.7740,15.0750,3.7621,4.314,4,15.955,1.813,0.597,2.1388,2.097,3.097,0,1
6.7770,15.0874,3.7659,4.314,4,15.955,1.813,0.597,2.1372,2.097,3.097,0,1
6.7800,15.0998,3.7697,4.315,4,15.955,1.813,0.597,2.1357,2.097,3.097,0,1
6.7830,15.1122,3.7735,4.315,4,15.955,1.813,0.597,2.1343,2.097,3.097,0,1
6.7860,15.1246,3.7773,4.315,4,15.955,1.813,0.597,2.1329,2.097,3.097,0,1
6.7890,15.1369,3.7812,4.315,4,15.955,1.813,0.597,2.1317,2.097,3.097,0,1
6.7920,15.1493,3.7850,4.315,4,15.955,1.813,0.597,2.1305,2.097,3.097,0,1
6.7950,15.1617,3.7888,4.316,4,15.955,1.813,0.597,2.1294,2.097,3.097,0,1
6.7980,15.1741,3.7926,4.316,4,15.955,1.813,0.597,2.1283,2.097,3.097,0,1
6.8010,15.1865,3.7964,4.318,4,15.955,1.813,0.597,2.1274,2.097,3.097,0,1
6.8040,15.1988,3.8002,4.318,4,15.955,1.813,0.597,2.1265,2.097,3.097,0,1
6.8070,15.2112,3.8040,4.317,4,15.955,1.813,0.597,2.1257,2.097,3.097,0,1
6.8100,15.2236,3.8078,4.318,4,15.955,1.813,0.597,2.1250,2.097,3.097,0,1
6.8130,15.2360,3.8116,4.317,4,15.955,1.813,0.597,2.1243,2.097,3.097,0,1
6.8160,15.2484,3.8154,4.317,4,15.955,1.813,0.597,2.1237,2.097,3.097,0,1
6.8190,15.2608,3.8192,4.317,4,15.955,1.813,0.597,2.1232,2.097,3.097,0,1
6.8220,15.2732,3.8230,4.318,4,15.955,1.813,0.597,2.1228,2.097,3.097,0,1
6.8250,15.2856,3.8268,4.318,4,15.955,1.813,0.597,2.1225,2.097,3.097,0,1
6.8280,15.2979,3.8306,4.317,4,15.955,1.813,0.597,2.1222,2.097,3.097,0,1
6.8310,15.3103,3.8344,4.318,4,15.955,1.813,0.597,2.1220,2.097,3.097,0,1
6.8340,15.3227,3.8382,4.318,4,15.955,1.813,0.597,2.1219,2.097,3.097,0,1
6.8370,15.3351,3.8419,4.316,4,15.955,1.813,0.597,2.1218,2.097,3.097,0,1
6.8400,15.3475,3.8457,4.317,4,15.955,1.813,0.597,2.1218,2.097,3.097,0,1
6.8430,15.3599,3.8495,4.317,4,15.955,1.813,0.597,2.1220,2.097,3.097,0,1
6.8460,15.3723,3.8533,4.317,4,15.955,1.813,0.597,2.1222,2.097,3.097,0,1
6.8490,15.3847,3.8571,4.317,4,15.955,1.813,0.597,2.1224,2.097,3.097,0,1
6.8520,15.3971,3.8609,4.318,4,15.955,1.813,0.597,2.1228,2.097,3.097,0,1
6.8550,15.4095,3.8646,4.319,4,15.955,1.813,0.597,2.1232,2.097,3.097,0,1
6.8580,15.4219,3.8684,4.320,4,15.955,1.813,0.597,2.1237,2.097,3.097,0,1
6.8610,15.4343,3.8722,4.320,4,15.955,1.813,0.597,2.1243,2.097,3.097,0,1
6.8640,15.4467,3.8760,4.320,4,15.955,1.813,0.597,2.1250,2.097,3.097,0,1
6.8670,15.4591,3.8797,4.319,4,15.955,1.813,0.597,2.1257,2.097,3.097,0,1
6.8700,15.4715,3.8835,4.319,4,15.955,1.813,0.597,2.1265,2.097,3.097,0,1
6.8730,15.4839,3.8872,4.319,4,15.955,1.813,0.597,2.1274,2.097,3.097,0,1
6.8760,15.4963,3.8910,4.319,4,15.955,1.813,0.597,2.1283,2.097,3.097,0,1
6.8790,15.5087,3.8947,4.320,4,15.955,1.813,0.597,2.1293,2.097,3.097,0,1
6.8820,15.5212,3.8984,4.320,4,15.955,1.813,0.597,2.1304,2.097,3.097,0,1
6.8850,15.5336,3.9021,4.319,4,15.955,1.813,0.597,2.1315,2.097,3.097,0,1
6.8880,15.5460,3.9059,4.320,4,15.955,1.813,0.597,2.1328,2.097,3.097,0,1
6.8910,15.5584,3.9096,4.319,4,15.955,1.813,0.597,2.1341,2.097,3.097,0,1
6.8940,15.5708,3.9133,4.320,4,15.955,1.813,0.597,2.1354,2.097,3.097,0,1
6.8970,15.5833,3.9170,4.320,4,15.955,1.813,0.597,2.1369,2.097,3.097,0,1
6.9000,15.5957,3.9207,4.319,4,15.955,1.813,0.597,2.1384,2.097,3.097,0,1
6.9030,15.6081,3.9244,4.319,4,15.955,1.813,0.597,2.1400,2.097,3.097,0,1
6.9060,15.6205,3.9281,4.320,4,15.955,1.813,0.597,2.1417,2.097,3.097,0,1
6.9090,15.6330,3.9318,4.320,4,15.955,1.813,0.597,2.1435,2.097,3.097,0,1
6.9120,15.6454,3.9355,4.320,4,15.955,1.813,0.597,2.1453,2.097,3.097,0,1
6.9150,15.6578,3.9392,4.320,4,15.955,1.813,0.597,2.1472,2.097,3.097,0,1
6.9180,15.6702,3.9429,4.321,4,15.955,1.813,0.597,2.1492,2.097,3.097,0,1
6.9210,15.6827,3.9466,4.320,4,15.955,1.813,0.597,2.1512,2.097,3.097,0,1
6.9240,15.6951,3.9502,4.320,4,15.955,1.813,0.597,2.1533,2.097,3.097,0,1
6.9270,15.7075,3.9539,4.319,4,15.955,1.813,0.597,2.1555,2.097,3.097,0,1
6.9300,15.7200,3.9576,4.319,4,15.955,1.813,0.597,2.1577,2.097,3.097,0,1
6.9330,15.7324,3.9612,4.319,4,15.955,1.813,0.597,2.1601,2.097,3.097,0,1
6.9360,15.7448,3.9649,4.319,4,15.955,1.813,0.597,2.1625,2.097,3.097,0,1
6.9390,15.7573,3.9685,4.318,4,15.955,1.813,0.597,2.1649,2.097,3.097,0,1
6.9420,15.7697,3.9722,4.318,4,15.955,1.813,0.597,2.1674,2.097,3.097,0,1
6.9450,15.7822,3.9758,4.317,4,15.955,1.813,0.597,2.1700,2.097,3.097,0,1
6.9480,15.7946,3.9794,4.316,4,15.955,1.813,0.597,2.1727,2.097,3.097,0,1
6.9510,15.8070,3.9831,4.317,4,15.955,1.813,0.597,2.1754,2.097,3.097,0,1
6.9540,15.8195,3.9867,4.318,4,15.955,1.813,0.597,2.1782,2.097,3.097,0,1
6.9570,15.8319,3.9903,4.319,4,15.955,1.813,0.597,2.1811,2.097,3.097,0,1
6.9600,15.8444,3.9939,4.316,4,15.955,1.813,0.597,2.1841,2.097,3.097,0,1
6.9630,15.8568,3.9975,4.317,4,15.955,1.813,0.597,2.1871,2.097,3.097,0,1
6.9660,15.8693,4.0011,4.318,4,15.955,1.813,0.597,2.1902,2.097,3.097,0,1
6.9690,15.8817,4.0047,4.319,4,15.955,1.813,0.597,2.1933,2.097,3.097,0,1
6.9720,15.8942,4.0083,4.318,4,15.955,1.813,0.597,2.1965,2.097,3.097,0,1
6.9750,15.9066,4.0119,4.320,4,15.955,1.813,0.597,2.1998,2.097,3.097,0,1
6.9780,15.9191,4.0155,4.319,4,15.955,1.813,0.597,2.2032,2.097,3.097,0,1
6.9810,15.9315,4.0191,4.317,4,15.955,1.813,0.597,2.2066,2.097,3.097,0,1
6.9840,15.9440,4.0227,4.318,4,15.955,1.813,0.597,2.2100,2.097,3.097,0,1
6.9870,15.9565,4.0262,4.317,4,15.955,1.813,0.597,2.2136,2.097,3.097,0,1
6.9900,15.9689,4.0298,4.315,4,15.955,1.813,0.597,2.2172,2.097,3.097,0,1
6.9930,15.9814,4.0333,4.316,4,15.955,1.813,0.597,2.2208,2.097,3.097,0,1
6.9960,15.9938,4.0369,4.316,4,15.955,1.813,0.597,2.2246,2.097,3.097,0,1
6.9990,16.0063,4.0404,4.316,4,15.955,1.813,0.597,2.2284,2.097,3.097,0,1
7.0020,16.0188,4.0440,4.315,4,15.955,1.813,0.597,2.2322,2.097,3.097,0,1
7.0050,16.0312,4.0475,4.316,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
7.0080,16.0437,4.0510,4.315,4,15.955,1.813,0.597,2.2401,2.097,3.097,0,1
7.0110,16.0562,4.0545,4.316,4,15.955,1.813,0.597,2.2442,2.097,3.097,0,1
7.0140,16.0686,4.0581,4.316,4,15.955,1.813,0.597,2.2483,2.097,3.097,0,1
7.0170,16.0811,4.0616,4.316,4,15.955,1.813,0.597,2.2525,2.097,3.097,0,1
7.0200,16.0936,4.0651,4.316,4,15.955,1.813,0.597,2.2567,2.097,3.097,0,1
7.0230,16.1060,4.0686,4.317,4,15.955,1.813,0.597,2.2610,2.097,3.097,0,1
7.0260,16.1185,4.0721,4.318,4,15.955,1.813,0.597,2.2654,2.097,3.097,0,1
7.0290,16.1310,4.0756,4.319,4,15.955,1.813,0.597,2.2698,2.097,3.097,0,1
7.0320,16.1435,4.0791,4.319,4,15.955,1.813,0.597,2.2743,2.097,3.097,0,1
7.0350,16.1560,4.0826,4.319,4,15.955,1.813,0.597,2.2788,2.097,3.097,0,1
7.0380,16.1685,4.0860,4.318,4,15.955,1.813,0.597,2.2834,2.097,3.097,0,1
7.0410,16.1809,4.0895,4.317,4,15.955,1.813,0.597,2.2880,2.097,3.097,0,1
7.0440,16.1934,4.0929,4.317,4,15.955,1.813,0.597,2.2927,2.097,3.097,0,1
7.0470,16.2059,4.0964,4.316,4,15.955,1.813,0.597,2.2975,2.097,3.097,0,1
7.0500,16.2184,4.0998,4.316,4,15.955,1.813,0.597,2.3023,2.097,3.097,0,1
7.0530,16.2309,4.1033,4.315,4,15.955,1.813,0.597,2.3072,2.097,3.097,0,1
7.0560,16.2434,4.1067,4.315,4,15.955,1.813,0.597,2.3121,2.097,3.097,0,1
7.0590,16.2559,4.1101,4.314,4,15.955,1.813,0.597,2.3171,2.097,3.097,0,1
7.0620,16.2684,4.1135,4.314,4,15.955,1.813,0.597,2.3221,2.097,3.097,0,1
7.0650,16.2809,4.1169,4.315,4,15.955,1.813,0.597,2.3272,2.097,3.097,0,1
7.0680,16.2934,4.1203,4.316,4,15.955,1.813,0.597,2.3324,2.097,3.097,0,1
7.0710,16.3059,4.1237,4.317,4,15.955,1.813,0.597,2.3376,2.097,3.097,0,1
7.0740,16.3184,4.1271,4.317,4,15.955,1.813,0.597,2.3428,2.097,3.097,0,1
7.0770,16.3309,4.1305,4.318,4,15.955,1.813,0.597,2.3481,2.097,3.097,0,1
7.0800,16.3434,4.1338,4.319,4,15.955,1.813,0.597,2.3535,2.097,3.097,0,1
7.0830,16.3560,4.1372,4.320,4,15.955,1.813,0.597,2.3589,2.097,3.097,0,1
7.0860,16.3685,4.1406,4.320,4,15.955,1.813,0.597,2.3644,2.097,3.097,0,1
7.0890,16.3810,4.1439,4.321,4,15.955,1.813,0.597,2.3699,2.097,3.097,0,1
7.0920,16.3935,4.1473,4.320,4,15.955,1.813,0.597,2.3755,2.097,3.097,0,1
7.0950,16.4061,4.1507,4.321,4,15.955,1.813,0.597,2.3812,2.097,3.097,0,1
7.0980,16.4186,4.1540,4.321,4,15.955,1.813,0.597,2.3868,2.097,3.097,0,1
7.1010,16.4311,4.1574,4.320,4,15.955,1.813,0.597,2.3926,2.097,3.097,0,1
7.1040,16.4436,4.1607,4.320,4,15.955,1.813,0.597,2.3984,2.097,3.097,0,1
7.1070,16.4562,4.1640,4.319,4,15.955,1.813,0.597,2.4042,2.097,3.097,0,1
7.1100,16.4687,4.1673,4.319,4,15.955,1.813,0.597,2.4101,2.097,3.097,0,1
7.1130,16.4812,4.1706,4.318,4,15.955,1.813,0.597,2.4160,2.097,3.097,0,1
7.1160,16.4938,4.1740,4.317,4,15.955,1.813,0.597,2.4220,2.097,3.097,0,1
7.1190,16.5063,4.1772,4.317,4,15.955,1.813,0.597,2.4281,2.097,3.097,0,1
7.1220,16.5188,4.1805,4.317,4,15.955,1.813,0.597,2.4341,2.097,3.097,0,1
7.1250,16.5314,4.1838,4.317,4,15.955,1.813,0.597,2.4403,2.097,3.097,0,1
7.1280,16.5439,4.1871,4.316,4,15.955,1.813,0.597,2.4464,2.097,3.097,0,1
7.1310,16.5564,4.1904,4.318,4,15.955,1.813,0.597,2.4527,2.097,3.097,0,1
7.1340,16.5690,4.1936,4.317,4,15.955,1.813,0.597,2.4589,2.097,3.097,0,1
7.1370,16.5815,4.1969,4.316,4,15.955,1.813,0.597,2.4653,2.097,3.097,0,1
