sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778838722.093677,0,1.588187,-0.055574,-0.000597,-0.0155,0.0503,-0.000042,1.648994,-0.000000,-0.000000,-0.0020,1.588069,-0.055157,-0.000588,-0.0052,0.0002,0.000008,-0.114004,0.0000,1.588069,0.000000,0.000000,1.7311,0.000000,2.000000,283.8281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0526,0.0000,0.000000,0.2000,17.71,9.24,44.66,4.91,-0.000000,-0.0000,-1.7331,nan,nan,nan,nan,nan,nan,0.0,0.0,-65.1371655976816,-325.092956560801,-0.100178,-0.100451,6560.8,6059.7,-0.020129,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778838722.099220,1,1.646624,-0.032878,0.005422,-0.0104,0.0384,0.001093,1.648913,-0.000001,-0.000000,-0.0094,1.646561,-0.032479,0.005431,-0.0025,0.0003,0.000013,-0.020104,0.0000,1.646561,0.000000,0.000000,1.6649,0.000000,2.000000,231.3017,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0571,0.0000,0.000000,0.2240,15.67,8.62,39.96,5.12,-0.000001,-0.0000,-1.6743,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.65929969599392,-276.72175721061,-0.096305,-0.095142,6557.6,6063.0,-0.017877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778838722.107848,2,1.638673,0.087328,0.003509,-0.0733,-0.0281,0.000558,1.648775,-0.000002,-0.000002,-0.0125,1.638635,0.087604,0.003515,-0.0017,0.0004,0.000018,-0.011391,0.0000,1.638635,0.000000,0.000000,1.6743,0.000000,2.000000,234.5438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.2480,13.39,7.75,34.54,2.82,-0.000002,-0.0001,-1.6868,nan,nan,nan,nan,nan,nan,0.0,0.0,33.84832475133177,-64.62566150299992,-0.067291,-0.065638,6552.8,6067.8,-0.014514,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778838722.119828,3,1.643727,-0.058066,0.002375,0.0082,0.0520,0.002158,1.648627,-0.000004,-0.000003,-0.0122,1.643757,-0.057761,0.002383,0.0007,0.0008,0.000035,0.002971,0.0000,1.643757,0.000000,0.000000,1.6683,0.000000,2.000000,246.1265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.2720,11.46,7.02,29.95,2.86,-0.000004,-0.0002,-1.6804,nan,nan,nan,nan,nan,nan,0.0,0.0,22.413030616834988,-97.00635697601831,-0.075661,-0.071586,6546.8,6073.8,-0.010309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778838722.131765,4,1.671180,-0.041390,0.000544,0.0586,-0.0242,0.000344,1.648492,-0.000007,-0.000005,-0.0106,1.671511,-0.041185,0.000550,0.0125,0.0009,0.000039,0.022550,0.0000,1.671511,0.000000,-0.000000,1.6343,0.000000,2.000000,276.6937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0738,0.0000,0.000000,0.2960,9.82,6.39,26.03,2.82,-0.000007,-0.0003,-1.6449,nan,nan,nan,nan,nan,nan,0.0,0.0,38.06237266808118,7.8873711464818115,-0.051917,-0.048183,6539.8,6080.8,-0.005433,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778838722.143837,5,1.610536,0.047674,0.002857,-0.0256,-0.0179,-0.000348,1.648463,-0.000004,-0.000003,0.0004,1.610778,0.047809,0.002861,0.0109,0.0009,0.000039,0.053638,0.0000,1.610778,0.000000,0.000000,1.7062,0.000000,2.000000,258.8156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0804,0.0000,0.000000,0.3200,8.44,5.85,22.73,2.81,-0.000004,-0.0002,-1.7059,nan,nan,nan,nan,nan,nan,0.0,0.0,34.007642049051114,36.48633363536749,-0.034749,-0.032178,6530.2,6090.4,0.001255,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778838722.155810,6,1.613597,-0.017987,0.000982,-0.0173,0.0708,-0.000002,1.648468,0.000001,-0.000000,0.0003,1.613773,-0.017777,0.000987,0.0093,0.0022,0.000087,0.071950,0.0000,1.613773,0.000000,0.000000,1.7029,0.000000,2.000000,275.8813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0873,0.0000,0.000000,0.3440,7.25,5.39,19.88,2.78,0.000001,-0.0000,-1.7026,nan,nan,nan,nan,nan,nan,0.0,0.0,40.72337347856363,-7.422725199806024,-0.055392,-0.053325,6524.0,6096.5,0.005519,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778838722.167878,7,1.647753,0.001164,-0.005267,0.0639,-0.0568,0.001078,1.648453,0.000007,0.000003,-0.0009,1.648104,0.001247,-0.005264,0.0202,0.0012,0.000051,0.086720,0.0000,1.648104,0.000000,0.000000,1.6631,0.000000,2.000000,273.3895,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.3680,6.25,5.03,17.53,2.96,0.000007,0.0002,-1.6640,nan,nan,nan,nan,nan,nan,0.0,0.0,36.37214628535057,43.383957546980525,-0.023398,-0.020350,6519.1,6101.5,0.008991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778838722.179616,8,1.686732,0.050865,-0.000325,0.0205,0.0293,-0.000364,1.648434,0.000013,0.000007,-0.0008,1.687046,0.050970,-0.000322,0.0207,0.0021,0.000080,0.104033,0.0000,1.687046,0.000000,-0.000000,1.6142,0.000000,2.000000,227.0394,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.3920,5.38,4.71,15.48,2.93,0.000013,0.0004,-1.6151,nan,nan,nan,nan,nan,nan,0.0,0.0,35.38735885239065,35.34076110637257,-0.029982,-0.027989,6513.6,6106.9,0.012792,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778838722.191896,9,1.647747,0.039170,0.008756,-0.0140,-0.0117,0.000140,1.648415,0.000020,0.000011,-0.0007,1.647975,0.039238,0.008758,0.0171,0.0017,0.000067,0.122757,0.0000,1.647975,0.000000,0.000000,1.6633,0.000000,2.000000,250.2915,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.4160,4.66,4.50,13.83,3.33,0.000020,0.0006,-1.6640,0.008000,0.094851,0.5250,-0.484451,0.009446,-0.001533,0.0,0.0,37.88638579908853,40.13664533717254,-0.019751,-0.017964,6508.0,6112.6,0.016716,0.000000,0.000000,0.5000,1.0000,,,,,
