time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.836000,1.307689,0.053098,0.732668,2.508046,2.510500,0.032279,0.014758,0.000000,0.377903,0.018763,0,0,19.306448,0.000000,0.000000,0.000000
1.938000,1.573921,0.060448,0.735885,2.692064,2.699971,0.037122,0.021561,0.000000,0.333486,0.044914,0,0,19.040506,0.000000,0.000000,0.000000
2.040000,1.857473,0.069446,0.737629,2.833437,2.842016,0.045621,0.014184,0.000000,0.296198,0.081291,0,0,18.757307,0.000000,0.000000,0.000000
2.142000,2.149870,0.078535,0.735654,2.878111,2.880082,0.026747,0.012423,0.000000,0.270725,0.116684,0,0,18.465282,0.000000,0.000000,0.000000
2.244000,2.441936,0.085526,0.732441,2.835947,2.836657,0.001821,0.006742,0.000000,0.247913,0.153589,0,0,18.173541,0.000000,0.000000,0.000000
2.346000,2.726623,0.090327,0.730577,2.733340,2.741381,-0.018969,0.009349,0.000000,0.231255,0.179029,0,0,17.889122,0.000000,0.000000,0.000000
2.448000,3.000194,0.093803,0.727320,2.641791,2.632183,-0.016608,-0.006983,0.000000,0.215362,0.196005,0,0,17.615782,0.000000,0.000000,0.000000
2.550000,3.262041,0.098761,0.706724,2.546035,2.493842,0.020739,-0.018415,0.000000,0.203070,0.200217,0,0,17.354214,0.000000,0.000000,0.000000
2.652000,3.507912,0.104035,0.672710,2.283651,2.296332,-0.002988,0.004969,0.045455,0.190760,0.193148,0,0,17.108632,0.000000,0.000000,0.000000
2.754000,3.731561,0.108850,0.684207,2.066292,2.105986,0.022770,0.032890,0.227273,0.180854,0.176858,0,0,16.885255,0.000000,0.000000,0.000000
2.856000,3.937115,0.118723,0.708258,1.926859,1.942879,0.076514,0.081523,0.431818,0.170624,0.148961,0,0,16.680138,0.000000,0.000000,0.000000
2.958000,4.128271,0.136079,0.721151,1.828529,1.822272,0.145588,0.116986,0.613636,0.162197,0.117522,0,0,16.489684,0.000000,0.000000,0.000000
3.060000,4.308697,0.163389,0.720445,1.752404,1.743259,0.228658,0.140744,0.804503,0.156064,0.077209,0,0,16.310345,0.000000,0.000000,0.000000
3.162000,4.480007,0.200469,0.714411,1.662743,1.664040,0.296099,0.186737,0.865572,0.186065,0.052091,0,0,16.140555,0.000000,0.000000,0.000000
3.264000,4.642558,0.246253,0.711434,1.595729,1.599347,0.337081,0.186006,0.779339,0.253891,0.033458,0,0,15.979980,0.000000,0.000000,0.000000
3.366000,4.800427,0.295315,0.711075,1.582916,1.576965,0.317823,0.180670,0.738018,0.332925,0.022573,0,0,15.824381,0.000000,0.000000,0.000000
3.468000,4.957667,0.344966,0.711943,1.620024,1.612609,0.283992,0.175300,0.625467,0.434701,0.014499,0,0,15.669613,0.000000,0.000000,0.000000
3.570000,5.121949,0.395237,0.715639,1.733044,1.726971,0.266629,0.161396,0.549154,0.527358,0.009782,0,0,15.508026,0.000000,0.000000,0.000000
3.672000,5.301500,0.449343,0.718483,1.916068,1.909928,0.266095,0.161665,0.525215,0.623859,0.006283,0,0,15.331598,0.000000,0.000000,0.000000
3.774000,5.499706,0.511166,0.720414,2.132641,2.128130,0.273243,0.170409,0.448538,0.696528,0.004239,0,0,15.137233,0.000000,0.000000,0.000000
3.876000,5.720477,0.580856,0.724384,2.378689,2.377481,0.275163,0.174260,0.357779,0.753951,0.002860,0,0,14.921158,0.000000,0.000000,0.000000
3.978000,5.964941,0.659094,0.729410,2.615181,2.616479,0.256757,0.163443,0.191606,0.796789,0.001837,0,0,14.682446,0.000000,0.000000,0.000000
4.080000,6.231726,0.742855,0.735053,2.833084,2.839352,0.208597,0.126979,0.198474,0.811699,0.001239,0,0,14.422426,0.000000,0.000000,0.000000
4.182000,6.519828,0.831956,0.740058,3.047342,3.053439,0.190702,0.125649,0.169233,0.808247,0.000796,0,0,14.142244,0.000000,0.000000,0.000000
4.284000,6.827639,0.927209,0.742060,3.247363,3.248942,0.151504,0.104789,0.006345,0.791463,0.000537,0,0,13.843756,0.000000,0.000000,0.000000
4.386000,7.154492,1.025119,0.741187,3.429047,3.427746,0.098678,0.060250,0.020290,0.760993,0.000345,0,0,13.527511,0.000000,0.000000,0.000000
4.488000,7.497864,1.125188,0.739764,3.571374,3.573557,0.056485,0.030934,-0.052614,0.723057,0.000222,0,0,13.196133,0.000000,0.000000,0.000000
4.590000,7.854905,1.226024,0.738892,3.686507,3.690179,0.022308,-0.004054,-0.075612,0.686968,0.000149,0,0,12.852466,0.000000,0.000000,0.000000
4.692000,8.222846,1.326165,0.739496,3.779324,3.782584,-0.011242,-0.013823,-0.089851,0.649144,0.000096,0,0,12.499224,0.000000,0.000000,0.000000
4.794000,8.600358,1.425589,0.738705,3.867288,3.863464,-0.040799,-0.045779,-0.153986,0.621004,0.000065,0,0,12.137838,0.000000,0.000000,0.000000
4.896000,8.986712,1.521482,0.734721,3.943364,3.934082,-0.081489,-0.057599,-0.251804,0.598596,0.000044,0,0,11.768749,0.000000,0.000000,0.000000
4.998000,9.380804,1.612169,0.729171,3.994451,3.991942,-0.134130,-0.103839,-0.320038,0.581575,0.000028,0,0,11.392835,0.000000,0.000000,0.000000
5.100000,9.781970,1.694669,0.725276,4.034053,4.035652,-0.173830,-0.139111,-0.464208,0.573298,0.000018,0,0,11.010259,0.000000,0.000000,0.000000
5.202000,10.189426,1.767328,0.722132,4.060520,4.058693,-0.241962,-0.196565,-0.670932,0.579218,0.000000,0,0,10.621404,0.000000,0.000000,0.000000
5.304000,10.600951,1.823092,0.723172,4.056582,4.062100,-0.337903,-0.246689,-0.698888,0.572463,0.000000,0,0,10.226987,0.000000,0.000000,0.000000
5.406000,11.015202,1.861230,0.726846,4.057261,4.061809,-0.397158,-0.294167,-0.711682,0.581229,0.000000,0,0,9.827812,0.000000,0.000000,0.000000
5.508000,11.430690,1.881817,0.732390,4.051638,4.053179,-0.446096,-0.310347,-0.737362,0.598976,0.000000,0,0,9.424982,0.000000,0.000000,0.000000
5.610000,11.846856,1.885355,0.736489,4.053735,4.058788,-0.468121,-0.333074,-0.725158,0.615593,0.000000,0,0,9.018797,0.000000,0.000000,0.000000
5.712000,12.263430,1.873622,0.737919,4.058486,4.064154,-0.472987,-0.325856,-0.599382,0.645667,0.000000,0,0,8.609598,0.000000,0.000000,0.000000
5.814000,12.680533,1.849614,0.737203,4.051925,4.058592,-0.455261,-0.374810,-0.757102,0.673728,0.000000,0,0,8.197688,0.000000,0.000000,0.000000
5.916000,13.094086,1.808734,0.737914,4.034477,4.037145,-0.465670,-0.387597,-0.782034,0.652997,0.000000,0,0,7.785790,0.000000,0.000000,0.000000
6.018000,13.503652,1.752027,0.737582,4.012460,4.013181,-0.475479,-0.398664,-0.914485,0.632048,0.000000,0,0,7.374330,0.000000,0.000000,0.000000
6.120000,13.907404,1.676329,0.738931,3.984913,3.986231,-0.503473,-0.414370,-0.865468,0.408994,0.000000,0,0,6.964147,0.000000,0.000000,0.000000
6.222000,14.305758,1.583490,0.739659,4.008210,4.009021,-0.427248,-0.443472,0.850000,0.903333,0.000000,0,0,6.555148,0.000000,0.000000,0.000000
6.324000,14.705869,1.490771,0.741390,4.005450,4.010386,-0.205085,-0.142241,0.850000,0.938401,0.000000,0,0,6.144475,0.000000,0.000000,0.000000
6.426000,15.107553,1.414292,0.741784,4.002280,4.000026,-0.000725,0.043028,0.850000,0.958873,0.000000,0,0,5.736198,0.000000,0.000000,0.000000
6.528000,15.510450,1.357253,0.740558,3.975418,3.977325,0.155544,0.157635,0.850000,0.972541,0.000000,0,0,5.331607,0.000000,0.000000,0.000000
6.630000,15.914557,1.322802,0.738761,3.971934,3.971734,0.297338,0.234317,0.675261,0.987747,0.000000,0,0,4.931876,0.000000,0.000000,0.000000
6.732000,16.321333,1.309430,0.738879,3.988710,3.987146,0.369730,0.280276,0.746195,0.883530,0.000000,0,0,4.535929,0.000000,0.000000,0.000000
6.834000,16.731321,1.311606,0.736380,4.002080,3.997997,0.416193,0.339343,0.333759,0.000000,0.500000,0,0,4.142742,0.000000,0.000000,0.000000
6.936000,17.129138,1.326272,0.732179,3.737492,3.739261,0.318620,0.203769,0.408863,0.215318,0.000000,0,0,3.767231,0.000000,0.000000,0.000000
7.038000,17.506812,1.345427,0.720961,3.675734,3.661008,0.330566,0.199429,0.417920,0.292556,0.000000,0,0,3.415330,0.000000,0.000000,0.000000
7.140000,17.877389,1.371149,0.716282,3.610388,3.614015,0.301489,0.190939,0.623851,0.154246,0.000000,0,0,3.076027,0.000000,0.000000,0.000000
7.242000,18.243002,1.404760,0.719833,3.543546,3.553960,0.335717,0.304592,0.434869,0.321235,0.000000,0,0,2.748960,0.000000,0.000000,0.000000
7.344000,18.602206,1.447603,0.728999,3.503580,3.513526,0.288353,0.243736,0.271554,0.859217,0.000000,0,0,2.437587,0.000000,0.000000,0.000000
7.446000,18.962023,1.494058,0.735794,3.596021,3.586856,0.251162,0.149432,0.299100,0.867313,0.000000,0,0,2.135136,0.000000,0.000000,0.000000
7.548000,19.329938,1.544864,0.737656,3.676723,3.672537,0.238175,0.220754,-0.541827,0.694977,0.000000,0,0,1.837812,0.000000,0.000000,0.000000
7.650000,19.705582,1.597047,0.737776,3.739168,3.739910,0.104176,0.014422,-0.505921,0.921150,0.000000,0,0,1.548018,0.000000,0.000000,0.000000
7.752000,20.087866,1.633857,0.737600,3.780399,3.783170,-0.040839,-0.166143,-0.082336,0.860639,0.000000,0,0,1.260681,0.000000,0.000000,0.000000
7.854000,20.475963,1.659051,0.737677,3.837197,3.842332,-0.063748,-0.056674,0.248340,0.752011,0.000000,0,3,0.981478,0.000000,0.000000,0.000000
7.956000,20.870841,1.688853,0.736280,3.922888,3.917087,0.038787,0.078399,0.112666,0.865693,0.000000,0,37,0.726217,0.000000,0.000000,0.000000
8.058000,21.273229,1.724903,0.732823,3.994571,3.985897,0.024796,0.027952,-0.361403,0.771805,0.000000,0,71,0.505689,0.000000,0.000000,0.000000
8.160000,21.680569,1.756319,0.726582,4.025247,4.021589,-0.050777,-0.106579,-0.661988,0.690058,0.000000,0,105,0.324186,0.000000,0.000000,0.000000
8.262000,22.090408,1.775503,0.722840,4.008971,4.009561,-0.173617,-0.203003,-0.780340,0.866867,0.000000,0,139,0.186387,0.000000,0.000000,0.000000
8.364000,22.499784,1.772366,0.725489,4.007831,4.007685,-0.300929,-0.249653,-0.762433,0.678414,0.000000,0,173,0.091550,0.000000,0.000000,0.000000
8.466000,22.910291,1.748252,0.727508,4.027469,4.024021,-0.396699,-0.286295,-0.808351,0.783922,0.000000,0,207,0.046329,0.000000,0.000000,0.000000
8.568000,23.321608,1.705091,0.728944,4.036181,4.038910,-0.447549,-0.320115,-0.813319,0.789624,0.000000,0,241,0.056788,0.000000,0.000000,0.000000
8.670000,23.731915,1.644205,0.729902,4.035832,4.044708,-0.480844,-0.314615,-0.658293,0.892455,0.000000,0,275,0.124171,0.000000,0.000000,0.000000
8.772000,24.141724,1.567770,0.731923,4.049791,4.058514,-0.491438,-0.326701,-0.781984,0.826424,0.000000,0,309,0.246727,0.000000,0.000000,0.000000
8.874000,24.547877,1.475905,0.734598,4.044528,4.052459,-0.514460,-0.341493,-0.666839,0.988461,0.000000,0,343,0.415905,0.000000,0.000000,0.000000
8.976000,24.951705,1.369842,0.737211,4.070400,4.069675,-0.487462,-0.355016,-0.636729,0.954055,0.000000,0,377,0.625129,0.000000,0.000000,0.000000
9.078000,25.353290,1.252434,0.740319,4.075114,4.077077,-0.455094,-0.378013,-0.735019,0.964978,0.000000,0,411,0.868506,0.000000,0.000000,0.000000
9.180000,25.750424,1.122097,0.742363,4.065146,4.068807,-0.446094,-0.385860,-0.819759,0.947112,0.000000,0,428,1.136297,0.000000,0.000000,0.000000
9.282000,26.140484,0.976335,0.743103,4.050364,4.051837,-0.452054,-0.399179,-0.765805,0.881280,0.000000,0,428,1.419634,0.000000,0.000000,0.000000
9.384000,26.523235,0.815020,0.742786,4.044871,4.045797,-0.451757,-0.383618,-0.730829,0.946585,0.000000,0,428,1.714504,0.000000,0.000000,0.000000
9.486000,26.898920,0.638439,0.742226,4.041534,4.042770,-0.463494,-0.374764,-0.746278,0.982076,0.000000,0,428,2.018606,0.000000,0.000000,0.000000
9.588000,27.267030,0.446846,0.742073,4.034929,4.037588,-0.476914,-0.387282,-0.828690,0.682081,0.000000,0,428,2.329669,0.000000,0.000000,0.000000
9.690000,27.625671,0.239850,0.742193,4.026194,4.028411,-0.482045,-0.398922,-0.808312,0.834991,0.000000,0,428,2.644483,0.000000,0.000000,0.000000
9.792000,27.974996,0.018501,0.741247,4.016622,4.017312,-0.488485,-0.417030,-0.866264,0.861949,0.000000,0,428,2.962502,0.000000,0.000000,0.000000
9.894000,28.312768,-0.217235,0.741994,4.006679,4.003541,-0.491353,-0.413254,-0.812085,0.799079,0.000000,0,428,3.220250,0.000000,0.000000,0.000000
9.996000,28.639619,-0.466725,0.742293,3.998573,3.999205,-0.495385,-0.404095,-0.821190,0.905989,0.000000,0,428,3.113480,0.000000,0.000000,0.000000
10.098000,28.955087,-0.730030,0.742472,3.987316,3.990236,-0.505498,-0.446499,-0.772192,0.795496,0.000000,0,428,3.055886,0.000000,0.000000,0.000000
10.200000,29.259294,-1.006574,0.741957,3.986460,3.987605,-0.495390,-0.442698,-0.225330,0.787913,0.000000,0,428,3.048662,0.000000,0.000000,0.000000
10.302000,29.556403,-1.291984,0.739741,4.043118,4.042863,-0.354686,-0.268960,-0.253700,0.727698,0.000000,0,428,2.778859,0.000000,0.000000,0.000000
10.404000,29.859082,-1.578495,0.737904,4.090924,4.091652,-0.263634,-0.128222,-0.418405,0.918863,0.000000,0,428,2.408107,0.000000,0.000000,0.000000
10.506000,30.160620,-1.869512,0.737484,4.095603,4.095899,-0.254060,-0.281630,-0.070286,0.840225,0.000000,0,428,2.046694,0.000000,0.000000,0.000000
10.608000,30.460701,-2.163715,0.736153,4.129108,4.132740,-0.129025,-0.162125,0.186347,0.557700,0.000000,0,428,1.698737,0.000000,0.000000,0.000000
10.710000,30.767198,-2.454374,0.735512,4.143084,4.141660,-0.009182,0.011963,0.085141,0.897870,0.000000,0,428,1.361616,0.000000,0.000000,0.000000
10.812000,31.080004,-2.739400,0.735930,4.151608,4.153235,0.020820,0.061045,-0.028750,0.839531,0.000000,0,428,1.040077,0.000000,0.000000,0.000000
10.914000,31.394688,-3.024724,0.737815,4.174949,4.173897,0.003682,-0.015056,0.016224,0.899920,0.000000,0,458,0.745332,0.000000,0.000000,0.000000
11.016000,31.713019,-3.308927,0.736524,4.199430,4.193646,0.060234,0.053383,-0.264492,0.828115,0.000000,0,492,0.486049,0.000000,0.000000,0.000000
11.118000,32.030242,-3.596136,0.728485,4.208974,4.202138,-0.046322,-0.123433,0.736053,0.865610,0.000000,0,526,0.282061,0.000000,0.000000,0.000000
11.220000,32.344971,-3.888240,0.724114,4.198160,4.196124,0.056352,0.076162,0.783584,0.801840,0.000000,0,560,0.152810,0.000000,0.000000,0.000000
11.322000,32.669790,-4.166105,0.722936,4.190260,4.187284,0.178701,0.218506,0.698687,0.755864,0.000000,0,594,0.091027,0.000000,0.000000,0.000000
11.424000,33.007562,-4.427835,0.722262,4.175567,4.178127,0.293079,0.244007,0.546899,0.707286,0.000000,0,628,0.098824,0.000000,0.000000,0.000000
11.526000,33.359285,-4.672135,0.723189,4.195058,4.193948,0.375813,0.226120,0.443977,0.756352,0.000000,0,662,0.174095,0.000000,0.000000,0.000000
11.628000,33.720716,-4.905527,0.723977,4.203167,4.207690,0.392591,0.221260,0.785764,0.868827,0.000000,0,696,0.317915,0.000000,0.000000,0.000000
11.730000,34.089512,-5.126909,0.725645,4.184236,4.188058,0.452151,0.332912,0.837874,0.709655,0.000000,0,730,0.518174,0.000000,0.000000,0.000000
11.832000,34.466203,-5.330244,0.729746,4.151502,4.154662,0.494412,0.375370,0.842898,0.697334,0.000000,0,764,0.756419,0.000000,0.000000,0.000000
11.934000,34.849991,-5.514117,0.735123,4.126759,4.129642,0.525405,0.399500,0.841662,0.560289,0.000000,0,795,1.021119,0.000000,0.000000,0.000000
