time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2440,22.0181,1.7736,4.018,3,22.823,-0.513,0.717,2.4242,2.217,3.217,0,1
8.2470,22.0302,1.7739,4.018,3,22.823,-0.513,0.717,2.4205,2.217,3.217,0,1
8.2500,22.0422,1.7743,4.017,3,22.823,-0.513,0.717,2.4170,2.217,3.217,0,1
8.2530,22.0543,1.7746,4.015,3,22.823,-0.513,0.717,2.4134,2.217,3.217,0,1
8.2560,22.0663,1.7749,4.016,3,22.823,-0.513,0.717,2.4099,2.217,3.217,0,1
8.2590,22.0784,1.7752,4.012,3,22.823,-0.513,0.717,2.4064,2.217,3.217,0,1
8.2620,22.0904,1.7755,4.009,3,22.823,-0.513,0.717,2.4030,2.217,3.217,0,1
8.2650,22.1024,1.7757,4.008,3,22.823,-0.513,0.717,2.3995,2.217,3.217,0,1
8.2680,22.1145,1.7760,4.006,3,22.823,-0.513,0.717,2.3962,2.217,3.217,0,1
8.2710,22.1265,1.7762,4.007,3,22.823,-0.513,0.717,2.3928,2.217,3.217,0,1
8.2740,22.1386,1.7763,4.006,3,22.823,-0.513,0.717,2.3895,2.217,3.217,0,1
8.2770,22.1506,1.7765,4.006,3,22.823,-0.513,0.717,2.3862,2.217,3.217,0,1
8.2800,22.1626,1.7766,4.004,3,22.823,-0.513,0.717,2.3830,2.217,3.217,0,1
8.2830,22.1747,1.7767,4.003,3,22.823,-0.513,0.717,2.3798,2.217,3.217,0,1
8.2860,22.1867,1.7768,4.001,3,22.823,-0.513,0.717,2.3766,2.217,3.217,0,1
8.2890,22.1987,1.7768,4.001,3,22.823,-0.513,0.717,2.3735,2.217,3.217,0,1
8.2920,22.2108,1.7769,4.002,3,22.823,-0.513,0.717,2.3704,2.217,3.217,0,1
8.2950,22.2228,1.7769,4.002,3,22.823,-0.513,0.717,2.3673,2.217,3.217,0,1
8.2980,22.2348,1.7769,4.001,3,22.823,-0.513,0.717,2.3643,2.217,3.217,0,1
8.3010,22.2469,1.7769,4.001,3,22.823,-0.513,0.717,2.3613,2.217,3.217,0,1
8.3040,22.2589,1.7768,4.001,3,22.823,-0.513,0.717,2.3583,2.217,3.217,0,1
8.3070,22.2709,1.7768,4.000,3,22.823,-0.513,0.717,2.3554,2.217,3.217,0,1
8.3100,22.2830,1.7767,4.000,3,22.823,-0.513,0.717,2.3525,2.217,3.217,0,1
8.3130,22.2950,1.7766,4.001,3,22.823,-0.513,0.717,2.3497,2.217,3.217,0,1
8.3160,22.3071,1.7765,3.999,3,22.823,-0.513,0.717,2.3469,2.217,3.217,0,1
8.3190,22.3191,1.7764,3.999,3,22.823,-0.513,0.717,2.3442,2.217,3.217,0,1
8.3220,22.3311,1.7762,3.999,3,22.823,-0.513,0.717,2.3415,2.217,3.217,0,1
8.3250,22.3431,1.7761,4.000,3,22.823,-0.513,0.717,2.3388,2.217,3.217,0,1
8.3280,22.3552,1.7759,4.002,3,22.823,-0.513,0.717,2.3362,2.217,3.217,0,1
8.3310,22.3672,1.7757,4.004,3,22.823,-0.513,0.717,2.3337,2.217,3.217,0,1
8.3340,22.3793,1.7755,4.004,3,22.823,-0.513,0.717,2.3311,2.217,3.217,0,1
8.3370,22.3913,1.7753,4.003,3,22.823,-0.513,0.717,2.3286,2.217,3.217,0,1
8.3400,22.4034,1.7750,4.006,3,22.823,-0.513,0.717,2.3262,2.217,3.217,0,1
8.3430,22.4154,1.7747,4.007,3,22.823,-0.513,0.717,2.3238,2.217,3.217,0,1
8.3460,22.4275,1.7745,4.006,3,22.823,-0.513,0.717,2.3214,2.217,3.217,0,1
8.3490,22.4395,1.7742,4.006,3,22.823,-0.513,0.717,2.3191,2.217,3.217,0,1
8.3520,22.4516,1.7738,4.006,3,22.823,-0.513,0.717,2.3168,2.217,3.217,0,1
8.3550,22.4636,1.7735,4.007,3,22.823,-0.513,0.717,2.3146,2.217,3.217,0,1
8.3580,22.4757,1.7731,4.008,3,22.823,-0.513,0.717,2.3124,2.217,3.217,0,1
8.3610,22.4877,1.7728,4.008,3,22.823,-0.513,0.717,2.3102,2.217,3.217,0,1
8.3640,22.4998,1.7724,4.008,3,22.823,-0.513,0.717,2.3081,2.217,3.217,0,1
8.3670,22.5118,1.7720,4.009,3,22.823,-0.513,0.717,2.3061,2.217,3.217,0,1
8.3700,22.5239,1.7715,4.009,3,22.823,-0.513,0.717,2.3040,2.217,3.217,0,1
8.3730,22.5359,1.7711,4.009,3,22.823,-0.513,0.717,2.3021,2.217,3.217,0,1
8.3760,22.5480,1.7706,4.010,3,22.823,-0.513,0.717,2.3001,2.217,3.217,0,1
8.3790,22.5601,1.7701,4.011,3,22.823,-0.513,0.717,2.2982,2.217,3.217,0,1
8.3820,22.5721,1.7696,4.012,3,22.823,-0.513,0.717,2.2964,2.217,3.217,0,1
8.3850,22.5842,1.7691,4.013,3,22.823,-0.513,0.717,2.2946,2.217,3.217,0,1
8.3880,22.5962,1.7686,4.014,3,22.823,-0.513,0.717,2.2928,2.217,3.217,0,1
8.3910,22.6083,1.7680,4.014,3,22.823,-0.513,0.717,2.2911,2.217,3.217,0,1
8.3940,22.6204,1.7675,4.015,3,22.823,-0.513,0.717,2.2895,2.217,3.217,0,1
8.3970,22.6324,1.7669,4.016,3,22.823,-0.513,0.717,2.2878,2.217,3.217,0,1
8.4000,22.6445,1.7663,4.017,3,22.823,-0.513,0.717,2.2862,2.217,3.217,0,1
8.4030,22.6566,1.7656,4.017,3,22.823,-0.513,0.717,2.2847,2.217,3.217,0,1
8.4060,22.6686,1.7650,4.019,3,22.823,-0.513,0.717,2.2832,2.217,3.217,0,1
8.4090,22.6807,1.7643,4.018,3,22.823,-0.513,0.717,2.2817,2.217,3.217,0,1
8.4120,22.6928,1.7636,4.018,3,22.823,-0.513,0.717,2.2803,2.217,3.217,0,1
8.4150,22.7049,1.7629,4.021,3,22.823,-0.513,0.717,2.2789,2.217,3.217,0,1
8.4180,22.7169,1.7622,4.023,3,22.823,-0.513,0.717,2.2776,2.217,3.217,0,1
8.4210,22.7290,1.7614,4.022,3,22.823,-0.513,0.717,2.2763,2.217,3.217,0,1
8.4240,22.7411,1.7607,4.022,3,22.823,-0.513,0.717,2.2751,2.217,3.217,0,1
8.4270,22.7532,1.7599,4.023,3,22.823,-0.513,0.717,2.2739,2.217,3.217,0,1
8.4300,22.7653,1.7591,4.023,3,22.823,-0.513,0.717,2.2728,2.217,3.217,0,1
8.4330,22.7774,1.7583,4.024,3,22.823,-0.513,0.717,2.2717,2.217,3.217,0,1
8.4360,22.7894,1.7574,4.024,3,22.823,-0.513,0.717,2.2707,2.217,3.217,0,1
8.4390,22.8015,1.7566,4.026,3,22.823,-0.513,0.717,2.2697,2.217,3.217,0,1
8.4420,22.8136,1.7558,4.024,3,22.823,-0.513,0.717,2.2687,2.217,3.217,0,1
8.4450,22.8257,1.7549,4.024,3,22.823,-0.513,0.717,2.2679,2.217,3.217,0,1
8.4480,22.8378,1.7540,4.023,3,22.823,-0.513,0.717,2.2670,2.217,3.217,0,1
8.4510,22.8499,1.7531,4.025,3,22.823,-0.513,0.717,2.2662,2.217,3.217,0,1
8.4540,22.8619,1.7521,4.025,3,22.823,-0.513,0.717,2.2655,2.217,3.217,0,1
8.4570,22.8740,1.7512,4.026,3,22.823,-0.513,0.717,2.2647,2.217,3.217,0,1
8.4600,22.8861,1.7502,4.026,3,22.823,-0.513,0.717,2.2641,2.217,3.217,0,1
8.4630,22.8982,1.7493,4.026,3,22.823,-0.513,0.717,2.2635,2.217,3.217,0,1
8.4660,22.9103,1.7483,4.027,3,22.823,-0.513,0.717,2.2629,2.217,3.217,0,1
8.4690,22.9224,1.7472,4.025,3,22.823,-0.513,0.717,2.2624,2.217,3.217,0,1
8.4720,22.9345,1.7462,4.024,3,22.823,-0.513,0.717,2.2619,2.217,3.217,0,1
8.4750,22.9465,1.7452,4.027,3,22.823,-0.513,0.717,2.2615,2.217,3.217,0,1
8.4780,22.9586,1.7441,4.028,3,22.823,-0.513,0.717,2.2611,2.217,3.217,0,1
8.4810,22.9707,1.7430,4.029,3,22.823,-0.513,0.717,2.2608,2.217,3.217,0,1
8.4840,22.9828,1.7419,4.030,3,22.823,-0.513,0.717,2.2605,2.217,3.217,0,1
8.4870,22.9949,1.7408,4.031,3,22.823,-0.513,0.717,2.2603,2.217,3.217,0,1
8.4900,23.0070,1.7397,4.028,3,22.823,-0.513,0.717,2.2601,2.217,3.217,0,1
8.4930,23.0191,1.7385,4.031,3,22.823,-0.513,0.717,2.2600,2.217,3.217,0,1
8.4960,23.0312,1.7374,4.031,3,22.823,-0.513,0.717,2.2599,2.217,3.217,0,1
8.4990,23.0433,1.7362,4.032,3,22.823,-0.513,0.717,2.2599,2.217,3.217,0,1
8.5020,23.0554,1.7350,4.033,3,22.823,-0.513,0.717,2.2600,2.217,3.217,0,1
8.5050,23.0675,1.7338,4.034,3,22.823,-0.513,0.717,2.2600,2.217,3.217,0,1
8.5080,23.0796,1.7326,4.031,3,22.823,-0.513,0.717,2.2602,2.217,3.217,0,1
8.5110,23.0917,1.7314,4.033,3,22.823,-0.513,0.717,2.2604,2.217,3.217,0,1
8.5140,23.1038,1.7301,4.032,3,22.823,-0.513,0.717,2.2606,2.217,3.217,0,1
8.5170,23.1159,1.7289,4.034,3,22.823,-0.513,0.717,2.2609,2.217,3.217,0,1
8.5200,23.1280,1.7276,4.033,3,22.823,-0.513,0.717,2.2612,2.217,3.217,0,1
8.5230,23.1401,1.7263,4.035,3,22.823,-0.513,0.717,2.2616,2.217,3.217,0,1
8.5260,23.1522,1.7250,4.034,3,22.823,-0.513,0.717,2.2620,2.217,3.217,0,1
8.5290,23.1643,1.7237,4.035,3,22.823,-0.513,0.717,2.2625,2.217,3.217,0,1
8.5320,23.1764,1.7223,4.033,3,22.823,-0.513,0.717,2.2630,2.217,3.217,0,1
8.5350,23.1885,1.7210,4.034,3,22.823,-0.513,0.717,2.2636,2.217,3.217,0,1
8.5380,23.2007,1.7196,4.036,3,22.823,-0.513,0.717,2.2643,2.217,3.217,0,1
8.5410,23.2128,1.7182,4.037,3,22.823,-0.513,0.717,2.2650,2.217,3.217,0,1
8.5440,23.2249,1.7168,4.033,3,22.823,-0.513,0.717,2.2657,2.217,3.217,0,1
8.5470,23.2369,1.7154,4.034,3,22.823,-0.513,0.717,2.2665,2.217,3.217,0,1
8.5500,23.2490,1.7140,4.034,3,22.823,-0.513,0.717,2.2673,2.217,3.217,0,1
8.5530,23.2611,1.7125,4.034,3,22.823,-0.513,0.717,2.2682,2.217,3.217,0,1
8.5560,23.2732,1.7111,4.034,3,22.823,-0.513,0.717,2.2691,2.217,3.217,0,1
8.5590,23.2853,1.7096,4.033,3,22.823,-0.513,0.717,2.2701,2.217,3.217,0,1
8.5620,23.2974,1.7081,4.035,3,22.823,-0.513,0.717,2.2711,2.217,3.217,0,1
8.5650,23.3095,1.7066,4.033,3,22.823,-0.513,0.717,2.2722,2.217,3.217,0,1
8.5680,23.3216,1.7051,4.036,3,22.823,-0.513,0.717,2.2734,2.217,3.217,0,1
8.5710,23.3337,1.7036,4.036,3,22.823,-0.513,0.717,2.2745,2.217,3.217,0,1
8.5740,23.3458,1.7020,4.036,3,22.823,-0.513,0.717,2.2758,2.217,3.217,0,1
8.5770,23.3579,1.7004,4.035,3,22.823,-0.513,0.717,2.2771,2.217,3.217,0,1
8.5800,23.3700,1.6989,4.036,3,22.823,-0.513,0.717,2.2784,2.217,3.217,0,1
8.5830,23.3821,1.6973,4.034,3,22.823,-0.513,0.717,2.2798,2.217,3.217,0,1
8.5860,23.3942,1.6957,4.036,3,22.823,-0.513,0.717,2.2812,2.217,3.217,0,1
8.5890,23.4062,1.6941,4.038,3,22.823,-0.513,0.717,2.2827,2.217,3.217,0,1
8.5920,23.4183,1.6924,4.039,3,22.823,-0.513,0.717,2.2843,2.217,3.217,0,1
8.5950,23.4304,1.6908,4.039,3,22.823,-0.513,0.717,2.2859,2.217,3.217,0,1
8.5980,23.4425,1.6891,4.038,3,22.823,-0.513,0.717,2.2875,2.217,3.217,0,1
8.6010,23.4546,1.6875,4.037,3,22.823,-0.513,0.717,2.2892,2.217,3.217,0,1
8.6040,23.4667,1.6858,4.039,3,22.823,-0.513,0.717,2.2910,2.217,3.217,0,1
8.6070,23.4788,1.6841,4.039,3,22.823,-0.513,0.717,2.2927,2.217,3.217,0,1
8.6100,23.4909,1.6823,4.039,3,22.823,-0.513,0.717,2.2946,2.217,3.217,0,1
8.6130,23.5029,1.6806,4.033,3,22.823,-0.513,0.717,2.2965,2.217,3.217,0,1
8.6160,23.5150,1.6789,4.032,3,22.823,-0.513,0.717,2.2984,2.217,3.217,0,1
8.6190,23.5270,1.6771,4.027,3,22.823,-0.513,0.717,2.3004,2.217,3.217,0,1
8.6220,23.5391,1.6753,4.032,3,22.823,-0.513,0.717,2.3024,2.217,3.217,0,1
8.6250,23.5511,1.6735,4.033,3,22.823,-0.513,0.717,2.3044,2.217,3.217,0,1
8.6280,23.5632,1.6717,4.033,3,22.823,-0.513,0.717,2.3065,2.217,3.217,0,1
8.6310,23.5753,1.6698,4.031,3,22.823,-0.513,0.717,2.3087,2.217,3.217,0,1
8.6340,23.5873,1.6679,4.030,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
8.6370,23.5993,1.6660,4.031,3,22.823,-0.513,0.717,2.3131,2.217,3.217,0,1
8.6400,23.6114,1.6641,4.035,3,22.823,-0.513,0.717,2.3154,2.217,3.217,0,1
8.6430,23.6235,1.6622,4.034,3,22.823,-0.513,0.717,2.3177,2.217,3.217,0,1
8.6460,23.6355,1.6602,4.032,3,22.823,-0.513,0.717,2.3200,2.217,3.217,0,1
8.6490,23.6476,1.6583,4.033,3,22.823,-0.513,0.717,2.3224,2.217,3.217,0,1
8.6520,23.6596,1.6563,4.034,3,22.823,-0.513,0.717,2.3249,2.217,3.217,0,1
8.6550,23.6717,1.6543,4.035,3,22.823,-0.513,0.717,2.3274,2.217,3.217,0,1
8.6580,23.6837,1.6523,4.035,3,22.823,-0.513,0.717,2.3300,2.217,3.217,0,1
