sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778831285.344869,0,1.694636,-0.030978,-0.000194,-0.0077,-0.0776,0.000048,1.648994,-0.000000,-0.000000,-0.0020,1.694523,-0.031622,-0.000207,-0.0051,-0.0003,-0.000014,-0.115379,0.0000,1.694523,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0722,0.0000,0.000000,0.2000,17.08,9.25,43.40,5.01,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,153.94018896549994,536.20666460999,0.153856,0.154166,6561.2,6059.4,-0.020371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778831285.353745,1,1.601490,0.027518,-0.007943,-0.0672,-0.0117,0.001743,1.648913,-0.000001,-0.000000,-0.0094,1.601429,0.026985,-0.007952,-0.0025,-0.0006,-0.000024,-0.025988,0.0000,1.601429,0.000000,0.000000,5.0000,0.000000,2.000000,3344.3034,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,14.59,8.83,38.01,6.41,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,206.63821913037532,457.5277695917071,0.127830,0.130273,6558.0,6062.6,-0.018160,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778831285.365860,2,1.593727,0.055380,0.008684,0.0673,-0.0108,0.000008,1.648775,-0.000002,-0.000001,-0.0125,1.594136,0.054940,0.008676,0.0114,-0.0008,-0.000035,-0.015395,0.0000,1.594136,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9731,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.2480,12.49,7.94,32.91,2.90,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,236.8032543920888,391.5955786336984,0.107402,0.109392,6553.0,6067.6,-0.014653,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778831285.377701,3,1.625464,-0.050290,-0.001515,-0.0396,0.0430,0.000829,1.648627,-0.000004,-0.000003,-0.0121,1.625755,-0.050575,-0.001520,0.0097,-0.0009,-0.000038,0.000398,0.0000,1.625755,0.000000,0.000000,5.0000,0.000000,2.000000,3343.9725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,10.69,7.18,28.56,2.86,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,221.97984298186162,281.0475401578062,0.069666,0.072336,6546.7,6073.8,-0.010284,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778831285.389648,4,1.674647,-0.058638,-0.001056,0.0358,-0.0347,-0.002858,1.648492,-0.000007,-0.000005,-0.0107,1.675035,-0.058922,-0.001063,0.0153,-0.0015,-0.000061,0.020057,0.0000,1.675035,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.4429,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.17,6.53,24.87,2.89,-0.000007,-0.0003,-5.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,231.84257491203758,270.99944379627084,0.071351,0.069869,6539.8,6080.8,-0.005469,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778831285.401618,5,1.611519,0.012340,-0.000236,-0.0348,-0.0516,0.001068,1.648464,-0.000003,-0.000003,0.0007,1.611805,0.012040,-0.000241,0.0134,-0.0024,-0.000094,0.065745,0.0000,1.611805,0.000000,0.000000,5.0000,0.000000,2.000000,3361.0581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,7.87,5.97,21.72,2.81,-0.000003,-0.0002,-4.9993,nan,nan,nan,nan,nan,nan,0.0,0.0,254.53433003192333,287.0244000433648,0.076795,0.076959,6526.6,6094.0,0.003742,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778831285.413740,6,1.667013,-0.025490,0.002286,-0.0633,0.0181,-0.000995,1.648468,0.000001,-0.000001,0.0002,1.667221,-0.025699,0.002281,0.0113,-0.0025,-0.000095,0.084602,0.0000,1.667221,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.6166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.3440,6.77,5.50,19.05,2.84,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,211.74890647204936,215.1403113973007,0.055618,0.054482,6520.4,6100.1,0.008044,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778831285.425607,7,1.680962,0.012389,-0.005943,-0.0441,0.0430,-0.000100,1.648453,0.000007,0.000003,-0.0008,1.681112,0.012286,-0.005946,0.0095,-0.0017,-0.000062,0.099620,0.0000,1.681112,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.4331,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1302,0.0000,0.000000,0.3680,5.83,5.10,16.76,2.80,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,136.71741420390887,129.1061397902714,0.028292,0.027246,6515.4,6105.1,0.011527,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778831285.437486,8,1.557088,-0.060061,-0.007729,0.0009,0.1397,0.001241,1.648434,0.000015,0.000007,-0.0008,1.557201,-0.059950,-0.007727,0.0082,0.0024,0.000087,0.116188,0.0000,1.557201,0.000000,0.000000,5.0000,0.000000,2.000000,3368.7621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.3920,5.03,4.76,14.82,2.83,0.000015,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.583246090119914,31.657350276691474,-0.031998,-0.031256,6510.2,6110.3,0.015163,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778831285.449596,9,1.615343,0.082312,0.005800,-0.0241,-0.0267,-0.001816,1.648415,0.000021,0.000011,-0.0007,1.615425,0.082362,0.005800,0.0070,0.0014,0.000038,0.134880,0.0000,1.615425,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.35,4.46,13.16,2.80,0.000021,0.0006,-5.0007,0.008000,0.172253,0.3384,-0.494609,0.007590,-0.001266,0.0,0.0,41.70090792688468,39.88244257944969,-0.014349,-0.016071,6504.6,6115.9,0.019064,0.000000,0.000000,0.5000,1.0000,,,,,
