time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6420,12.8589,1.7979,3.540,4,15.955,1.813,0.597,3.0960,2.097,3.097,0,1
6.6450,12.8695,1.7972,3.537,4,15.955,1.813,0.597,3.0853,2.097,3.097,0,1
6.6480,12.8802,1.7965,3.534,4,15.955,1.813,0.597,3.0747,2.097,3.097,0,1
6.6510,12.8908,1.7957,3.535,4,15.955,1.813,0.597,3.0641,2.097,3.097,0,1
6.6540,12.9014,1.7950,3.533,4,15.955,1.813,0.597,3.0535,2.097,3.097,0,1
6.6570,12.9120,1.7942,3.531,4,15.955,1.813,0.597,3.0428,2.097,3.097,0,1
6.6600,12.9227,1.7934,3.530,4,15.955,1.813,0.597,3.0322,2.097,3.097,0,1
6.6630,12.9333,1.7926,3.529,4,15.955,1.813,0.597,3.0216,2.097,3.097,0,1
6.6660,12.9439,1.7918,3.529,4,15.955,1.813,0.597,3.0110,2.097,3.097,0,1
6.6690,12.9545,1.7910,3.527,4,15.955,1.813,0.597,3.0004,2.097,3.097,0,1
6.6720,12.9651,1.7902,3.526,4,15.955,1.813,0.597,2.9898,2.097,3.097,0,1
6.6750,12.9757,1.7894,3.526,4,15.955,1.813,0.597,2.9792,2.097,3.097,0,1
6.6780,12.9863,1.7886,3.525,4,15.955,1.813,0.597,2.9686,2.097,3.097,0,1
6.6810,12.9969,1.7878,3.525,4,15.955,1.813,0.597,2.9580,2.097,3.097,0,1
6.6840,13.0075,1.7869,3.524,4,15.955,1.813,0.597,2.9474,2.097,3.097,0,1
6.6870,13.0181,1.7861,3.524,4,15.955,1.813,0.597,2.9368,2.097,3.097,0,1
6.6900,13.0287,1.7852,3.523,4,15.955,1.813,0.597,2.9262,2.097,3.097,0,1
6.6930,13.0393,1.7844,3.521,4,15.955,1.813,0.597,2.9157,2.097,3.097,0,1
6.6960,13.0499,1.7835,3.520,4,15.955,1.813,0.597,2.9051,2.097,3.097,0,1
6.6990,13.0605,1.7826,3.520,4,15.955,1.813,0.597,2.8945,2.097,3.097,0,1
6.7020,13.0711,1.7818,3.520,4,15.955,1.813,0.597,2.8839,2.097,3.097,0,1
6.7050,13.0816,1.7809,3.518,4,15.955,1.813,0.597,2.8734,2.097,3.097,0,1
6.7080,13.0922,1.7800,3.518,4,15.955,1.813,0.597,2.8628,2.097,3.097,0,1
6.7110,13.1028,1.7791,3.518,4,15.955,1.813,0.597,2.8522,2.097,3.097,0,1
6.7140,13.1134,1.7782,3.518,4,15.955,1.813,0.597,2.8417,2.097,3.097,0,1
6.7170,13.1239,1.7773,3.520,4,15.955,1.813,0.597,2.8311,2.097,3.097,0,1
6.7200,13.1345,1.7763,3.517,4,15.955,1.813,0.597,2.8206,2.097,3.097,0,1
6.7230,13.1451,1.7754,3.519,4,15.955,1.813,0.597,2.8100,2.097,3.097,0,1
6.7260,13.1557,1.7745,3.520,4,15.955,1.813,0.597,2.7994,2.097,3.097,0,1
6.7290,13.1662,1.7736,3.520,4,15.955,1.813,0.597,2.7889,2.097,3.097,0,1
6.7320,13.1768,1.7726,3.519,4,15.955,1.813,0.597,2.7783,2.097,3.097,0,1
6.7350,13.1874,1.7717,3.518,4,15.955,1.813,0.597,2.7678,2.097,3.097,0,1
