time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000081,-0.000752,0.000072,0.000362,0.000000,0.098046,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000536,-0.000016,0.000409,0.000379,0.000000,0.169911,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000577,0.000236,0.001628,0.000421,0.000000,0.256677,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055249,0.000232,0.905238,0.013521,0.016203,0.014853,0.014945,0.000000,0.339331,0.000000,0,0,13.905129,0.000000,0.000000,0.000000
0.510000,0.061854,0.001607,0.696524,0.035513,0.062782,0.023246,0.006786,0.000000,0.393883,0.000000,0,0,13.898410,0.000000,0.000000,0.000000
0.612000,0.058109,0.004229,0.818942,-0.041162,-0.088334,0.024118,-0.007223,0.000000,0.449885,0.000000,0,0,13.901835,0.000000,0.000000,0.000000
0.714000,0.051301,0.007024,0.883256,-0.033626,-0.053710,0.024575,-0.004262,0.000000,0.531797,0.000000,0,0,13.908284,0.000000,0.000000,0.000000
0.816000,0.047959,0.010276,0.863145,-0.019133,0.009567,0.042077,-0.026288,0.000000,0.621678,0.000000,0,0,13.911238,0.000000,0.000000,0.000000
0.918000,0.056725,0.013307,0.815006,0.170648,0.191742,0.014472,-0.031175,0.000000,0.714290,0.000000,0,0,13.902186,0.000000,0.000000,0.000000
1.020000,0.084662,0.012323,0.810738,0.374150,0.352989,-0.003726,0.018021,0.000000,0.790039,0.000000,0,0,13.874538,0.000000,0.000000,0.000000
1.122000,0.133217,0.015102,0.838307,0.590783,0.583245,0.051372,0.002355,0.000000,0.822421,0.000000,0,0,13.825980,0.000000,0.000000,0.000000
1.224000,0.202989,0.021819,0.864788,0.779002,0.778745,0.073528,0.003390,0.000000,0.826994,0.000000,0,0,13.755895,0.000000,0.000000,0.000000
1.326000,0.292878,0.029240,0.886618,0.973084,0.973273,0.070172,0.015107,0.000000,0.803894,0.000000,0,0,13.665744,0.000000,0.000000,0.000000
1.428000,0.402468,0.036179,0.903050,1.158591,1.162865,0.059545,0.021320,0.000000,0.748669,0.000000,0,0,13.556073,0.000000,0.000000,0.000000
1.530000,0.530938,0.042291,0.909758,1.345311,1.349548,0.051979,0.025537,0.000000,0.679674,0.000000,0,0,13.427742,0.000000,0.000000,0.000000
1.632000,0.677821,0.046700,0.908240,1.518215,1.521691,0.028284,0.028071,0.000000,0.586009,0.000000,0,0,13.281319,0.000000,0.000000,0.000000
