time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
2.448000,1.766644,0.051747,0.735014,2.838710,2.842680,-0.057993,-0.054347,-0.178949,0.358376,0.000000,0,0,12.828725
2.550000,2.065753,0.044023,0.736268,3.018814,3.015917,-0.083590,-0.050609,-0.147622,0.325376,0.000000,0,0,12.530363
2.652000,2.378294,0.034610,0.735450,3.093323,3.098118,-0.025987,0.021070,0.000000,0.311974,0.105934,0,0,12.218710
2.754000,2.694593,0.032426,0.733353,3.080564,3.086582,-0.002969,0.022885,0.000000,0.287422,0.144179,0,0,11.902964
2.856000,3.006049,0.032198,0.730028,3.033297,3.021036,0.021266,-0.004063,0.000000,0.264957,0.189487,0,0,11.591974
2.958000,3.308921,0.035329,0.708234,2.953419,2.899083,0.071277,-0.017259,0.000000,0.246293,0.236299,0,0,11.289389
3.060000,3.594238,0.035568,0.678490,2.624772,2.659209,0.004866,0.011829,0.090909,0.231964,0.278506,0,0,11.004509
3.162000,3.852885,0.038149,0.691556,2.363031,2.408069,0.051515,0.033402,0.295455,0.217699,0.309740,0,0,10.746138
3.264000,4.084243,0.047814,0.715307,2.133682,2.141186,0.113485,0.087097,0.477273,0.206274,0.312993,0,0,10.514609
3.366000,4.290487,0.063603,0.724090,1.930253,1.916519,0.153010,0.123123,0.681818,0.000000,0.298429,0,0,10.307797
3.468000,4.473860,0.087340,0.718634,1.701022,1.693248,0.225382,0.149239,0.863636,0.184857,0.274731,0,0,10.123367
3.570000,4.634391,0.119866,0.711230,1.474036,1.476153,0.287027,0.187143,1.000000,0.175819,0.244328,0,0,9.961274
3.672000,4.772089,0.160116,0.707287,1.275313,1.275517,0.334026,0.197652,1.000000,0.166292,0.204797,0,0,9.821628
3.774000,4.891733,0.201238,0.707487,1.144665,1.142997,0.283140,0.166992,0.954018,0.157359,0.161576,0,0,9.700064
3.876000,4.998908,0.238620,0.710417,1.030105,1.030873,0.242851,0.161734,0.908564,0.150113,0.120211,0,0,9.591236
3.978000,5.097817,0.272265,0.712810,0.974775,0.973949,0.205095,0.134617,0.818025,0.155324,0.081104,0,0,9.490920
4.080000,5.192318,0.303748,0.713381,0.938078,0.938491,0.176241,0.116841,0.781924,0.213481,0.052092,0,0,9.395173
4.182000,5.283512,0.334609,0.712990,0.926058,0.926376,0.165362,0.104793,0.721971,0.305387,0.033458,0,0,9.302823
4.284000,5.374788,0.366008,0.711161,0.948967,0.944031,0.172790,0.108398,0.686186,0.407295,0.022574,0,0,9.210438
4.386000,5.471144,0.400521,0.709716,1.045332,1.038955,0.190793,0.117957,0.663127,0.537134,0.014499,0,0,9.112943
4.488000,5.581083,0.439425,0.712599,1.228982,1.222591,0.202424,0.124169,0.608281,0.655906,0.009782,0,0,9.001828
4.590000,5.711758,0.486051,0.717545,1.473346,1.471033,0.224234,0.130375,0.691936,0.718930,0.000000,0,0,8.869899
4.692000,5.869133,0.546154,0.720583,1.771101,1.768453,0.294640,0.175668,1.000000,0.710700,0.000000,0,0,8.711162
4.794000,6.050603,0.623968,0.723639,2.034334,2.033947,0.410290,0.273222,0.954245,0.841884,0.000000,0,0,8.528384
4.896000,6.253686,0.721470,0.731486,2.272816,2.277022,0.472341,0.356851,0.252218,0.934395,0.001837,0,0,8.324440
4.998000,6.478664,0.830871,0.737335,2.545471,2.545359,0.372062,0.233060,0.093128,0.957863,0.001180,0,0,8.099594
5.100000,6.728982,0.942538,0.738581,2.789998,2.789008,0.270979,0.107648,0.708012,0.941873,0.000000,0,0,7.850695
5.202000,6.998049,1.062236,0.735886,2.968843,2.971734,0.316109,0.219098,0.468526,0.961351,0.000000,0,0,7.584702
5.304000,7.285720,1.196751,0.732132,3.203452,3.203525,0.312847,0.253177,0.597387,0.963037,0.000000,0,0,7.302560
5.406000,7.588062,1.347317,0.731913,3.373909,3.378763,0.321630,0.325031,-0.411187,0.992087,0.000222,0,0,7.009224
5.508000,7.903249,1.503394,0.734743,3.499245,3.499827,0.144234,0.035392,0.155921,0.980420,0.000000,0,0,6.706844
5.610000,8.231296,1.659010,0.736905,3.619509,3.617832,0.138832,0.060049,-0.104100,0.985384,0.000000,0,0,6.395551
5.712000,8.572388,1.815193,0.738492,3.726230,3.726664,0.048723,0.015008,-0.062520,0.986395,0.000000,0,0,6.075815
5.814000,8.924944,1.970024,0.740475,3.818764,3.818589,0.000107,-0.015211,-0.134813,0.990054,0.000000,0,0,5.749623
5.916000,9.287598,2.123146,0.740465,3.894296,3.895095,-0.039868,-0.037238,-0.104019,0.993061,0.000000,0,0,5.418962
6.018000,9.658424,2.275272,0.740190,3.958447,3.957946,-0.061095,-0.053286,-0.140247,0.995092,0.000000,0,0,5.086703
6.120000,10.036561,2.425563,0.737934,4.024327,4.018414,-0.078981,-0.064449,-0.140072,0.996073,0.000000,0,0,4.754538
6.222000,10.421993,2.575060,0.731484,4.101774,4.089514,-0.082937,-0.051192,-0.106232,0.996819,0.000000,0,0,4.423991
6.324000,10.814688,2.725434,0.723759,4.146454,4.144723,-0.062050,-0.047887,-0.062982,0.997172,0.000000,0,0,4.097282
6.426000,11.212159,2.876809,0.721846,4.185296,4.189133,-0.085983,-0.073770,-0.173070,0.998649,0.000000,0,0,3.779028
6.528000,11.615150,3.024450,0.723923,4.217240,4.219193,-0.098961,-0.091132,-0.181186,0.999275,0.000000,0,0,3.469220
6.630000,12.022285,3.167220,0.727245,4.237183,4.239311,-0.123800,-0.098134,-0.212300,0.999948,0.000001,0,0,3.171095
6.732000,12.433777,3.303902,0.730032,4.259765,4.260949,-0.145376,-0.094853,-0.173148,0.999965,0.000000,0,0,2.886662
6.834000,12.849101,3.436217,0.730608,4.277530,4.277898,-0.144784,-0.094165,-0.167835,0.999977,0.000001,0,0,2.620651
6.936000,13.267378,3.565270,0.730233,4.295125,4.297717,-0.140633,-0.101311,-0.148062,0.999985,0.000000,0,0,2.378677
7.038000,13.687850,3.691564,0.730124,4.305029,4.305190,-0.129942,-0.089149,-0.140719,0.999990,0.000000,0,0,2.166607
7.140000,14.109719,3.815860,0.729604,4.311865,4.312399,-0.115931,-0.079868,-0.140248,0.999993,0.000000,0,0,1.990966
7.242000,14.532559,3.938340,0.729693,4.313482,4.314564,-0.099285,-0.083252,-0.148140,0.999996,0.000000,0,0,1.857621
7.344000,14.956167,4.058397,0.731137,4.314721,4.316303,-0.088681,-0.089181,-0.159861,0.999997,0.000000,0,0,1.770955
7.446000,15.380843,4.174902,0.731605,4.317235,4.316893,-0.097752,-0.093084,-0.169448,0.999998,0.000000,0,0,1.733239
7.548000,15.807201,4.285380,0.731727,4.315247,4.316281,-0.118431,-0.094276,-0.181206,0.999999,0.000000,0,0,1.743514
7.650000,16.235227,4.390429,0.731123,4.320173,4.320396,-0.135942,-0.099173,-0.197249,0.999999,0.000000,0,0,1.802013
7.752000,16.664918,4.489692,0.729999,4.319723,4.318323,-0.141492,-0.114109,-0.204262,0.999999,0.000000,0,0,1.906229
7.854000,17.095814,4.582961,0.729435,4.317997,4.318727,-0.157701,-0.114500,-0.220937,1.000000,0.000000,0,0,2.052303
7.956000,17.528150,4.669887,0.729490,4.319693,4.320241,-0.166263,-0.123862,-0.232856,1.000000,0.000000,0,0,2.235424
8.058000,17.961647,4.750566,0.730349,4.318202,4.320731,-0.169009,-0.138968,-0.240593,1.000000,0.000000,0,0,2.450877
8.160000,18.396002,4.825284,0.730371,4.312838,4.312826,-0.167565,-0.139059,-0.251155,1.000000,0.000000,0,0,2.694163
8.262000,18.830981,4.893160,0.729716,4.306407,4.309080,-0.178249,-0.147384,-0.271648,1.000000,0.000000,0,0,2.960123
8.364000,19.266081,4.953230,0.731138,4.299667,4.299891,-0.186212,-0.151667,-0.276150,1.000000,0.000000,0,0,3.243995
8.466000,19.701669,5.005479,0.732057,4.295270,4.298319,-0.197550,-0.153220,-0.293630,1.000000,0.000000,0,0,3.542921
8.568000,20.137849,5.049379,0.731279,4.288539,4.287054,-0.218511,-0.162026,-0.301065,1.000000,0.000000,0,0,3.854094
8.670000,20.573486,5.084045,0.733411,4.277671,4.274768,-0.228350,-0.169573,-0.308491,1.000000,0.000000,0,0,4.174129
8.772000,21.009060,5.111038,0.734647,4.268811,4.270191,-0.222877,-0.171282,-0.310156,1.000000,0.000000,0,0,4.502840
8.874000,21.444421,5.130655,0.735062,4.260909,4.262142,-0.227695,-0.174415,-0.319869,1.000000,0.000000,0,0,4.838919
8.976000,21.879839,5.142372,0.735372,4.263205,4.266482,-0.224471,-0.178731,-0.328412,1.000000,0.000000,0,0,5.181088
9.078000,22.315735,5.146092,0.734299,4.262498,4.265250,-0.224030,-0.182728,-0.331790,1.000000,0.000000,0,0,5.528751
9.180000,22.750940,5.141698,0.733171,4.255194,4.254545,-0.230704,-0.187720,-0.334761,1.000000,0.000000,0,0,5.880205
9.282000,23.184744,5.127864,0.733311,4.244287,4.242525,-0.243869,-0.180848,-0.331774,1.000000,0.000000,0,0,6.233540
9.384000,23.617139,5.103811,0.735593,4.234621,4.239411,-0.265152,-0.176194,-0.332772,1.000000,0.000000,0,0,6.028408
9.486000,24.049532,5.071179,0.738330,4.242790,4.245138,-0.267049,-0.190511,-0.334466,1.000000,0.000000,0,0,5.705031
9.588000,24.481853,5.030586,0.738647,4.254608,4.251737,-0.257386,-0.198574,-0.332555,1.000000,0.000000,0,0,5.387880
9.690000,24.913899,4.982707,0.735410,4.256872,4.252857,-0.239939,-0.199235,-0.329049,1.000000,0.000000,0,0,5.078659
9.792000,25.344381,4.927945,0.732730,4.238825,4.243506,-0.216742,-0.198337,-0.323758,1.000000,0.000000,0,0,4.779734
9.894000,25.772633,4.865821,0.733751,4.226977,4.230302,-0.228433,-0.175202,-0.316720,1.000000,0.000000,0,0,4.492458
9.996000,26.198860,4.794899,0.736092,4.231293,4.228732,-0.231796,-0.180590,-0.315667,1.000000,0.000000,0,0,4.216984
